Gene,Location,miR,Targetscan,Sum
Rbms3,3UTR,mmu-miR-669d-5p,FALSE,0
Cish,3UTR,mmu-miR-669d-5p,FALSE,70
Rbms2,3UTR,mmu-miR-669d-5p,FALSE,0
Rbm39,3UTR,mmu-miR-669d-5p,FALSE,3
Rbm33,3UTR,mmu-miR-669d-5p,FALSE,3
Rbm3,3UTR,mmu-miR-669d-5p,FALSE,23
Rbm20,3UTR,mmu-miR-669d-5p,FALSE,0
Lpp,3UTR,mmu-miR-669d-5p,FALSE,15
Rbl1,3UTR,mmu-miR-669d-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zc3h14,3UTR,mmu-miR-669d-5p,FALSE,0
Clmp,3UTR,mmu-miR-669d-5p,FALSE,0
Rbbp6,3UTR,mmu-miR-669d-5p,FALSE,8
Zdhhc14,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-669d-5p,FALSE,0
2810405F15Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Rassf3,3UTR,mmu-miR-669d-5p,FALSE,2
Tekt2,3UTR,mmu-miR-669d-5p,FALSE,0
Rasl11b,3UTR,mmu-miR-669d-5p,FALSE,0
Rars,3UTR,mmu-miR-669d-5p,FALSE,11
Arl14ep,Not_3UTR,mmu-miR-669d-5p,FALSE,34
Gm17751,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Raph1,3UTR,mmu-miR-669d-5p,FALSE,2
Rapgefl1,3UTR,mmu-miR-669d-5p,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Kat8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-669d-5p,FALSE,1
Rap2b,3UTR,mmu-miR-669d-5p,FALSE,7
Mob3c,3UTR,mmu-miR-669d-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rap1gap,3UTR,mmu-miR-669d-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-669d-5p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-669d-5p,FALSE,0
Brox,3UTR,mmu-miR-669d-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-669d-5p,FALSE,10
Ralgapa2,3UTR,mmu-miR-669d-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Igf1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pkd2,3UTR,mmu-miR-669d-5p,FALSE,0
Rab7,3UTR,mmu-miR-669d-5p,FALSE,4
Rab43,3UTR,mmu-miR-669d-5p,FALSE,0
Zfp458,3UTR,mmu-miR-669d-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-669d-5p,FALSE,27
Plxdc2,3UTR,mmu-miR-669d-5p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Phf21b,3UTR,mmu-miR-669d-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rab27a,3UTR,mmu-miR-669d-5p,FALSE,0
Nkx2-6,3UTR,mmu-miR-669d-5p,FALSE,0
Mapk10,3UTR,mmu-miR-669d-5p,FALSE,0
Ikzf3,3UTR,mmu-miR-669d-5p,FALSE,18
Rab11fip1,3UTR,mmu-miR-669d-5p,FALSE,0
Gm3985,3UTR,mmu-miR-669d-5p,FALSE,0
R74862,3UTR,mmu-miR-669d-5p,FALSE,0
Qpctl,3UTR,mmu-miR-669d-5p,FALSE,0
Slc37a2,3UTR,mmu-miR-669d-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pxn,3UTR,mmu-miR-669d-5p,FALSE,0
Pxdn,3UTR,mmu-miR-669d-5p,FALSE,0
Rras,3UTR,mmu-miR-669d-5p,FALSE,2
Zfp638,Not_3UTR,mmu-miR-669d-5p,FALSE,7
Ptrhd1,3UTR,mmu-miR-669d-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-669d-5p,FALSE,0
Gm12522,3UTR,mmu-miR-669d-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm20498,3UTR,mmu-miR-669d-5p,FALSE,0
Fsd1l,3UTR,mmu-miR-669d-5p,FALSE,0
Ptprcap,3UTR,mmu-miR-669d-5p,FALSE,83
Ptprb,3UTR,mmu-miR-669d-5p,FALSE,0
Kdm5a,3UTR,mmu-miR-669d-5p,FALSE,49
Ptpn7,3UTR,mmu-miR-669d-5p,FALSE,0
C330007P06Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Npr3,3UTR,mmu-miR-669d-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-669d-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Irs4,3UTR,mmu-miR-669d-5p,FALSE,0
Tor1b,3UTR,mmu-miR-669d-5p,FALSE,0
A830009L08Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Atmin,3UTR,mmu-miR-669d-5p,FALSE,48
Socs6,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Ptgfr,3UTR,mmu-miR-669d-5p,FALSE,0
Ptges,3UTR,mmu-miR-669d-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pten,3UTR,mmu-miR-669d-5p,FALSE,23
Sorbs2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Znfx1,3UTR,mmu-miR-669d-5p,FALSE,12
Nucb2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zscan12,Not_3UTR,mmu-miR-669d-5p,FALSE,0
5430427O19Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Taf2,3UTR,mmu-miR-669d-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-669d-5p,FALSE,28
Psd3,3UTR,mmu-miR-669d-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prtg,3UTR,mmu-miR-669d-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prrx1,3UTR,mmu-miR-669d-5p,FALSE,0
Zscan4f,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prrg3,3UTR,mmu-miR-669d-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prrc2c,3UTR,mmu-miR-669d-5p,FALSE,38
Tpmt,3UTR,mmu-miR-669d-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-669d-5p,FALSE,0
Prrc1,3UTR,mmu-miR-669d-5p,FALSE,0
Prr5,3UTR,mmu-miR-669d-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prr3,3UTR,mmu-miR-669d-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Kcnd3,3UTR,mmu-miR-669d-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Olfr328,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lrcol1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prpf19,3UTR,mmu-miR-669d-5p,FALSE,0
Pros1,3UTR,mmu-miR-669d-5p,FALSE,3
Prokr2,3UTR,mmu-miR-669d-5p,FALSE,0
Nit1,3UTR,mmu-miR-669d-5p,FALSE,0
Ctnnb1,3UTR,mmu-miR-669d-5p,FALSE,136
Pdcl2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prmt1,3UTR,mmu-miR-669d-5p,FALSE,0
Fbxo22,3UTR,mmu-miR-669d-5p,FALSE,4
Prkg1,3UTR,mmu-miR-669d-5p,FALSE,0
Dram1,3UTR,mmu-miR-669d-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Prkcb,3UTR,mmu-miR-669d-5p,FALSE,0
Prkar2b,3UTR,mmu-miR-669d-5p,FALSE,0
Mgme1,3UTR,mmu-miR-669d-5p,FALSE,17
Ildr2,3UTR,mmu-miR-669d-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tacc1,3UTR,mmu-miR-669d-5p,FALSE,1
Atp2a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prkab2,3UTR,mmu-miR-669d-5p,FALSE,59
Lyve1,3UTR,mmu-miR-669d-5p,FALSE,0
Prex2,3UTR,mmu-miR-669d-5p,FALSE,0
Adam17,3UTR,mmu-miR-669d-5p,FALSE,0
Prelp,3UTR,mmu-miR-669d-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-669d-5p,FALSE,0
Preb,3UTR,mmu-miR-669d-5p,FALSE,5
Tbc1d2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prdm16,3UTR,mmu-miR-669d-5p,FALSE,0
Prdm12,3UTR,mmu-miR-669d-5p,FALSE,0
Fam184b,3UTR,mmu-miR-669d-5p,FALSE,1
Tcp10c,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Meox1,3UTR,mmu-miR-669d-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ppwd1,3UTR,mmu-miR-669d-5p,FALSE,1
Tbx18,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Ppp3r1,3UTR,mmu-miR-669d-5p,FALSE,3
Fam19a4,3UTR,mmu-miR-669d-5p,FALSE,0
Ppp2r2c,3UTR,mmu-miR-669d-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-669d-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-669d-5p,TRUE,0
Serpina3j,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-669d-5p,FALSE,1
Dennd2a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ppm1f,3UTR,mmu-miR-669d-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ppfibp1,3UTR,mmu-miR-669d-5p,FALSE,9
Sap130,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Otud6b,3UTR,mmu-miR-669d-5p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-669d-5p,FALSE,6
4933406K04Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Sod1,Not_3UTR,mmu-miR-669d-5p,FALSE,2
4930567H12Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Polr3b,3UTR,mmu-miR-669d-5p,FALSE,0
Kctd15,3UTR,mmu-miR-669d-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-669d-5p,FALSE,80
Naip5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btg2,3UTR,mmu-miR-669d-5p,FALSE,0
Plce1,3UTR,mmu-miR-669d-5p,FALSE,1
Dr1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Poc1b,3UTR,mmu-miR-669d-5p,FALSE,0
Pnrc1,3UTR,mmu-miR-669d-5p,FALSE,79
Jpx,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pnn,3UTR,mmu-miR-669d-5p,FALSE,9
Pou2f1,3UTR,mmu-miR-669d-5p,FALSE,30
Tmem260,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Pmpca,3UTR,mmu-miR-669d-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-669d-5p,FALSE,0
Six3,3UTR,mmu-miR-669d-5p,FALSE,0
Cap1,Not_3UTR,mmu-miR-669d-5p,FALSE,19
Plxna1,3UTR,mmu-miR-669d-5p,FALSE,10
Sec14l1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kcnt2,3UTR,mmu-miR-669d-5p,FALSE,0
Plp1,3UTR,mmu-miR-669d-5p,FALSE,0
Socs3,3UTR,mmu-miR-669d-5p,FALSE,16
Sh3glb1,3UTR,mmu-miR-669d-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-669d-5p,FALSE,1
Efna1,3UTR,mmu-miR-669d-5p,FALSE,0
Kcnc4,3UTR,mmu-miR-669d-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mlxip,3UTR,mmu-miR-669d-5p,FALSE,34
Fgd4,3UTR,mmu-miR-669d-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mrpl4,3UTR,mmu-miR-669d-5p,FALSE,2
Eloa,Not_3UTR,mmu-miR-669d-5p,FALSE,9
Plat,3UTR,mmu-miR-669d-5p,FALSE,0
Adam4,3UTR,mmu-miR-669d-5p,FALSE,8
Plac9b,3UTR,mmu-miR-669d-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-669d-5p,FALSE,0
Npy6r,3UTR,mmu-miR-669d-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-669d-5p,FALSE,1
Efcab12,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-669d-5p,FALSE,9
Magohb,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Vps29,3UTR,mmu-miR-669d-5p,FALSE,0
Pja2,3UTR,mmu-miR-669d-5p,FALSE,1
Polr1a,Not_3UTR,mmu-miR-669d-5p,FALSE,16
Tcf7l1,3UTR,mmu-miR-669d-5p,FALSE,0
Lpar1,3UTR,mmu-miR-669d-5p,FALSE,0
Pin1,3UTR,mmu-miR-669d-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Zfyve1,3UTR,mmu-miR-669d-5p,FALSE,0
Pik3cd,3UTR,mmu-miR-669d-5p,FALSE,9
1700019D03Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pigr,3UTR,mmu-miR-669d-5p,FALSE,0
Taf1b,3UTR,mmu-miR-669d-5p,FALSE,0
Trpv2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pigh,3UTR,mmu-miR-669d-5p,FALSE,0
Cbx5,3UTR,mmu-miR-669d-5p,FALSE,33
Piezo2,3UTR,mmu-miR-669d-5p,FALSE,0
5730455P16Rik,3UTR,mmu-miR-669d-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pi15,3UTR,mmu-miR-669d-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gramd1a,3UTR,mmu-miR-669d-5p,FALSE,0
St7l,3UTR,mmu-miR-669d-5p,FALSE,0
Trip4,3UTR,mmu-miR-669d-5p,FALSE,0
BC029722,3UTR,mmu-miR-669d-5p,FALSE,0
Frem1,3UTR,mmu-miR-669d-5p,FALSE,0
Phip,3UTR,mmu-miR-669d-5p,FALSE,9
Cep19,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Taf11,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Phf24,3UTR,mmu-miR-669d-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-669d-5p,FALSE,16
Nkain2,3UTR,mmu-miR-669d-5p,FALSE,0
Gas7,3UTR,mmu-miR-669d-5p,FALSE,0
Gm16701,3UTR,mmu-miR-669d-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
5330411J11Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Bri3bp,3UTR,mmu-miR-669d-5p,FALSE,9
Snx33,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pgr,3UTR,mmu-miR-669d-5p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gdf6,3UTR,mmu-miR-669d-5p,FALSE,0
Hyal1,3UTR,mmu-miR-669d-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rab44,3UTR,mmu-miR-669d-5p,FALSE,0
Asap3,3UTR,mmu-miR-669d-5p,FALSE,0
Zfp512b,3UTR,mmu-miR-669d-5p,FALSE,3
Itpka,3UTR,mmu-miR-669d-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Por,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Per2,3UTR,mmu-miR-669d-5p,FALSE,0
Ntng1,3UTR,mmu-miR-669d-5p,FALSE,0
Acox3,3UTR,mmu-miR-669d-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pecr,3UTR,mmu-miR-669d-5p,FALSE,1
Pdx1,3UTR,mmu-miR-669d-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pdpn,3UTR,mmu-miR-669d-5p,FALSE,1
Amn1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Parvg,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Hecw1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pde7b,3UTR,mmu-miR-669d-5p,FALSE,0
Pde4c,3UTR,mmu-miR-669d-5p,FALSE,0
Arhgap29,3UTR,mmu-miR-669d-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Itsn1,3UTR,mmu-miR-669d-5p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pex26,3UTR,mmu-miR-669d-5p,FALSE,2
Pctp,3UTR,mmu-miR-669d-5p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-669d-5p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Bysl,3UTR,mmu-miR-669d-5p,FALSE,0
Pot1b,3UTR,mmu-miR-669d-5p,FALSE,0
Sestd1,3UTR,mmu-miR-669d-5p,FALSE,0
Rassf4,3UTR,mmu-miR-669d-5p,FALSE,0
Foxp2,3UTR,mmu-miR-669d-5p,FALSE,2
Ptgfrn,3UTR,mmu-miR-669d-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-669d-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-669d-5p,FALSE,0
Pcdha7,3UTR,mmu-miR-669d-5p,FALSE,0
Stard10,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4930431P03Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-669d-5p,FALSE,8
Zfp655,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-669d-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Pfpl,3UTR,mmu-miR-669d-5p,FALSE,0
Traip,3UTR,mmu-miR-669d-5p,FALSE,0
Pbx1,3UTR,mmu-miR-669d-5p,FALSE,0
Itgad,3UTR,mmu-miR-669d-5p,FALSE,0
Esp36,3UTR,mmu-miR-669d-5p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-669d-5p,FALSE,0
4930545L23Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Pate3,3UTR,mmu-miR-669d-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-669d-5p,FALSE,18
Parvb,3UTR,mmu-miR-669d-5p,FALSE,0
Pars2,3UTR,mmu-miR-669d-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm4489,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Parp16,3UTR,mmu-miR-669d-5p,FALSE,0
Ncln,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Clca2,3UTR,mmu-miR-669d-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-669d-5p,FALSE,0
Paqr9,3UTR,mmu-miR-669d-5p,FALSE,0
Col8a1,3UTR,mmu-miR-669d-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Purb,3UTR,mmu-miR-669d-5p,FALSE,0
Pappa,3UTR,mmu-miR-669d-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gpr45,3UTR,mmu-miR-669d-5p,FALSE,0
Pamr1,3UTR,mmu-miR-669d-5p,FALSE,0
Palm2,3UTR,mmu-miR-669d-5p,FALSE,0
Mtfmt,3UTR,mmu-miR-669d-5p,FALSE,1
LOC100504039,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccno,3UTR,mmu-miR-669d-5p,FALSE,1
Nfasc,3UTR,mmu-miR-669d-5p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Paip2,3UTR,mmu-miR-669d-5p,FALSE,2
Pafah1b1,3UTR,mmu-miR-669d-5p,FALSE,5
Atp1a1,Not_3UTR,mmu-miR-669d-5p,FALSE,14
Ugt2b34,3UTR,mmu-miR-669d-5p,FALSE,0
Atf7,3UTR,mmu-miR-669d-5p,FALSE,0
P2ry4,3UTR,mmu-miR-669d-5p,FALSE,1
Pclo,3UTR,mmu-miR-669d-5p,FALSE,0
P2rx5,3UTR,mmu-miR-669d-5p,FALSE,0
Htr7,3UTR,mmu-miR-669d-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-669d-5p,FALSE,54
Gm7104,3UTR,mmu-miR-669d-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-669d-5p,FALSE,2
S1pr4,3UTR,mmu-miR-669d-5p,FALSE,1
Fermt1,3UTR,mmu-miR-669d-5p,FALSE,0
Zfp963,3UTR,mmu-miR-669d-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Itgbl1,3UTR,mmu-miR-669d-5p,FALSE,0
Otop1,3UTR,mmu-miR-669d-5p,FALSE,1
Osmr,3UTR,mmu-miR-669d-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-669d-5p,FALSE,8
Lhfpl3,3UTR,mmu-miR-669d-5p,FALSE,0
Pate2,3UTR,mmu-miR-669d-5p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lypd1,3UTR,mmu-miR-669d-5p,FALSE,0
Cd44,3UTR,mmu-miR-669d-5p,FALSE,0
Opn3,3UTR,mmu-miR-669d-5p,FALSE,0
Ophn1,3UTR,mmu-miR-669d-5p,FALSE,2
Plscr2,3UTR,mmu-miR-669d-5p,FALSE,0
Suds3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gbx2,3UTR,mmu-miR-669d-5p,FALSE,0
Olfr558,3UTR,mmu-miR-669d-5p,FALSE,0
Olfr536,3UTR,mmu-miR-669d-5p,FALSE,0
Olfr310,3UTR,mmu-miR-669d-5p,FALSE,0
Ndor1,3UTR,mmu-miR-669d-5p,FALSE,6
Ercc4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fkbp5,3UTR,mmu-miR-669d-5p,FALSE,0
Fam26f,3UTR,mmu-miR-669d-5p,FALSE,0
Ofd1,3UTR,mmu-miR-669d-5p,FALSE,0
Wapl,3UTR,mmu-miR-669d-5p,FALSE,6
Rab31,3UTR,mmu-miR-669d-5p,FALSE,0
1700095A21Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Oas1g,3UTR,mmu-miR-669d-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Phgr1,3UTR,mmu-miR-669d-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Ptprj,3UTR,mmu-miR-669d-5p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Txlng,3UTR,mmu-miR-669d-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-669d-5p,FALSE,15
Cilp,3UTR,mmu-miR-669d-5p,FALSE,0
Nup133,3UTR,mmu-miR-669d-5p,FALSE,0
Numb,3UTR,mmu-miR-669d-5p,FALSE,1
Nufip2,3UTR,mmu-miR-669d-5p,FALSE,83
Tfr2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Micall1,3UTR,mmu-miR-669d-5p,FALSE,0
1700029H14Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Pdrg1,3UTR,mmu-miR-669d-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Ntn4,3UTR,mmu-miR-669d-5p,FALSE,0
Ntn3,3UTR,mmu-miR-669d-5p,FALSE,1
Arpp19,3UTR,mmu-miR-669d-5p,FALSE,4
Cstf2,3UTR,mmu-miR-669d-5p,FALSE,13
Ppp1r12b,3UTR,mmu-miR-669d-5p,FALSE,0
Nsd1,3UTR,mmu-miR-669d-5p,FALSE,6
Nrxn3,3UTR,mmu-miR-669d-5p,FALSE,0
March8,3UTR,mmu-miR-669d-5p,FALSE,1
Nrp1,3UTR,mmu-miR-669d-5p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Asb1,3UTR,mmu-miR-669d-5p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slc43a3,3UTR,mmu-miR-669d-5p,FALSE,7
Ngb,3UTR,mmu-miR-669d-5p,FALSE,0
Polr1b,3UTR,mmu-miR-669d-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-669d-5p,FALSE,43
Tpm4,3UTR,mmu-miR-669d-5p,FALSE,12
Gart,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-669d-5p,FALSE,0
Pde9a,3UTR,mmu-miR-669d-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-669d-5p,FALSE,1
Nr1d2,3UTR,mmu-miR-669d-5p,FALSE,1
Nqo2,3UTR,mmu-miR-669d-5p,FALSE,0
Npy1r,3UTR,mmu-miR-669d-5p,FALSE,0
Orc4,3UTR,mmu-miR-669d-5p,FALSE,9
Nptxr,3UTR,mmu-miR-669d-5p,FALSE,0
Nptx2,3UTR,mmu-miR-669d-5p,FALSE,0
8030443G20Rik,3UTR,mmu-miR-669d-5p,FALSE,0
Npr2,3UTR,mmu-miR-669d-5p,TRUE,0
