Gene,Location,miR,Targetscan,Sum
Zfp738,3UTR,mmu-miR-425-5p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-425-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Oog2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-425-5p,FALSE,0
Orc6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-425-5p,FALSE,8
Rpap2,3UTR,mmu-miR-425-5p,FALSE,0
Wdr86,3UTR,mmu-miR-425-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pak4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pak6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sptlc2,3UTR,mmu-miR-425-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pate2,3UTR,mmu-miR-425-5p,FALSE,0
Tnfrsf26,3UTR,mmu-miR-425-5p,FALSE,200
Pax6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-425-5p,FALSE,12
Ap1ar,3UTR,mmu-miR-425-5p,FALSE,23
Pbrm1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-425-5p,FALSE,30
Pcdhb8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-425-5p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-425-5p,FALSE,5
Ofd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-425-5p,FALSE,0
St3gal1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Phka2,3UTR,mmu-miR-425-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Snora81,Not_3UTR,mmu-miR-425-5p,FALSE,32
Peg3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pepd,Not_3UTR,mmu-miR-425-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-425-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-425-5p,FALSE,4
Sgsh,Not_3UTR,mmu-miR-425-5p,FALSE,3
Phtf1,Not_3UTR,mmu-miR-425-5p,FALSE,2
Nfx1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Piezo1,Not_3UTR,mmu-miR-425-5p,FALSE,3
Pigz,Not_3UTR,mmu-miR-425-5p,FALSE,2
Pik3r3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pira2,3UTR,mmu-miR-425-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-425-5p,FALSE,50
Pkd1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Ncf1,3UTR,mmu-miR-425-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-425-5p,FALSE,10
Sp140,Not_3UTR,mmu-miR-425-5p,FALSE,5
Olfr596,Not_3UTR,mmu-miR-425-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-425-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-425-5p,FALSE,1
Nhsl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ppib,Not_3UTR,mmu-miR-425-5p,FALSE,10
Ppic,Not_3UTR,mmu-miR-425-5p,FALSE,1
Runx1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Trim27,3UTR,mmu-miR-425-5p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-425-5p,FALSE,0
Ppt1,Not_3UTR,mmu-miR-425-5p,FALSE,4
Pramef12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-425-5p,FALSE,2
Rad51ap2,3UTR,mmu-miR-425-5p,FALSE,0
Thoc3,3UTR,mmu-miR-425-5p,FALSE,1
Six4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-425-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-425-5p,FALSE,11
Prrc2a,Not_3UTR,mmu-miR-425-5p,FALSE,17
Prrc2b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Prss34,Not_3UTR,mmu-miR-425-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-425-5p,FALSE,18
Sec24a,Not_3UTR,mmu-miR-425-5p,FALSE,30
Psmd1,Not_3UTR,mmu-miR-425-5p,FALSE,14
Psmd4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-425-5p,FALSE,12
Trpt1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-425-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-425-5p,FALSE,3
Ptk2b,Not_3UTR,mmu-miR-425-5p,FALSE,4
Ptov1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-425-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-425-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-425-5p,FALSE,11
Tmprss11d,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-425-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rasd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rassf9,3UTR,mmu-miR-425-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-425-5p,FALSE,4
Rdh18-ps,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Recql,Not_3UTR,mmu-miR-425-5p,FALSE,0
Uba6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Reg2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-425-5p,FALSE,1
Rev3l,Not_3UTR,mmu-miR-425-5p,FALSE,3
Mcemp1,3UTR,mmu-miR-425-5p,FALSE,0
Tmem140,3UTR,mmu-miR-425-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rimkla,3UTR,mmu-miR-425-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-425-5p,FALSE,1
Txndc9,3UTR,mmu-miR-425-5p,FALSE,0
Rnase1,3UTR,mmu-miR-425-5p,FALSE,0
Rnase2a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vps36,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp568,3UTR,mmu-miR-425-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-425-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rps6ka6,3UTR,mmu-miR-425-5p,FALSE,0
Rpsa,3UTR,mmu-miR-425-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-425-5p,FALSE,1
Rxfp2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc25a45,3UTR,mmu-miR-425-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-425-5p,FALSE,7
Ttc37,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-425-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sphkap,3UTR,mmu-miR-425-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dhcr7,3UTR,mmu-miR-425-5p,FALSE,0
Sdc1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Serpinb9g,3UTR,mmu-miR-425-5p,FALSE,0
Ostm1,3UTR,mmu-miR-425-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-425-5p,FALSE,1
Zfp418,Not_3UTR,mmu-miR-425-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-425-5p,FALSE,0
Pira1,3UTR,mmu-miR-425-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-425-5p,FALSE,2
Tmem161b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Synpo2l,3UTR,mmu-miR-425-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-425-5p,FALSE,0
Wfdc6a,3UTR,mmu-miR-425-5p,FALSE,0
Stk26,3UTR,mmu-miR-425-5p,FALSE,1
Sorbs2os,3UTR,mmu-miR-425-5p,FALSE,0
Sp1,3UTR,mmu-miR-425-5p,FALSE,3
Siglec1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Skap2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-425-5p,FALSE,17
Slc10a5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Naxd,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-425-5p,FALSE,0
Map3k12,3UTR,mmu-miR-425-5p,FALSE,28
Slc20a1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc22a12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-425-5p,FALSE,1
Slc28a2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Uchl4,Not_3UTR,mmu-miR-425-5p,FALSE,2
Slc38a11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc38a6,3UTR,mmu-miR-425-5p,FALSE,0
Tra2b,3UTR,mmu-miR-425-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-425-5p,FALSE,11
Myrf,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-425-5p,FALSE,4
Slfn9,Not_3UTR,mmu-miR-425-5p,FALSE,0
Usf3,3UTR,mmu-miR-425-5p,FALSE,14
Vwa5a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-425-5p,FALSE,1
Snhg14,3UTR,mmu-miR-425-5p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-425-5p,FALSE,7
Rpap1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Socs4,Not_3UTR,mmu-miR-425-5p,FALSE,4
Sorcs2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sox7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-425-5p,FALSE,4
Spag1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Spag4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-425-5p,FALSE,0
Spdye4b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-425-5p,FALSE,0
Srek1,3UTR,mmu-miR-425-5p,FALSE,12
Zfp551,Not_3UTR,mmu-miR-425-5p,FALSE,0
Srgap3,3UTR,mmu-miR-425-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-425-5p,FALSE,0
St14,Not_3UTR,mmu-miR-425-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-425-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ston1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-425-5p,FALSE,1
Stt3a,Not_3UTR,mmu-miR-425-5p,FALSE,20
Supt6,Not_3UTR,mmu-miR-425-5p,FALSE,4
Susd6,Not_3UTR,mmu-miR-425-5p,FALSE,3
Unc5c,3UTR,mmu-miR-425-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Syt8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tacc1,3UTR,mmu-miR-425-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tagln3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tapt1,3UTR,mmu-miR-425-5p,FALSE,9
Tarbp1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-425-5p,FALSE,0
Taz,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmem262,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-425-5p,FALSE,1
Tek,3UTR,mmu-miR-425-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Terf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sec1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tex30,Not_3UTR,mmu-miR-425-5p,FALSE,27
Ppm1k,3UTR,mmu-miR-425-5p,FALSE,7
Me3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-425-5p,FALSE,5
Tgfbi,Not_3UTR,mmu-miR-425-5p,FALSE,0
Thap6,Not_3UTR,mmu-miR-425-5p,FALSE,7
Rgs7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Usp10,Not_3UTR,mmu-miR-425-5p,FALSE,22
Tkfc,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tle4,3UTR,mmu-miR-425-5p,FALSE,2
Tln2,3UTR,mmu-miR-425-5p,FALSE,0
Tma7,3UTR,mmu-miR-425-5p,FALSE,3
Ndufaf5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-425-5p,FALSE,1
Olfr1204,Not_3UTR,mmu-miR-425-5p,FALSE,5
Ttc30b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-425-5p,FALSE,3
Megf8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmem53,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-425-5p,FALSE,1
Zfp592,Not_3UTR,mmu-miR-425-5p,FALSE,1
Supt3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Prr27,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atl3,3UTR,mmu-miR-425-5p,FALSE,0
Scd4,3UTR,mmu-miR-425-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ncoa6,3UTR,mmu-miR-425-5p,FALSE,18
Trem2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-425-5p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-425-5p,FALSE,12
Trpm2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Trpm8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1202,Not_3UTR,mmu-miR-425-5p,FALSE,0
Znrd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-425-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-425-5p,FALSE,7
Uckl1,Not_3UTR,mmu-miR-425-5p,FALSE,2
Ulbp1,Not_3UTR,mmu-miR-425-5p,FALSE,8
Unc13c,Not_3UTR,mmu-miR-425-5p,FALSE,0
Use1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-425-5p,FALSE,13
Vat1l,Not_3UTR,mmu-miR-425-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r25,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tmem170,3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cnppd1,3UTR,mmu-miR-425-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-425-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-425-5p,FALSE,0
Xab2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-425-5p,FALSE,3
Zfp105,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-425-5p,FALSE,0
Nemp1,3UTR,mmu-miR-425-5p,FALSE,15
Zfp119b,Not_3UTR,mmu-miR-425-5p,FALSE,19
Zfp235,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-425-5p,FALSE,4
Zfp3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp33b,Not_3UTR,mmu-miR-425-5p,FALSE,4
Zfp345,Not_3UTR,mmu-miR-425-5p,FALSE,4
Zfp366,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-425-5p,FALSE,1
Tcf25,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp874a,Not_3UTR,mmu-miR-425-5p,FALSE,4
Zmynd12,Not_3UTR,mmu-miR-425-5p,FALSE,1
Zfyve28,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-425-5p,FALSE,5
Cyp2j5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-425-5p,FALSE,0
Zscan12,3UTR,mmu-miR-425-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-425-5p,FALSE,20
Zpld1,3UTR,mmu-miR-425-5p,FALSE,0
Znrf2,3UTR,mmu-miR-425-5p,FALSE,26
Znhit6,3UTR,mmu-miR-425-5p,FALSE,0
Pigq,3UTR,mmu-miR-425-5p,FALSE,0
Zmym4,3UTR,mmu-miR-425-5p,FALSE,9
Vmn2r61,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zmpste24,3UTR,mmu-miR-425-5p,FALSE,4
Bicd2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zmat4,3UTR,mmu-miR-425-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-425-5p,FALSE,3
Zfp974,3UTR,mmu-miR-425-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp971,3UTR,mmu-miR-425-5p,FALSE,0
Zfp970,3UTR,mmu-miR-425-5p,FALSE,0
Zfp97,3UTR,mmu-miR-425-5p,FALSE,0
Zfp967,3UTR,mmu-miR-425-5p,FALSE,0
Zfp956,3UTR,mmu-miR-425-5p,FALSE,0
Orc4,3UTR,mmu-miR-425-5p,TRUE,1
Zfp951,3UTR,mmu-miR-425-5p,FALSE,2
Zfp950,3UTR,mmu-miR-425-5p,FALSE,4
Zfp933,3UTR,mmu-miR-425-5p,FALSE,0
Zfp872,3UTR,mmu-miR-425-5p,FALSE,0
Zfp871,3UTR,mmu-miR-425-5p,FALSE,40
Olfr593,Not_3UTR,mmu-miR-425-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp850,3UTR,mmu-miR-425-5p,FALSE,4
Alox5,3UTR,mmu-miR-425-5p,FALSE,0
Zfp790,3UTR,mmu-miR-425-5p,FALSE,0
Zfp781,3UTR,mmu-miR-425-5p,FALSE,0
Zfp746,3UTR,mmu-miR-425-5p,FALSE,0
Zfp735,3UTR,mmu-miR-425-5p,FALSE,0
Zfp709,3UTR,mmu-miR-425-5p,FALSE,0
Zfp706,3UTR,mmu-miR-425-5p,FALSE,2
Zfp704,3UTR,mmu-miR-425-5p,FALSE,0
Ddx21,3UTR,mmu-miR-425-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp65,3UTR,mmu-miR-425-5p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp626,3UTR,mmu-miR-425-5p,FALSE,0
Zfp575,3UTR,mmu-miR-425-5p,FALSE,0
Zfp563,3UTR,mmu-miR-425-5p,FALSE,0
Zfp532,3UTR,mmu-miR-425-5p,FALSE,0
Gper1,3UTR,mmu-miR-425-5p,FALSE,0
Zfp493,3UTR,mmu-miR-425-5p,FALSE,0
Tcea1,3UTR,mmu-miR-425-5p,FALSE,3
Zfp459,3UTR,mmu-miR-425-5p,FALSE,1
Zfp456,3UTR,mmu-miR-425-5p,FALSE,0
Zfp446,3UTR,mmu-miR-425-5p,FALSE,1
Zfp445,3UTR,mmu-miR-425-5p,FALSE,9
Zfp423,3UTR,mmu-miR-425-5p,TRUE,0
Zmym5,3UTR,mmu-miR-425-5p,FALSE,0
Zfp385c,3UTR,mmu-miR-425-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-425-5p,FALSE,1
Zfp346,3UTR,mmu-miR-425-5p,FALSE,18
Gtf3c1,Not_3UTR,mmu-miR-425-5p,FALSE,4
Vmn2r105,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-425-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-425-5p,FALSE,1
Atp11b,3UTR,mmu-miR-425-5p,FALSE,8
Zfp236,3UTR,mmu-miR-425-5p,FALSE,0
Abcc2,3UTR,mmu-miR-425-5p,FALSE,0
Zfp128,3UTR,mmu-miR-425-5p,FALSE,0
Bbs10,3UTR,mmu-miR-425-5p,FALSE,0
Zfhx4,3UTR,mmu-miR-425-5p,TRUE,0
Rab2b,3UTR,mmu-miR-425-5p,TRUE,8
Zfand5,3UTR,mmu-miR-425-5p,FALSE,28
Zfand1,3UTR,mmu-miR-425-5p,FALSE,4
Zdhhc3,3UTR,mmu-miR-425-5p,FALSE,1
Foxi1,3UTR,mmu-miR-425-5p,TRUE,0
Btbd35f3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Zdhhc15,3UTR,mmu-miR-425-5p,FALSE,1
Zdhhc14,3UTR,mmu-miR-425-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-425-5p,FALSE,1
