Gene,Location,miR,Targetscan,Sum
Hcn3,3UTR,mmu-miR-221-5p,FALSE,0
Snta1,3UTR,mmu-miR-221-5p,FALSE,0
Snrk,3UTR,mmu-miR-221-5p,FALSE,15
Fbxo43,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nyx,3UTR,mmu-miR-221-5p,FALSE,0
Pirb,3UTR,mmu-miR-221-5p,FALSE,0
Snn,3UTR,mmu-miR-221-5p,FALSE,0
Snhg6,3UTR,mmu-miR-221-5p,FALSE,58
Gm7550,3UTR,mmu-miR-221-5p,FALSE,0
Snhg14,3UTR,mmu-miR-221-5p,FALSE,0
Snd1,3UTR,mmu-miR-221-5p,FALSE,0
Sncaip,3UTR,mmu-miR-221-5p,FALSE,0
Snap29,3UTR,mmu-miR-221-5p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Smtnl2,3UTR,mmu-miR-221-5p,FALSE,0
Pclaf,3UTR,mmu-miR-221-5p,FALSE,0
Smpd4,3UTR,mmu-miR-221-5p,FALSE,0
Prps2,3UTR,mmu-miR-221-5p,FALSE,2
Zkscan8,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-221-5p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Smim13,3UTR,mmu-miR-221-5p,FALSE,0
Tspyl3,3UTR,mmu-miR-221-5p,FALSE,0
Ahcyl2,3UTR,mmu-miR-221-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-221-5p,FALSE,0
Smg9,3UTR,mmu-miR-221-5p,FALSE,0
Smg6,3UTR,mmu-miR-221-5p,FALSE,0
Zfp14,3UTR,mmu-miR-221-5p,FALSE,0
Snx27,3UTR,mmu-miR-221-5p,FALSE,1
Pitpnm3,3UTR,mmu-miR-221-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-221-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-221-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-221-5p,FALSE,9
Smarcad1,3UTR,mmu-miR-221-5p,FALSE,0
Ube2d2b,Not_3UTR,mmu-miR-221-5p,FALSE,0
B3gnt4,3UTR,mmu-miR-221-5p,FALSE,0
Smad5,3UTR,mmu-miR-221-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-221-5p,FALSE,0
Slx1b,3UTR,mmu-miR-221-5p,FALSE,0
Hhipl1,3UTR,mmu-miR-221-5p,FALSE,0
Ergic3,Not_3UTR,mmu-miR-221-5p,FALSE,1
Uba52,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nsun7,3UTR,mmu-miR-221-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-221-5p,FALSE,34
Msln,Not_3UTR,mmu-miR-221-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-221-5p,FALSE,0
Golt1a,3UTR,mmu-miR-221-5p,FALSE,0
Slc9a8,3UTR,mmu-miR-221-5p,FALSE,0
Naxd,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-221-5p,FALSE,27
4930407I10Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-221-5p,FALSE,4
1110015O18Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-221-5p,FALSE,1
Slc7a2,3UTR,mmu-miR-221-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-221-5p,FALSE,0
Stau2,3UTR,mmu-miR-221-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Eci3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc6a12,3UTR,mmu-miR-221-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-221-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pdap1,3UTR,mmu-miR-221-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-221-5p,FALSE,25
Swsap1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-221-5p,FALSE,9
Slc4a1ap,3UTR,mmu-miR-221-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ctf2,3UTR,mmu-miR-221-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-221-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-221-5p,FALSE,0
1700025C18Rik,3UTR,mmu-miR-221-5p,FALSE,0
Slc39a10,3UTR,mmu-miR-221-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-221-5p,FALSE,0
Slc38a6,3UTR,mmu-miR-221-5p,FALSE,0
Slc38a3,3UTR,mmu-miR-221-5p,FALSE,1
Slc38a2,3UTR,mmu-miR-221-5p,FALSE,1
Slc37a3,3UTR,mmu-miR-221-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc37a2,3UTR,mmu-miR-221-5p,FALSE,1
Tmem63c,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc35e4,3UTR,mmu-miR-221-5p,FALSE,0
Cyp2c50,3UTR,mmu-miR-221-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-221-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sap25,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ctnnd1,3UTR,mmu-miR-221-5p,FALSE,0
Slc30a6,3UTR,mmu-miR-221-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-221-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc30a3,3UTR,mmu-miR-221-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-221-5p,FALSE,1
Bicra,3UTR,mmu-miR-221-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc2a6,3UTR,mmu-miR-221-5p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tmem239,3UTR,mmu-miR-221-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-221-5p,FALSE,0
Slc29a4,3UTR,mmu-miR-221-5p,FALSE,0
Slc29a3,3UTR,mmu-miR-221-5p,FALSE,7
Slc29a1,3UTR,mmu-miR-221-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zfp276,3UTR,mmu-miR-221-5p,FALSE,0
Coq5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm16294,3UTR,mmu-miR-221-5p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc25a39,3UTR,mmu-miR-221-5p,FALSE,2
Zfp780b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pphln1,3UTR,mmu-miR-221-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Bpgm,3UTR,mmu-miR-221-5p,FALSE,0
Slc25a11,3UTR,mmu-miR-221-5p,FALSE,4
Slc24a2,3UTR,mmu-miR-221-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-221-5p,FALSE,1
Slc23a2,3UTR,mmu-miR-221-5p,FALSE,0
Ppp6r3,3UTR,mmu-miR-221-5p,FALSE,0
Slc22a8,3UTR,mmu-miR-221-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-221-5p,FALSE,0
Impg2,3UTR,mmu-miR-221-5p,FALSE,0
Fgf17,3UTR,mmu-miR-221-5p,FALSE,1
Tspan13,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-221-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-221-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-221-5p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-221-5p,FALSE,0
Slc19a1,3UTR,mmu-miR-221-5p,FALSE,0
Slc18a1,3UTR,mmu-miR-221-5p,FALSE,0
Slc17a8,3UTR,mmu-miR-221-5p,FALSE,0
Psme2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Eng,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc16a4,3UTR,mmu-miR-221-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-221-5p,FALSE,0
Ttyh3,3UTR,mmu-miR-221-5p,FALSE,0
Slc14a2,3UTR,mmu-miR-221-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-221-5p,FALSE,12
Slc13a3,3UTR,mmu-miR-221-5p,FALSE,0
Slc13a2,3UTR,mmu-miR-221-5p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-221-5p,FALSE,0
Ticrr,3UTR,mmu-miR-221-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-221-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-221-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-221-5p,FALSE,0
Slc10a2,3UTR,mmu-miR-221-5p,FALSE,1
Slamf8,3UTR,mmu-miR-221-5p,FALSE,0
Slamf7,3UTR,mmu-miR-221-5p,FALSE,6
Ski,3UTR,mmu-miR-221-5p,FALSE,24
Ska1,3UTR,mmu-miR-221-5p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-221-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-221-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sin3a,3UTR,mmu-miR-221-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sike1,3UTR,mmu-miR-221-5p,FALSE,14
Mapk9,3UTR,mmu-miR-221-5p,FALSE,2
Nisch,Not_3UTR,mmu-miR-221-5p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-221-5p,FALSE,0
Nsd3,3UTR,mmu-miR-221-5p,FALSE,17
Shpk,3UTR,mmu-miR-221-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc25a20,3UTR,mmu-miR-221-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-221-5p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-221-5p,FALSE,0
Shisa3,3UTR,mmu-miR-221-5p,FALSE,0
Gng4,3UTR,mmu-miR-221-5p,FALSE,0
She,3UTR,mmu-miR-221-5p,FALSE,0
Pea15a,3UTR,mmu-miR-221-5p,FALSE,2
Lrrc23,Not_3UTR,mmu-miR-221-5p,FALSE,0
Shc2,3UTR,mmu-miR-221-5p,FALSE,0
Ammecr1l,3UTR,mmu-miR-221-5p,FALSE,0
Chrna10,3UTR,mmu-miR-221-5p,FALSE,0
Abhd13,3UTR,mmu-miR-221-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-221-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-221-5p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-221-5p,FALSE,8
Sh3gl2,3UTR,mmu-miR-221-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-221-5p,FALSE,0
Sh3bp5,3UTR,mmu-miR-221-5p,FALSE,0
Sh3bp1,3UTR,mmu-miR-221-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-221-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-221-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sh2b1,3UTR,mmu-miR-221-5p,FALSE,2
Xylt1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Prph,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sgsm3,3UTR,mmu-miR-221-5p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sgms1,3UTR,mmu-miR-221-5p,FALSE,0
Sgk3,3UTR,mmu-miR-221-5p,FALSE,0
Sgcg,3UTR,mmu-miR-221-5p,FALSE,0
Sfxn4,3UTR,mmu-miR-221-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sftpd,3UTR,mmu-miR-221-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-221-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-221-5p,FALSE,0
Sfmbt1,3UTR,mmu-miR-221-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sez6,3UTR,mmu-miR-221-5p,FALSE,0
Setmar,3UTR,mmu-miR-221-5p,FALSE,0
Unc13c,3UTR,mmu-miR-221-5p,FALSE,1
Zkscan17,3UTR,mmu-miR-221-5p,FALSE,0
Syngr3,3UTR,mmu-miR-221-5p,FALSE,0
Setd1b,3UTR,mmu-miR-221-5p,FALSE,6
Schip1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nek5,3UTR,mmu-miR-221-5p,FALSE,0
Sesn1,3UTR,mmu-miR-221-5p,FALSE,1
Eif2ak2,3UTR,mmu-miR-221-5p,FALSE,0
Aldh1l2,3UTR,mmu-miR-221-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cbx6,3UTR,mmu-miR-221-5p,FALSE,25
Serpinf2,3UTR,mmu-miR-221-5p,FALSE,0
Serpinb9e,3UTR,mmu-miR-221-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tmem145,3UTR,mmu-miR-221-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-221-5p,FALSE,3
Serpinb3c,3UTR,mmu-miR-221-5p,FALSE,0
Serpinb3b,3UTR,mmu-miR-221-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dcc,3UTR,mmu-miR-221-5p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-221-5p,FALSE,0
Serp2,3UTR,mmu-miR-221-5p,FALSE,0
Sept9,3UTR,mmu-miR-221-5p,FALSE,11
Mamdc4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Prr12,3UTR,mmu-miR-221-5p,FALSE,1
Sufu,3UTR,mmu-miR-221-5p,FALSE,1
Sept6,3UTR,mmu-miR-221-5p,FALSE,2
Hnrnpa2b1,3UTR,mmu-miR-221-5p,FALSE,0
Sept2,3UTR,mmu-miR-221-5p,FALSE,5
Zc3h18,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sept11,3UTR,mmu-miR-221-5p,FALSE,19
Sephs1,3UTR,mmu-miR-221-5p,FALSE,0
Senp8,3UTR,mmu-miR-221-5p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cdh8,3UTR,mmu-miR-221-5p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-221-5p,FALSE,13
Sema6a,3UTR,mmu-miR-221-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-221-5p,FALSE,1
Sntg1,3UTR,mmu-miR-221-5p,FALSE,0
Sema4f,3UTR,mmu-miR-221-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sema4a,3UTR,mmu-miR-221-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-221-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sema3b,3UTR,mmu-miR-221-5p,FALSE,0
Sema3a,3UTR,mmu-miR-221-5p,FALSE,0
Kalrn,3UTR,mmu-miR-221-5p,FALSE,0
Selenov,3UTR,mmu-miR-221-5p,FALSE,0
Zfp160,3UTR,mmu-miR-221-5p,FALSE,0
Sel1l3,3UTR,mmu-miR-221-5p,FALSE,1
Itfg1,Not_3UTR,mmu-miR-221-5p,FALSE,4
Sec63,3UTR,mmu-miR-221-5p,FALSE,0
Sec31b,3UTR,mmu-miR-221-5p,FALSE,0
Sec24c,3UTR,mmu-miR-221-5p,FALSE,8
Rpl29,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cbs,3UTR,mmu-miR-221-5p,FALSE,0
Sec23a,3UTR,mmu-miR-221-5p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-221-5p,FALSE,5
Senp1,3UTR,mmu-miR-221-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-221-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-221-5p,FALSE,3
A330102I10Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Selenom,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hacd2,3UTR,mmu-miR-221-5p,FALSE,0
Phactr1,3UTR,mmu-miR-221-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tbxa2r,3UTR,mmu-miR-221-5p,FALSE,0
Scube1,3UTR,mmu-miR-221-5p,FALSE,0
Syngr1,3UTR,mmu-miR-221-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Scrn3,3UTR,mmu-miR-221-5p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sco1,3UTR,mmu-miR-221-5p,FALSE,0
Scn5a,3UTR,mmu-miR-221-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-221-5p,FALSE,17
Fermt3,Not_3UTR,mmu-miR-221-5p,FALSE,18
Gm5089,3UTR,mmu-miR-221-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-221-5p,FALSE,0
1810043G02Rik,3UTR,mmu-miR-221-5p,FALSE,0
Rbpms,Not_3UTR,mmu-miR-221-5p,FALSE,1
Scly,3UTR,mmu-miR-221-5p,FALSE,0
Scd3,3UTR,mmu-miR-221-5p,FALSE,0
Scd1,3UTR,mmu-miR-221-5p,FALSE,1
Hapln3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gdpd4,3UTR,mmu-miR-221-5p,FALSE,0
Slc34a1,3UTR,mmu-miR-221-5p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-221-5p,FALSE,2
Sbk1,3UTR,mmu-miR-221-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-221-5p,FALSE,2
Sash3,3UTR,mmu-miR-221-5p,FALSE,24
Sytl2,Not_3UTR,mmu-miR-221-5p,FALSE,2
Jrk,3UTR,mmu-miR-221-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sar1a,3UTR,mmu-miR-221-5p,FALSE,0
Crat,3UTR,mmu-miR-221-5p,FALSE,0
Samhd1,3UTR,mmu-miR-221-5p,FALSE,28
Samd8,3UTR,mmu-miR-221-5p,FALSE,24
Samd4b,3UTR,mmu-miR-221-5p,FALSE,0
Zfp598,3UTR,mmu-miR-221-5p,FALSE,0
Samd14,3UTR,mmu-miR-221-5p,FALSE,0
Samd10,3UTR,mmu-miR-221-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ube2o,3UTR,mmu-miR-221-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rusc1,3UTR,mmu-miR-221-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rundc3a,3UTR,mmu-miR-221-5p,FALSE,0
Opn5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cbl,3UTR,mmu-miR-221-5p,FALSE,17
Rubcn,3UTR,mmu-miR-221-5p,FALSE,0
Upp2,3UTR,mmu-miR-221-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-221-5p,FALSE,0
Endov,3UTR,mmu-miR-221-5p,FALSE,0
Sycn,3UTR,mmu-miR-221-5p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gls,3UTR,mmu-miR-221-5p,FALSE,0
Rrp8,3UTR,mmu-miR-221-5p,FALSE,0
Rrp7a,3UTR,mmu-miR-221-5p,FALSE,0
Rrn3,3UTR,mmu-miR-221-5p,FALSE,6
Ogfr,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rrm2b,3UTR,mmu-miR-221-5p,FALSE,0
Rrm2,3UTR,mmu-miR-221-5p,FALSE,69
Gm21948,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rragd,3UTR,mmu-miR-221-5p,FALSE,40
Rpusd2,3UTR,mmu-miR-221-5p,FALSE,3
Olfr543,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rptor,3UTR,mmu-miR-221-5p,FALSE,14
Cyhr1,3UTR,mmu-miR-221-5p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-221-5p,FALSE,1
1700084F23Rik,3UTR,mmu-miR-221-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-221-5p,FALSE,0
Odf4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rpn1,3UTR,mmu-miR-221-5p,FALSE,0
Rpl7l1,3UTR,mmu-miR-221-5p,FALSE,0
Znrf2,3UTR,mmu-miR-221-5p,FALSE,19
Mrgprd,3UTR,mmu-miR-221-5p,FALSE,0
Rnf169,3UTR,mmu-miR-221-5p,FALSE,0
Rpa1,3UTR,mmu-miR-221-5p,FALSE,17
Rwdd2b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ror1,3UTR,mmu-miR-221-5p,FALSE,0
Ropn1,3UTR,mmu-miR-221-5p,FALSE,0
Ssr4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rngtt,3UTR,mmu-miR-221-5p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-221-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rnf24,3UTR,mmu-miR-221-5p,FALSE,1
Cep68,3UTR,mmu-miR-221-5p,FALSE,0
Rnf225,3UTR,mmu-miR-221-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gas2l3,3UTR,mmu-miR-221-5p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gadd45g,Not_3UTR,mmu-miR-221-5p,FALSE,1
Rnf182,3UTR,mmu-miR-221-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tubgcp6,3UTR,mmu-miR-221-5p,FALSE,0
Rnf152,3UTR,mmu-miR-221-5p,FALSE,0
Rnf130,3UTR,mmu-miR-221-5p,FALSE,0
Rnf13,3UTR,mmu-miR-221-5p,FALSE,17
Acy1,Not_3UTR,mmu-miR-221-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-221-5p,FALSE,0
Rnf112,3UTR,mmu-miR-221-5p,FALSE,0
Rnd1,3UTR,mmu-miR-221-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sbno1,3UTR,mmu-miR-221-5p,FALSE,25
Rita1,3UTR,mmu-miR-221-5p,FALSE,0
Ripk2,3UTR,mmu-miR-221-5p,FALSE,13
Me1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ring1,3UTR,mmu-miR-221-5p,FALSE,0
Fam210a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zfp442,3UTR,mmu-miR-221-5p,FALSE,0
Ribc1,3UTR,mmu-miR-221-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Smyd5,3UTR,mmu-miR-221-5p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rhot2,3UTR,mmu-miR-221-5p,FALSE,4
Zmynd12,3UTR,mmu-miR-221-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-221-5p,FALSE,0
Tacstd2,3UTR,mmu-miR-221-5p,FALSE,1
Dynlrb2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rho,3UTR,mmu-miR-221-5p,FALSE,0
H1fx,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-221-5p,FALSE,0
Rhbdd1,3UTR,mmu-miR-221-5p,FALSE,0
Arhgap39,3UTR,mmu-miR-221-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rgs3,3UTR,mmu-miR-221-5p,FALSE,0
Ndufa13,Not_3UTR,mmu-miR-221-5p,FALSE,1
Chst3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rgs14,3UTR,mmu-miR-221-5p,FALSE,0
Rgs12,3UTR,mmu-miR-221-5p,FALSE,0
Zfp365,3UTR,mmu-miR-221-5p,FALSE,0
Rgr,3UTR,mmu-miR-221-5p,FALSE,0
Rgp1,3UTR,mmu-miR-221-5p,FALSE,14
Rgma,3UTR,mmu-miR-221-5p,FALSE,0
Speer4b,3UTR,mmu-miR-221-5p,FALSE,0
Rfx5,3UTR,mmu-miR-221-5p,FALSE,0
Qrich2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cnot11,3UTR,mmu-miR-221-5p,FALSE,0
Rftn2,3UTR,mmu-miR-221-5p,FALSE,0
Rflnb,3UTR,mmu-miR-221-5p,FALSE,0
Tfe3,3UTR,mmu-miR-221-5p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Calcb,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zeb2,3UTR,mmu-miR-221-5p,FALSE,2
Celf6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dnah17,3UTR,mmu-miR-221-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-221-5p,FALSE,1
