Gene,Location,miR,Targetscan,Sum
Spry2,3UTR,mmu-miR-193a-5p,FALSE,2
P2rx3,3UTR,mmu-miR-193a-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-193a-5p,FALSE,0
St6galnac2,3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ptprb,3UTR,mmu-miR-193a-5p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sstr5,3UTR,mmu-miR-193a-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ssr3,3UTR,mmu-miR-193a-5p,FALSE,15
Myl2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Srsf12,3UTR,mmu-miR-193a-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Srrm4,3UTR,mmu-miR-193a-5p,FALSE,0
Kif1a,3UTR,mmu-miR-193a-5p,FALSE,0
Srrm1,3UTR,mmu-miR-193a-5p,FALSE,0
Srr,3UTR,mmu-miR-193a-5p,FALSE,11
Srpk2,3UTR,mmu-miR-193a-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Srgap3,3UTR,mmu-miR-193a-5p,FALSE,0
Srgap2,3UTR,mmu-miR-193a-5p,FALSE,0
Srek1,3UTR,mmu-miR-193a-5p,FALSE,10
Sqstm1,3UTR,mmu-miR-193a-5p,FALSE,9
Gak,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spsb4,3UTR,mmu-miR-193a-5p,FALSE,0
Spsb1,3UTR,mmu-miR-193a-5p,FALSE,0
Spryd4,3UTR,mmu-miR-193a-5p,FALSE,1
A230103J11Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Wapl,3UTR,mmu-miR-193a-5p,FALSE,9
Acvr2b,3UTR,mmu-miR-193a-5p,FALSE,0
Gm11747,3UTR,mmu-miR-193a-5p,FALSE,0
Spred3,3UTR,mmu-miR-193a-5p,TRUE,12
Polq,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spon1,3UTR,mmu-miR-193a-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Scd1,3UTR,mmu-miR-193a-5p,FALSE,8
Fam193a,3UTR,mmu-miR-193a-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spin1,3UTR,mmu-miR-193a-5p,FALSE,1
Il21r,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Vmn2r39,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Platr21,3UTR,mmu-miR-193a-5p,FALSE,0
Rere,3UTR,mmu-miR-193a-5p,FALSE,1
Fbxl12,3UTR,mmu-miR-193a-5p,FALSE,2
Hipk4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spata3,3UTR,mmu-miR-193a-5p,FALSE,0
Spata2l,3UTR,mmu-miR-193a-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-193a-5p,FALSE,23
Arsk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Satb2,3UTR,mmu-miR-193a-5p,FALSE,0
Stmn4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sp5,3UTR,mmu-miR-193a-5p,TRUE,0
Havcr1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sp4,3UTR,mmu-miR-193a-5p,FALSE,0
Wdfy1,3UTR,mmu-miR-193a-5p,FALSE,3
Nufip2,Not_3UTR,mmu-miR-193a-5p,FALSE,12
Zfp937,3UTR,mmu-miR-193a-5p,FALSE,0
Cep295,3UTR,mmu-miR-193a-5p,FALSE,14
Sox11,3UTR,mmu-miR-193a-5p,TRUE,0
Tmem44,3UTR,mmu-miR-193a-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sorcs3,3UTR,mmu-miR-193a-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-193a-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Soga1,3UTR,mmu-miR-193a-5p,FALSE,0
Socs7,3UTR,mmu-miR-193a-5p,FALSE,0
Slc25a42,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Socs3,3UTR,mmu-miR-193a-5p,FALSE,8
Gm16325,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Snx8,3UTR,mmu-miR-193a-5p,FALSE,0
1700006E09Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tfdp2,3UTR,mmu-miR-193a-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Sntg2,3UTR,mmu-miR-193a-5p,FALSE,0
Amigo1,3UTR,mmu-miR-193a-5p,TRUE,0
Ubac1,Not_3UTR,mmu-miR-193a-5p,FALSE,8
Sned1,3UTR,mmu-miR-193a-5p,FALSE,0
Snd1,3UTR,mmu-miR-193a-5p,FALSE,2
Prrt3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acot13,3UTR,mmu-miR-193a-5p,FALSE,0
Smurf1,3UTR,mmu-miR-193a-5p,FALSE,0
Esr2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Clec16a,3UTR,mmu-miR-193a-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-193a-5p,FALSE,0
Zc3h7b,3UTR,mmu-miR-193a-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Smg5,3UTR,mmu-miR-193a-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-193a-5p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Smc1b,3UTR,mmu-miR-193a-5p,FALSE,0
Lman2,3UTR,mmu-miR-193a-5p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Csdc2,3UTR,mmu-miR-193a-5p,FALSE,0
Smarca4,3UTR,mmu-miR-193a-5p,FALSE,0
Smap2,3UTR,mmu-miR-193a-5p,FALSE,4
Vmn2r44,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc3b,3UTR,mmu-miR-193a-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Smad9,3UTR,mmu-miR-193a-5p,TRUE,0
Tmem131,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-193a-5p,FALSE,0
Slx4,3UTR,mmu-miR-193a-5p,FALSE,14
Ston1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sltm,3UTR,mmu-miR-193a-5p,FALSE,24
Galnt18,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chst10,3UTR,mmu-miR-193a-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-193a-5p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc8a2,3UTR,mmu-miR-193a-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-193a-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-193a-5p,FALSE,0
Slain2,3UTR,mmu-miR-193a-5p,FALSE,0
Tsacc,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc7a4,3UTR,mmu-miR-193a-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc7a10,3UTR,mmu-miR-193a-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-193a-5p,TRUE,132
Slc6a9,3UTR,mmu-miR-193a-5p,FALSE,0
Fkbp8,3UTR,mmu-miR-193a-5p,FALSE,2
Fbxl14,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mid2,3UTR,mmu-miR-193a-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-193a-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-193a-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-193a-5p,FALSE,3
Slc52a2,3UTR,mmu-miR-193a-5p,FALSE,0
C1ql2,3UTR,mmu-miR-193a-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-193a-5p,TRUE,0
Adam26b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-193a-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-193a-5p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-193a-5p,FALSE,0
Hmgxb3,3UTR,mmu-miR-193a-5p,FALSE,0
Padi3,3UTR,mmu-miR-193a-5p,FALSE,0
Ubc,Not_3UTR,mmu-miR-193a-5p,FALSE,75
Slc38a3,3UTR,mmu-miR-193a-5p,TRUE,0
Neb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-193a-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Slc37a1,3UTR,mmu-miR-193a-5p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-193a-5p,FALSE,0
Dtna,3UTR,mmu-miR-193a-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-193a-5p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ap1g2,3UTR,mmu-miR-193a-5p,FALSE,1
Nop2,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Morc2a,3UTR,mmu-miR-193a-5p,FALSE,14
Slc35b2,3UTR,mmu-miR-193a-5p,FALSE,0
Hmgcs1,3UTR,mmu-miR-193a-5p,FALSE,9
Slc31a2,3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hrk,3UTR,mmu-miR-193a-5p,FALSE,0
Il17rd,3UTR,mmu-miR-193a-5p,FALSE,0
Slc27a6,3UTR,mmu-miR-193a-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Gm12695,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc25a41,3UTR,mmu-miR-193a-5p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc25a31,3UTR,mmu-miR-193a-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Ctrb1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spaar,3UTR,mmu-miR-193a-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-193a-5p,FALSE,0
Vash1,3UTR,mmu-miR-193a-5p,FALSE,0
Wipf2,3UTR,mmu-miR-193a-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lilrb4a,3UTR,mmu-miR-193a-5p,FALSE,5
Slc22a15,3UTR,mmu-miR-193a-5p,FALSE,0
Slc22a14,3UTR,mmu-miR-193a-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Slc1a7,3UTR,mmu-miR-193a-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-193a-5p,FALSE,1
Vmn2r45,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-193a-5p,FALSE,13
Medag,3UTR,mmu-miR-193a-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-193a-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-193a-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Saa2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc16a3,3UTR,mmu-miR-193a-5p,TRUE,0
Plag1,3UTR,mmu-miR-193a-5p,FALSE,0
Slc16a12,3UTR,mmu-miR-193a-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Chd4,3UTR,mmu-miR-193a-5p,FALSE,24
Slc13a4,3UTR,mmu-miR-193a-5p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pard6g,3UTR,mmu-miR-193a-5p,FALSE,0
Slc12a5,3UTR,mmu-miR-193a-5p,FALSE,0
Mllt11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-193a-5p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Slamf7,3UTR,mmu-miR-193a-5p,FALSE,7
Slain1,3UTR,mmu-miR-193a-5p,FALSE,15
Klhl25,3UTR,mmu-miR-193a-5p,TRUE,0
Gm3500,3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sirt2,3UTR,mmu-miR-193a-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Afap1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-193a-5p,FALSE,3
Olfr639,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sytl5,3UTR,mmu-miR-193a-5p,FALSE,0
Sin3a,3UTR,mmu-miR-193a-5p,FALSE,10
Sim2,3UTR,mmu-miR-193a-5p,FALSE,0
Pin1,3UTR,mmu-miR-193a-5p,FALSE,0
Tulp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Srsf10,3UTR,mmu-miR-193a-5p,TRUE,2
Siglec15,3UTR,mmu-miR-193a-5p,TRUE,0
Prss58,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Siah2,3UTR,mmu-miR-193a-5p,FALSE,19
Nvl,3UTR,mmu-miR-193a-5p,FALSE,0
Shtn1,3UTR,mmu-miR-193a-5p,FALSE,0
Shroom2,3UTR,mmu-miR-193a-5p,FALSE,0
Cd99l2,3UTR,mmu-miR-193a-5p,TRUE,0
Shisa6,3UTR,mmu-miR-193a-5p,TRUE,0
Rp1l1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sh3tc2,3UTR,mmu-miR-193a-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-193a-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sh3gl1,3UTR,mmu-miR-193a-5p,FALSE,7
Sh3bgrl3,3UTR,mmu-miR-193a-5p,FALSE,23
Sh3bgrl2,3UTR,mmu-miR-193a-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-193a-5p,FALSE,17
Sh2d4a,3UTR,mmu-miR-193a-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sgsm3,3UTR,mmu-miR-193a-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-193a-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sgms2,3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sgcb,3UTR,mmu-miR-193a-5p,FALSE,0
Sftpc,3UTR,mmu-miR-193a-5p,FALSE,0
Sft2d3,3UTR,mmu-miR-193a-5p,FALSE,1
Pgk2,3UTR,mmu-miR-193a-5p,FALSE,0
Tusc3,3UTR,mmu-miR-193a-5p,TRUE,0
Tdpoz1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-193a-5p,FALSE,35
Ptpn7,3UTR,mmu-miR-193a-5p,FALSE,9
Setx,3UTR,mmu-miR-193a-5p,FALSE,5
Aff2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp282,3UTR,mmu-miR-193a-5p,FALSE,0
Irak2,3UTR,mmu-miR-193a-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Plin4,3UTR,mmu-miR-193a-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dhx8,3UTR,mmu-miR-193a-5p,FALSE,0
Sept9,3UTR,mmu-miR-193a-5p,FALSE,24
Socs5,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Sept5,3UTR,mmu-miR-193a-5p,FALSE,0
Phf13,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Adam1b,3UTR,mmu-miR-193a-5p,FALSE,0
Sephs1,3UTR,mmu-miR-193a-5p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-193a-5p,FALSE,0
Senp1,3UTR,mmu-miR-193a-5p,FALSE,0
Sema6a,3UTR,mmu-miR-193a-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Selp,3UTR,mmu-miR-193a-5p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Umodl1,3UTR,mmu-miR-193a-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sel1l,3UTR,mmu-miR-193a-5p,FALSE,9
Vnn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sec61a2,3UTR,mmu-miR-193a-5p,FALSE,1
Tfap2b,3UTR,mmu-miR-193a-5p,FALSE,0
Sec22a,3UTR,mmu-miR-193a-5p,FALSE,0
Nipal4,3UTR,mmu-miR-193a-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-193a-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-193a-5p,FALSE,0
Spata13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sdk1,3UTR,mmu-miR-193a-5p,FALSE,0
Cadm3,3UTR,mmu-miR-193a-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sdc1,3UTR,mmu-miR-193a-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Adamts15,3UTR,mmu-miR-193a-5p,FALSE,0
Borcs8,3UTR,mmu-miR-193a-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adam8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Yeats4,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Sox13,3UTR,mmu-miR-193a-5p,FALSE,0
Six3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Scara5,3UTR,mmu-miR-193a-5p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Scamp1,3UTR,mmu-miR-193a-5p,TRUE,0
Rabgap1l,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Matr3,3UTR,mmu-miR-193a-5p,FALSE,11
Sass6,3UTR,mmu-miR-193a-5p,FALSE,0
Sart1,3UTR,mmu-miR-193a-5p,FALSE,2
Ccdc154,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Snx21,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Samd8,3UTR,mmu-miR-193a-5p,FALSE,0
Pkp1,3UTR,mmu-miR-193a-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-193a-5p,FALSE,0
S1pr3,3UTR,mmu-miR-193a-5p,FALSE,0
Tle1,3UTR,mmu-miR-193a-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-193a-5p,FALSE,0
Zic4,3UTR,mmu-miR-193a-5p,FALSE,0
Runx2,3UTR,mmu-miR-193a-5p,FALSE,1
Runx1t1,3UTR,mmu-miR-193a-5p,TRUE,0
Fam160b2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Runx1,3UTR,mmu-miR-193a-5p,FALSE,1
Usp17lb,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Serpinb10,3UTR,mmu-miR-193a-5p,FALSE,0
Rufy2,3UTR,mmu-miR-193a-5p,FALSE,0
Rubcn,3UTR,mmu-miR-193a-5p,FALSE,1
Nsun2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Pkd1l3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
St8sia6,3UTR,mmu-miR-193a-5p,FALSE,8
Rspo4,3UTR,mmu-miR-193a-5p,FALSE,0
Pan2,3UTR,mmu-miR-193a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-193a-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Il1rn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spn,3UTR,mmu-miR-193a-5p,FALSE,8
Tmem170,3UTR,mmu-miR-193a-5p,FALSE,1
Rras,3UTR,mmu-miR-193a-5p,FALSE,2
Dmxl2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Rps6kl1,3UTR,mmu-miR-193a-5p,FALSE,0
Adamts2,3UTR,mmu-miR-193a-5p,FALSE,0
Pdlim5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sacs,3UTR,mmu-miR-193a-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-193a-5p,FALSE,14
Nfatc1,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Col4a3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dleu2,3UTR,mmu-miR-193a-5p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rps15a,3UTR,mmu-miR-193a-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-193a-5p,FALSE,0
Dnajc24,3UTR,mmu-miR-193a-5p,FALSE,0
Acot11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rpl18a,3UTR,mmu-miR-193a-5p,FALSE,20
Olfr1243,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mafb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rp9,3UTR,mmu-miR-193a-5p,FALSE,1
Hhex,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rora,3UTR,mmu-miR-193a-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-193a-5p,TRUE,0
Alkbh3,3UTR,mmu-miR-193a-5p,TRUE,0
Robo2,3UTR,mmu-miR-193a-5p,FALSE,0
Rnpepl1,3UTR,mmu-miR-193a-5p,FALSE,0
Gm20594,Not_3UTR,mmu-miR-193a-5p,FALSE,72
Rnf24,3UTR,mmu-miR-193a-5p,FALSE,0
Gm11346,3UTR,mmu-miR-193a-5p,FALSE,0
Rnf182,3UTR,mmu-miR-193a-5p,FALSE,0
Nek6,3UTR,mmu-miR-193a-5p,FALSE,2
Rnf169,3UTR,mmu-miR-193a-5p,FALSE,0
Rnf165,3UTR,mmu-miR-193a-5p,FALSE,0
Rnf152,3UTR,mmu-miR-193a-5p,FALSE,12
Ntn1,3UTR,mmu-miR-193a-5p,FALSE,0
Bcat1,3UTR,mmu-miR-193a-5p,FALSE,0
Rnf145,3UTR,mmu-miR-193a-5p,FALSE,0
Sco1,3UTR,mmu-miR-193a-5p,FALSE,0
Sycn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rnf126,3UTR,mmu-miR-193a-5p,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rnf112,3UTR,mmu-miR-193a-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rnf103,3UTR,mmu-miR-193a-5p,TRUE,3
Rmnd5a,3UTR,mmu-miR-193a-5p,FALSE,20
Col6a2,3UTR,mmu-miR-193a-5p,FALSE,0
Ripk1,3UTR,mmu-miR-193a-5p,FALSE,0
Rint1,3UTR,mmu-miR-193a-5p,TRUE,0
Mss51,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rin1,3UTR,mmu-miR-193a-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aptx,3UTR,mmu-miR-193a-5p,FALSE,0
Sapcd1,3UTR,mmu-miR-193a-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-193a-5p,FALSE,6
