Gene,Location,miR,Targetscan,Sum
Dnajc16,3UTR,mmu-miR-341-3p,FALSE,0
Sdhaf2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-341-3p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-341-3p,FALSE,29
Plcg1,Not_3UTR,mmu-miR-341-3p,FALSE,1
Fanca,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem50b,3UTR,mmu-miR-341-3p,FALSE,0
Csf1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-341-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-341-3p,FALSE,1
Stim2,Not_3UTR,mmu-miR-341-3p,FALSE,2
Prrc1,3UTR,mmu-miR-341-3p,FALSE,7
Ubox5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-341-3p,FALSE,0
1700020L24Rik,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ctps2,3UTR,mmu-miR-341-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-341-3p,FALSE,10
Oxct2b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hadhb,3UTR,mmu-miR-341-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-341-3p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-341-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-341-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nsrp1,Not_3UTR,mmu-miR-341-3p,FALSE,6
Hist2h3b,Not_3UTR,mmu-miR-341-3p,FALSE,60
Hydin,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-341-3p,FALSE,1
Col6a5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zfp106,3UTR,mmu-miR-341-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-341-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-341-3p,FALSE,1
Rin2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Acap2,3UTR,mmu-miR-341-3p,FALSE,3
Tmub2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nectin1,3UTR,mmu-miR-341-3p,FALSE,2
Hist1h3e,Not_3UTR,mmu-miR-341-3p,FALSE,48
Bahcc1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-341-3p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-341-3p,FALSE,2
Egln1,3UTR,mmu-miR-341-3p,FALSE,3
Mypop,Not_3UTR,mmu-miR-341-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Galnt16,3UTR,mmu-miR-341-3p,FALSE,0
Pax7,Not_3UTR,mmu-miR-341-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-341-3p,FALSE,2
Tmem178,Not_3UTR,mmu-miR-341-3p,FALSE,0
BC020402,3UTR,mmu-miR-341-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-341-3p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-341-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tomm20,Not_3UTR,mmu-miR-341-3p,FALSE,5
Gnai3,Not_3UTR,mmu-miR-341-3p,FALSE,5
Ribc2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-341-3p,FALSE,0
Arpc2,3UTR,mmu-miR-341-3p,FALSE,29
Thbs4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rfc5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-341-3p,FALSE,16
Nrxn1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Fbxo7,3UTR,mmu-miR-341-3p,FALSE,0
S1pr3,3UTR,mmu-miR-341-3p,FALSE,0
Gm10865,3UTR,mmu-miR-341-3p,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Parp10,3UTR,mmu-miR-341-3p,FALSE,1
Fzd1,3UTR,mmu-miR-341-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-341-3p,FALSE,58
Pcdha12,Not_3UTR,mmu-miR-341-3p,FALSE,0
Supt7l,Not_3UTR,mmu-miR-341-3p,FALSE,0
1700086O06Rik,3UTR,mmu-miR-341-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-341-3p,FALSE,1
4930507D05Rik,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ddx49,3UTR,mmu-miR-341-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-341-3p,FALSE,11
Rusc1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hhatl,3UTR,mmu-miR-341-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ak5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Camk2b,3UTR,mmu-miR-341-3p,FALSE,0
Reep5,Not_3UTR,mmu-miR-341-3p,FALSE,18
Ube4b,Not_3UTR,mmu-miR-341-3p,FALSE,14
Ppp3ca,Not_3UTR,mmu-miR-341-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-341-3p,FALSE,0
A930004D18Rik,3UTR,mmu-miR-341-3p,FALSE,0
Plec,Not_3UTR,mmu-miR-341-3p,FALSE,1
Ddx43,Not_3UTR,mmu-miR-341-3p,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-341-3p,FALSE,0
Lsm11,3UTR,mmu-miR-341-3p,FALSE,0
A3galt2,3UTR,mmu-miR-341-3p,FALSE,1
Fat1,3UTR,mmu-miR-341-3p,FALSE,0
Six3,3UTR,mmu-miR-341-3p,FALSE,0
2310068J16Rik,3UTR,mmu-miR-341-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-341-3p,FALSE,1
Rpa3,Not_3UTR,mmu-miR-341-3p,FALSE,1
D17Wsu92e,3UTR,mmu-miR-341-3p,FALSE,17
Gnai1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tsr2,3UTR,mmu-miR-341-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Spata4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-341-3p,FALSE,0
A730020E08Rik,3UTR,mmu-miR-341-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-341-3p,FALSE,1
Usp28,Not_3UTR,mmu-miR-341-3p,FALSE,2
Slc7a11,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gpr19,3UTR,mmu-miR-341-3p,FALSE,2
Chd2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-341-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-341-3p,FALSE,0
