Gene,Location,miR,Targetscan,Sum
Camk2b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nop9,3UTR,mmu-miR-7a-2-3p,FALSE,4
Ubxn7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rho,3UTR,mmu-miR-7a-2-3p,FALSE,0
Defb20,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbc1d19,3UTR,mmu-miR-7a-2-3p,FALSE,0
H2-Q7,3UTR,mmu-miR-7a-2-3p,FALSE,5
Nmnat2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mall,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-7a-2-3p,FALSE,0
Esrp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nrip3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nlk,3UTR,mmu-miR-7a-2-3p,FALSE,28
Plekhd1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Krba1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Arid1b,3UTR,mmu-miR-7a-2-3p,FALSE,2
Nkiras1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Atp8b4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ankrd7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nipsnap1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Mybl2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tagln,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Gprasp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ngef,3UTR,mmu-miR-7a-2-3p,FALSE,1
Hmgcs2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nfx1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nfs1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nfrkb,3UTR,mmu-miR-7a-2-3p,FALSE,12
Pde4dip,3UTR,mmu-miR-7a-2-3p,FALSE,0
Psmd9,3UTR,mmu-miR-7a-2-3p,FALSE,3
Nfix,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nfic,3UTR,mmu-miR-7a-2-3p,FALSE,4
Nfib,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rdx,3UTR,mmu-miR-7a-2-3p,FALSE,20
Rnmt,3UTR,mmu-miR-7a-2-3p,FALSE,1
Car5b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cep85,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nf2,3UTR,mmu-miR-7a-2-3p,FALSE,12
Nf1,3UTR,mmu-miR-7a-2-3p,FALSE,18
Neurog1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kif14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cog6,3UTR,mmu-miR-7a-2-3p,FALSE,1
Arhgap36,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ipmk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm16386,3UTR,mmu-miR-7a-2-3p,FALSE,1
Nelfcd,Not_3UTR,mmu-miR-7a-2-3p,FALSE,18
Kctd12b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Negr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fgfr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Plekha1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Sidt1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Znrf2,3UTR,mmu-miR-7a-2-3p,FALSE,61
Nectin4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Opa3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Neat1,3UTR,mmu-miR-7a-2-3p,FALSE,172
Selenon,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Hp1bp3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nde1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ncl,3UTR,mmu-miR-7a-2-3p,FALSE,2
Rmnd5a,3UTR,mmu-miR-7a-2-3p,FALSE,3
Cep135,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp113,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cmtm8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ranbp6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Npnt,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nat1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nars2,3UTR,mmu-miR-7a-2-3p,FALSE,2
Aplnr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-7a-2-3p,FALSE,9
Zbtb5,3UTR,mmu-miR-7a-2-3p,FALSE,5
Slc4a9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nadk2,3UTR,mmu-miR-7a-2-3p,FALSE,18
Nadk,3UTR,mmu-miR-7a-2-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Pds5b,3UTR,mmu-miR-7a-2-3p,FALSE,4
Mrgprb1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Naalad2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Naa50,3UTR,mmu-miR-7a-2-3p,FALSE,21
Col17a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Naa30,3UTR,mmu-miR-7a-2-3p,FALSE,7
Krit1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Naa15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mzt1,3UTR,mmu-miR-7a-2-3p,FALSE,24
Itsn1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Myog,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trub1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Myo18a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lin7c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cacna2d1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tiparp,3UTR,mmu-miR-7a-2-3p,FALSE,54
Myh14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mxra7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lama5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gm14296,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lamp2,3UTR,mmu-miR-7a-2-3p,FALSE,35
Tex33,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mttp,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mtss1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bend3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mtrr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mtor,3UTR,mmu-miR-7a-2-3p,FALSE,3
Mcl1,3UTR,mmu-miR-7a-2-3p,FALSE,182
Fbxo32,3UTR,mmu-miR-7a-2-3p,FALSE,0
Adamts20,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmed8,3UTR,mmu-miR-7a-2-3p,FALSE,4
Mtcl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chkb,3UTR,mmu-miR-7a-2-3p,FALSE,0
Msx3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cbx5,3UTR,mmu-miR-7a-2-3p,FALSE,36
Cytip,3UTR,mmu-miR-7a-2-3p,FALSE,85
Gucy2f,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcdhb12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mrrf,3UTR,mmu-miR-7a-2-3p,FALSE,0
1810041L15Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Aldh3a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-7a-2-3p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp35,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mrpl39,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Drp2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Mrpl17,3UTR,mmu-miR-7a-2-3p,FALSE,0
AW146154,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Prom1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kcmf1,3UTR,mmu-miR-7a-2-3p,FALSE,26
Arhgap25,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mpped1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Edem3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr82,3UTR,mmu-miR-7a-2-3p,FALSE,47
Olfr995,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mpp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Maob,3UTR,mmu-miR-7a-2-3p,FALSE,0
Morn4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pnoc,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ostm1,3UTR,mmu-miR-7a-2-3p,FALSE,11
Timp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hacd3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mmp28,3UTR,mmu-miR-7a-2-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mmp12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Liph,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lonrf2,3UTR,mmu-miR-7a-2-3p,FALSE,0
AI593442,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rsf1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Ropn1l,3UTR,mmu-miR-7a-2-3p,FALSE,1
Olfr947-ps1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mrpl11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nxf3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Adgrd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pign,3UTR,mmu-miR-7a-2-3p,FALSE,1
Mtch2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ssh2,3UTR,mmu-miR-7a-2-3p,FALSE,41
Milr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Acaca,3UTR,mmu-miR-7a-2-3p,FALSE,5
Mier3,3UTR,mmu-miR-7a-2-3p,FALSE,13
Vmn2r3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mid1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Micall1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Gm15941,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mical3,3UTR,mmu-miR-7a-2-3p,FALSE,23
Ckap2l,3UTR,mmu-miR-7a-2-3p,FALSE,24
Marcks,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mia2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mgme1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mgea5,3UTR,mmu-miR-7a-2-3p,FALSE,1
Mgat4a,3UTR,mmu-miR-7a-2-3p,FALSE,7
Gpr83,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cdh12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mfsd2b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mfsd11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mfn1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Adamts9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hr,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ube2d2a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Arf4,3UTR,mmu-miR-7a-2-3p,FALSE,38
Mex3c,3UTR,mmu-miR-7a-2-3p,FALSE,16
Yme1l1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Msn,3UTR,mmu-miR-7a-2-3p,FALSE,13
Lnpk,3UTR,mmu-miR-7a-2-3p,FALSE,25
Metap2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Agbl3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Meox2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rbm27,3UTR,mmu-miR-7a-2-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Per2,3UTR,mmu-miR-7a-2-3p,FALSE,1
Csmd2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Meis2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tfrc,3UTR,mmu-miR-7a-2-3p,FALSE,6
Ppm1h,3UTR,mmu-miR-7a-2-3p,FALSE,0
Megf11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Xpo7,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gm5907,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rfx5,3UTR,mmu-miR-7a-2-3p,FALSE,29
Arl4c,3UTR,mmu-miR-7a-2-3p,FALSE,31
Ttn,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Med13,3UTR,mmu-miR-7a-2-3p,FALSE,3
Tpx2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pex5l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Abcb7,3UTR,mmu-miR-7a-2-3p,FALSE,23
Mdk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mdh1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Mdga2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mctp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hccs,3UTR,mmu-miR-7a-2-3p,FALSE,1
Aspm,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-7a-2-3p,FALSE,17
Mcm6,3UTR,mmu-miR-7a-2-3p,FALSE,37
2310015A10Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mc4r,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mbtps1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mdm4,3UTR,mmu-miR-7a-2-3p,FALSE,46
Ranbp17,3UTR,mmu-miR-7a-2-3p,FALSE,0
Txlna,3UTR,mmu-miR-7a-2-3p,FALSE,27
Mef2d,3UTR,mmu-miR-7a-2-3p,FALSE,4
Thoc2,3UTR,mmu-miR-7a-2-3p,FALSE,4
Mblac1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Mbl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
4933432I09Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Matn3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mat2a,3UTR,mmu-miR-7a-2-3p,FALSE,3
Trmt10c,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mast2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cplx1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ilk,3UTR,mmu-miR-7a-2-3p,FALSE,4
Krtap9-5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mn1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ncoa1,3UTR,mmu-miR-7a-2-3p,FALSE,0
March5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,35
Ackr4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Slc35e4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Otud7b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zdhhc15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mkl2,3UTR,mmu-miR-7a-2-3p,FALSE,3
Mapre1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Slco1b2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Smco2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-7a-2-3p,FALSE,19
Fuca2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Map4,3UTR,mmu-miR-7a-2-3p,FALSE,1
Il2ra,3UTR,mmu-miR-7a-2-3p,FALSE,615
Panct2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Map3k2,3UTR,mmu-miR-7a-2-3p,FALSE,16
Map3k12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-7a-2-3p,FALSE,83
Srcin1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Chd6,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cmtr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fnbp1,3UTR,mmu-miR-7a-2-3p,FALSE,7
Zfp420,3UTR,mmu-miR-7a-2-3p,FALSE,7
Spata17,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Manea,3UTR,mmu-miR-7a-2-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Kif1c,3UTR,mmu-miR-7a-2-3p,FALSE,3
Skp1a,3UTR,mmu-miR-7a-2-3p,FALSE,38
Mis12,3UTR,mmu-miR-7a-2-3p,FALSE,21
Man2a1,3UTR,mmu-miR-7a-2-3p,FALSE,6
Man1a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Maml2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tagap1,3UTR,mmu-miR-7a-2-3p,FALSE,33
Malat1,3UTR,mmu-miR-7a-2-3p,FALSE,362
Vmn1r95,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Nek7,3UTR,mmu-miR-7a-2-3p,FALSE,46
Sult2a1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mafk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ssbp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-7a-2-3p,FALSE,7
Mark1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pdgfc,3UTR,mmu-miR-7a-2-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rnf11,3UTR,mmu-miR-7a-2-3p,FALSE,27
Celf5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ly6d,3UTR,mmu-miR-7a-2-3p,FALSE,0
Luzp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Luzp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Smpdl3b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ltn1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Gpcpd1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Psg27,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pon3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrrc75b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Krtap7-1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrrc73,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrrc7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sox6,3UTR,mmu-miR-7a-2-3p,FALSE,1
Lrba,3UTR,mmu-miR-7a-2-3p,FALSE,0
4930511A08Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Map1b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lrat,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hdac9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Chrm5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lpar1,3UTR,mmu-miR-7a-2-3p,FALSE,0
P4hb,3UTR,mmu-miR-7a-2-3p,FALSE,2
LOC100125594,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pdzrn3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mex3d,3UTR,mmu-miR-7a-2-3p,FALSE,0
Suox,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam110c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpr55,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mlec,3UTR,mmu-miR-7a-2-3p,FALSE,0
Iws1,3UTR,mmu-miR-7a-2-3p,FALSE,2
Lin28b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Xk,3UTR,mmu-miR-7a-2-3p,FALSE,2
Lhx9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Dio3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r29,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mycs,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cers3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lgi1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spata3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lgals12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nup35,3UTR,mmu-miR-7a-2-3p,FALSE,1
Eif4e1b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dcp2,3UTR,mmu-miR-7a-2-3p,FALSE,1
0610010F05Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Bmpr1b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vim,3UTR,mmu-miR-7a-2-3p,FALSE,124
Ldoc1l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zik1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Pde6d,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ldah,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptprf,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cnot9,3UTR,mmu-miR-7a-2-3p,FALSE,7
Zc3h11a,3UTR,mmu-miR-7a-2-3p,FALSE,1
Nin,3UTR,mmu-miR-7a-2-3p,FALSE,0
Lcmt2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tshz2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Eps8l3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Larp1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Laptm5,3UTR,mmu-miR-7a-2-3p,FALSE,13
Scarletltr,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Csf2rb2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ergic2,3UTR,mmu-miR-7a-2-3p,FALSE,3
Krt73,3UTR,mmu-miR-7a-2-3p,FALSE,0
Phf21a,3UTR,mmu-miR-7a-2-3p,FALSE,2
Ceacam5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Krt12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Vmn1r193,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Kpna6,3UTR,mmu-miR-7a-2-3p,FALSE,13
Kpna4,3UTR,mmu-miR-7a-2-3p,FALSE,5
Slc2a12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Knstrn,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nradd,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hecw2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Smim1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Htr1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Klkb1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Klhl5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Klhl42,3UTR,mmu-miR-7a-2-3p,FALSE,17
Klhl41,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kitl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Hdgfl3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pim2,3UTR,mmu-miR-7a-2-3p,FALSE,13
Olfr988,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-7a-2-3p,FALSE,2
Klf8,3UTR,mmu-miR-7a-2-3p,FALSE,0
Irf9,3UTR,mmu-miR-7a-2-3p,FALSE,22
Klf12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Skint3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Kl,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pik3r1,3UTR,mmu-miR-7a-2-3p,FALSE,60
