Gene,Location,miR,Targetscan,Sum
Epb41l4a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-124-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-124-5p,FALSE,2
Ephb1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-124-5p,FALSE,1
Eppin,Not_3UTR,mmu-miR-124-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-124-5p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-124-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-124-5p,FALSE,8
Gnrh1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-124-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Erg28,Not_3UTR,mmu-miR-124-5p,FALSE,6
Erich3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Stk38,Not_3UTR,mmu-miR-124-5p,FALSE,3
Gatb,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ero1l,Not_3UTR,mmu-miR-124-5p,FALSE,18
Tubb6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-124-5p,FALSE,105
Plekhh2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Esp36,Not_3UTR,mmu-miR-124-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-124-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-124-5p,FALSE,2
Eva1c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-124-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-124-5p,FALSE,6
Exoc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-124-5p,FALSE,13
Lama1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-124-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rab36,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-124-5p,FALSE,3
Abca14,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-124-5p,FALSE,1
Mettl9,Not_3UTR,mmu-miR-124-5p,FALSE,1
Fam151a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-124-5p,FALSE,4
Fam170a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gm21948,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm5796,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-124-5p,FALSE,32
Nap1l3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fas,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-124-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Fbln2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-124-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-124-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lilr4b,Not_3UTR,mmu-miR-124-5p,FALSE,5
Fbxw17,Not_3UTR,mmu-miR-124-5p,FALSE,3
Fbxw18,Not_3UTR,mmu-miR-124-5p,FALSE,0
Itprip,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-124-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fign,Not_3UTR,mmu-miR-124-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-124-5p,FALSE,23
Eps8l1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-124-5p,FALSE,15
Flnc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dynap,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-124-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-124-5p,FALSE,8
Fndc3a,Not_3UTR,mmu-miR-124-5p,FALSE,8
Fndc8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-124-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mysm1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ank,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-124-5p,FALSE,2
Fpr-rs6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gm6559,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fto,Not_3UTR,mmu-miR-124-5p,FALSE,4
Aldh1b1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-124-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cpz,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gas8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-124-5p,FALSE,44
Adam5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-124-5p,FALSE,1
Kidins220,Not_3UTR,mmu-miR-124-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccny,Not_3UTR,mmu-miR-124-5p,FALSE,6
Galntl5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zdhhc11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Garem1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lce1h,Not_3UTR,mmu-miR-124-5p,FALSE,0
Il15,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-124-5p,FALSE,56
Scn3a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Chl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gcg,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gchfr,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-124-5p,FALSE,5
Gdpd5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-124-5p,FALSE,3
Hils1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-124-5p,FALSE,7
Lrrcc1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Gjb6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-124-5p,FALSE,2
Adh5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-124-5p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-124-5p,FALSE,0
St3gal5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-124-5p,FALSE,5
Gm10556,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-124-5p,FALSE,0
Edn2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm11559,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm11567,Not_3UTR,mmu-miR-124-5p,FALSE,0
Srl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-124-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-124-5p,FALSE,5
Tmem132d,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-124-5p,FALSE,0
Eid3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-124-5p,FALSE,7
Gm21119,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pbld2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-124-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-124-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-124-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-124-5p,FALSE,4
Gm4262,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-124-5p,FALSE,11
Gm4349,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-124-5p,FALSE,4
Gm4788,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-124-5p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gm4952,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-124-5p,FALSE,1
Khsrp,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gm5779,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-124-5p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-124-5p,FALSE,3
Gm5925,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-124-5p,FALSE,12
Gm6116,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ppard,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-124-5p,FALSE,11
Golgb1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lce1f,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gosr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gpat3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-124-5p,FALSE,0
Stac,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-124-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-124-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-124-5p,FALSE,11
Grn,Not_3UTR,mmu-miR-124-5p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-124-5p,FALSE,2
Gtse1,Not_3UTR,mmu-miR-124-5p,FALSE,9
Guca1b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lage3,Not_3UTR,mmu-miR-124-5p,FALSE,7
Msi1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmsb15l,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-124-5p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-124-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-124-5p,FALSE,4
Ttyh2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-124-5p,FALSE,6
Tubb2a,Not_3UTR,mmu-miR-124-5p,FALSE,3
Mfap1a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-124-5p,FALSE,7
Creb3l2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-124-5p,FALSE,13
Mis18bp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-124-5p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-124-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hif1an,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-124-5p,FALSE,2
Mfsd2a,Not_3UTR,mmu-miR-124-5p,FALSE,1
Nbeal1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-124-5p,FALSE,4
Lce1c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-124-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-124-5p,FALSE,1
Kcnj14,Not_3UTR,mmu-miR-124-5p,FALSE,1
Hp,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Moap1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-124-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hspb6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-124-5p,FALSE,6
E230016M11Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hypk,Not_3UTR,mmu-miR-124-5p,FALSE,0
I830077J02Rik,Not_3UTR,mmu-miR-124-5p,FALSE,1
Idh3g,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-124-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rprm,Not_3UTR,mmu-miR-124-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-124-5p,FALSE,4
Igfn1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-124-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-124-5p,FALSE,0
Npy2r,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-124-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-124-5p,FALSE,2
Ipo4,Not_3UTR,mmu-miR-124-5p,FALSE,16
Tlr2,Not_3UTR,mmu-miR-124-5p,FALSE,1
Iqch,Not_3UTR,mmu-miR-124-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mrpl42,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-124-5p,FALSE,73
