Gene,Location,miR,Targetscan,Sum
Taf2,3UTR,mmu-miR-199a-5p,FALSE,0
Tacstd2,3UTR,mmu-miR-199a-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mchr1,3UTR,mmu-miR-199a-5p,FALSE,0
Tacr1,3UTR,mmu-miR-199a-5p,FALSE,0
Xpr1,3UTR,mmu-miR-199a-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tacc1,3UTR,mmu-miR-199a-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-199a-5p,FALSE,0
Szt2,3UTR,mmu-miR-199a-5p,FALSE,8
Syvn1,3UTR,mmu-miR-199a-5p,FALSE,0
Sytl3,3UTR,mmu-miR-199a-5p,FALSE,0
Syt9,3UTR,mmu-miR-199a-5p,FALSE,0
Flt3l,3UTR,mmu-miR-199a-5p,FALSE,1
Syt6,3UTR,mmu-miR-199a-5p,FALSE,0
Syt11,3UTR,mmu-miR-199a-5p,FALSE,3
Rab10,3UTR,mmu-miR-199a-5p,TRUE,12
Sypl,3UTR,mmu-miR-199a-5p,FALSE,0
Synrg,3UTR,mmu-miR-199a-5p,FALSE,16
Chic2,Not_3UTR,mmu-miR-199a-5p,FALSE,16
Synpo2,3UTR,mmu-miR-199a-5p,FALSE,0
Gzmf,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Synm,3UTR,mmu-miR-199a-5p,FALSE,0
Eny2,3UTR,mmu-miR-199a-5p,FALSE,0
Synj1,3UTR,mmu-miR-199a-5p,FALSE,38
Zfp521,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Syne1,3UTR,mmu-miR-199a-5p,FALSE,0
Atg14,3UTR,mmu-miR-199a-5p,TRUE,52
Sync,3UTR,mmu-miR-199a-5p,FALSE,0
Aff3,3UTR,mmu-miR-199a-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Swap70,3UTR,mmu-miR-199a-5p,TRUE,0
Tmc1,3UTR,mmu-miR-199a-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Susd1,3UTR,mmu-miR-199a-5p,FALSE,0
Surf6,3UTR,mmu-miR-199a-5p,FALSE,0
Sun1,3UTR,mmu-miR-199a-5p,TRUE,162
Sertad1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sulf1,3UTR,mmu-miR-199a-5p,TRUE,0
Suclg1,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Stxbp5l,3UTR,mmu-miR-199a-5p,FALSE,0
Stxbp5,3UTR,mmu-miR-199a-5p,FALSE,0
Stx5a,3UTR,mmu-miR-199a-5p,FALSE,1
Stx4a,3UTR,mmu-miR-199a-5p,FALSE,0
Crim1,3UTR,mmu-miR-199a-5p,TRUE,1
Gpm6a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stx11,3UTR,mmu-miR-199a-5p,FALSE,37
Micu2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Strn,3UTR,mmu-miR-199a-5p,TRUE,0
P2ry4,3UTR,mmu-miR-199a-5p,FALSE,0
4933402J07Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Stradb,3UTR,mmu-miR-199a-5p,TRUE,2
Hs3st5,3UTR,mmu-miR-199a-5p,FALSE,0
Stra6,3UTR,mmu-miR-199a-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stox2,3UTR,mmu-miR-199a-5p,FALSE,0
Stk25,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stk4,3UTR,mmu-miR-199a-5p,FALSE,316
Abcb1a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stk32c,3UTR,mmu-miR-199a-5p,FALSE,0
Stk3,3UTR,mmu-miR-199a-5p,FALSE,0
Stk19,3UTR,mmu-miR-199a-5p,FALSE,0
Syn3,3UTR,mmu-miR-199a-5p,FALSE,0
Tmem246,3UTR,mmu-miR-199a-5p,FALSE,0
Stat6,3UTR,mmu-miR-199a-5p,FALSE,0
Stat5b,3UTR,mmu-miR-199a-5p,FALSE,13
Maml3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Trim25,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Stat3,3UTR,mmu-miR-199a-5p,TRUE,1
Stat2,3UTR,mmu-miR-199a-5p,FALSE,0
Stat1,3UTR,mmu-miR-199a-5p,FALSE,33
Stard6,3UTR,mmu-miR-199a-5p,FALSE,2
Rock1,3UTR,mmu-miR-199a-5p,TRUE,2
Stard4,3UTR,mmu-miR-199a-5p,FALSE,20
Stap2,3UTR,mmu-miR-199a-5p,FALSE,0
Stambp,3UTR,mmu-miR-199a-5p,FALSE,15
Rchy1,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-199a-5p,FALSE,0
St8sia1,3UTR,mmu-miR-199a-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-199a-5p,FALSE,9
St6gal1,3UTR,mmu-miR-199a-5p,TRUE,4
Gm5891,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam210b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
AU023762,3UTR,mmu-miR-199a-5p,FALSE,1
Trim71,3UTR,mmu-miR-199a-5p,TRUE,0
Nif3l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Cux1,3UTR,mmu-miR-199a-5p,FALSE,0
Ssr1,3UTR,mmu-miR-199a-5p,FALSE,0
Ssh2,3UTR,mmu-miR-199a-5p,FALSE,3
Ssbp2,3UTR,mmu-miR-199a-5p,FALSE,0
Srxn1,3UTR,mmu-miR-199a-5p,FALSE,1
Srsf7,3UTR,mmu-miR-199a-5p,FALSE,0
Srsf1,3UTR,mmu-miR-199a-5p,TRUE,10
Rwdd3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Taf7,3UTR,mmu-miR-199a-5p,FALSE,0
Vat1l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ostm1,3UTR,mmu-miR-199a-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-199a-5p,TRUE,0
Bicdl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Chp1,3UTR,mmu-miR-199a-5p,FALSE,2
7420700N18Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-199a-5p,FALSE,0
Usp13,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Tmem200c,3UTR,mmu-miR-199a-5p,FALSE,1
Sptlc2,3UTR,mmu-miR-199a-5p,FALSE,0
Sptb,3UTR,mmu-miR-199a-5p,FALSE,0
Spsb1,3UTR,mmu-miR-199a-5p,FALSE,0
Sult2a3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-199a-5p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Spry3,3UTR,mmu-miR-199a-5p,FALSE,0
Ctps2,3UTR,mmu-miR-199a-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-199a-5p,FALSE,28
Spr,3UTR,mmu-miR-199a-5p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ncam1,3UTR,mmu-miR-199a-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Trip12,3UTR,mmu-miR-199a-5p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adgrb2,3UTR,mmu-miR-199a-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp940,3UTR,mmu-miR-199a-5p,FALSE,0
Spef2,3UTR,mmu-miR-199a-5p,FALSE,0
Spef1,3UTR,mmu-miR-199a-5p,FALSE,0
Spdye4b,3UTR,mmu-miR-199a-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Spcs2,3UTR,mmu-miR-199a-5p,FALSE,0
Spats2l,3UTR,mmu-miR-199a-5p,FALSE,0
Spata5,3UTR,mmu-miR-199a-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Spaar,3UTR,mmu-miR-199a-5p,FALSE,0
Calr,Not_3UTR,mmu-miR-199a-5p,FALSE,17
Sp6,3UTR,mmu-miR-199a-5p,FALSE,0
Gm867,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sox11,3UTR,mmu-miR-199a-5p,FALSE,0
Rims4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-199a-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Socs7,3UTR,mmu-miR-199a-5p,FALSE,0
Lnx2,3UTR,mmu-miR-199a-5p,FALSE,3
Tubgcp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Snx27,3UTR,mmu-miR-199a-5p,FALSE,0
Snx24,3UTR,mmu-miR-199a-5p,FALSE,0
Snx19,3UTR,mmu-miR-199a-5p,FALSE,0
Ppara,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Snw1,3UTR,mmu-miR-199a-5p,FALSE,0
Gm13090,3UTR,mmu-miR-199a-5p,FALSE,0
Il5,3UTR,mmu-miR-199a-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Snn,3UTR,mmu-miR-199a-5p,TRUE,3
Snhg7,3UTR,mmu-miR-199a-5p,FALSE,0
Snhg18,3UTR,mmu-miR-199a-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-199a-5p,FALSE,8
Snhg14,3UTR,mmu-miR-199a-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Snai3,3UTR,mmu-miR-199a-5p,FALSE,5
Smyd5,3UTR,mmu-miR-199a-5p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-199a-5p,FALSE,0
Smurf1,3UTR,mmu-miR-199a-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dnaaf1,3UTR,mmu-miR-199a-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-199a-5p,FALSE,0
Smim1,3UTR,mmu-miR-199a-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-199a-5p,FALSE,2
Smcr8,3UTR,mmu-miR-199a-5p,FALSE,0
Smc5,3UTR,mmu-miR-199a-5p,FALSE,3
Smc3,3UTR,mmu-miR-199a-5p,FALSE,1
Smc2,3UTR,mmu-miR-199a-5p,FALSE,19
Map3k12,3UTR,mmu-miR-199a-5p,TRUE,4
Slx1b,3UTR,mmu-miR-199a-5p,FALSE,0
Pigw,3UTR,mmu-miR-199a-5p,FALSE,7
Pigr,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slk,3UTR,mmu-miR-199a-5p,FALSE,5
Slitrk5,3UTR,mmu-miR-199a-5p,FALSE,0
Tmem119,3UTR,mmu-miR-199a-5p,FALSE,0
Slit2,3UTR,mmu-miR-199a-5p,TRUE,0
Eif4a2,3UTR,mmu-miR-199a-5p,FALSE,2
Asb7,3UTR,mmu-miR-199a-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Arhgap4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Anks1b,3UTR,mmu-miR-199a-5p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slco1b2,3UTR,mmu-miR-199a-5p,FALSE,0
Slco1a1,3UTR,mmu-miR-199a-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Slc9a5,3UTR,mmu-miR-199a-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc9a3r1,3UTR,mmu-miR-199a-5p,FALSE,40
Plb1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp82,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Cgref1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Rps27l,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Ctgf,3UTR,mmu-miR-199a-5p,FALSE,0
Ssbp1,3UTR,mmu-miR-199a-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pgm5,3UTR,mmu-miR-199a-5p,FALSE,1
Slc7a11,3UTR,mmu-miR-199a-5p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-199a-5p,FALSE,80
Steap3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1700066B19Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Slc6a2,3UTR,mmu-miR-199a-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-199a-5p,FALSE,0
Slc5a12,3UTR,mmu-miR-199a-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-199a-5p,FALSE,15
Tbc1d22bos,3UTR,mmu-miR-199a-5p,FALSE,0
Cyb5r2,3UTR,mmu-miR-199a-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Slc45a4,3UTR,mmu-miR-199a-5p,FALSE,0
Psg28,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Trmt12,3UTR,mmu-miR-199a-5p,FALSE,0
Slc39a9,3UTR,mmu-miR-199a-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc38a8,3UTR,mmu-miR-199a-5p,FALSE,0
Cln8,3UTR,mmu-miR-199a-5p,FALSE,0
Adgrl1,3UTR,mmu-miR-199a-5p,FALSE,1
Slc37a2,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-199a-5p,FALSE,8
Inpp4b,3UTR,mmu-miR-199a-5p,FALSE,6
Slc35e4,3UTR,mmu-miR-199a-5p,FALSE,1
E2f8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bcl7a,3UTR,mmu-miR-199a-5p,TRUE,15
Slc35e2,3UTR,mmu-miR-199a-5p,FALSE,36
Slc13a2os,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc35b3,3UTR,mmu-miR-199a-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-199a-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-199a-5p,FALSE,5
Tsnax,3UTR,mmu-miR-199a-5p,FALSE,9
Gapt,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tymp,3UTR,mmu-miR-199a-5p,FALSE,0
Slc2a9,3UTR,mmu-miR-199a-5p,FALSE,0
Slc2a4,3UTR,mmu-miR-199a-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc2a10,3UTR,mmu-miR-199a-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Slc27a1,3UTR,mmu-miR-199a-5p,FALSE,0
Slc25a51,3UTR,mmu-miR-199a-5p,FALSE,1
Slc25a44,3UTR,mmu-miR-199a-5p,TRUE,0
Sh3bp2,3UTR,mmu-miR-199a-5p,FALSE,21
Slc25a43,3UTR,mmu-miR-199a-5p,FALSE,0
Rin3,3UTR,mmu-miR-199a-5p,FALSE,0
Slc25a37,3UTR,mmu-miR-199a-5p,TRUE,5
Pcdhga2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc25a29,3UTR,mmu-miR-199a-5p,FALSE,1
Smox,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tbc1d20,3UTR,mmu-miR-199a-5p,FALSE,0
Slc25a19,3UTR,mmu-miR-199a-5p,FALSE,14
Zfp61,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ube2n,3UTR,mmu-miR-199a-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Rb1cc1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc25a13,3UTR,mmu-miR-199a-5p,TRUE,7
Slc24a3,3UTR,mmu-miR-199a-5p,TRUE,0
Ano5,3UTR,mmu-miR-199a-5p,FALSE,0
Smco3,3UTR,mmu-miR-199a-5p,FALSE,0
Slc30a9,Not_3UTR,mmu-miR-199a-5p,FALSE,28
Slc23a2,3UTR,mmu-miR-199a-5p,FALSE,2
Slc22a27,3UTR,mmu-miR-199a-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-199a-5p,FALSE,0
Zswim6,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Slc20a2,3UTR,mmu-miR-199a-5p,FALSE,0
Slc1a4,3UTR,mmu-miR-199a-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-199a-5p,FALSE,1
Csmd3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc17a6,3UTR,mmu-miR-199a-5p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-199a-5p,FALSE,0
2510039O18Rik,3UTR,mmu-miR-199a-5p,FALSE,1
Lilra5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc15a2,3UTR,mmu-miR-199a-5p,FALSE,0
Smpd3,3UTR,mmu-miR-199a-5p,FALSE,0
Pias3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-199a-5p,FALSE,0
Slc12a6,3UTR,mmu-miR-199a-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm17830,3UTR,mmu-miR-199a-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-199a-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-199a-5p,FALSE,0
Slc10a7,3UTR,mmu-miR-199a-5p,FALSE,8
Ssh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sla2,3UTR,mmu-miR-199a-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Simc1,3UTR,mmu-miR-199a-5p,FALSE,0
R3hdml,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mycbp2,3UTR,mmu-miR-199a-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Sidt2,3UTR,mmu-miR-199a-5p,FALSE,5
Mlf1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp493,3UTR,mmu-miR-199a-5p,FALSE,0
Siah1a,3UTR,mmu-miR-199a-5p,TRUE,0
Shoc2,3UTR,mmu-miR-199a-5p,TRUE,12
Olfr768,Not_3UTR,mmu-miR-199a-5p,FALSE,6
Tfam,3UTR,mmu-miR-199a-5p,FALSE,13
Pim2,3UTR,mmu-miR-199a-5p,FALSE,12
Sh3glb1,3UTR,mmu-miR-199a-5p,FALSE,23
Mex3c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-199a-5p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sh2d5,3UTR,mmu-miR-199a-5p,FALSE,0
Dzip3,3UTR,mmu-miR-199a-5p,FALSE,3
Plekhg2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fzd10,3UTR,mmu-miR-199a-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10636,3UTR,mmu-miR-199a-5p,FALSE,0
4833422M21Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Gm3985,3UTR,mmu-miR-199a-5p,FALSE,0
Sgk3,3UTR,mmu-miR-199a-5p,FALSE,0
Polr3h,3UTR,mmu-miR-199a-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sgcd,3UTR,mmu-miR-199a-5p,FALSE,0
Sfxn1,3UTR,mmu-miR-199a-5p,FALSE,8
Sftpd,3UTR,mmu-miR-199a-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-199a-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-199a-5p,FALSE,4
Fbxw5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-199a-5p,FALSE,0
Sf3a2,3UTR,mmu-miR-199a-5p,TRUE,0
Sf3a1,3UTR,mmu-miR-199a-5p,FALSE,3
Sf1,3UTR,mmu-miR-199a-5p,FALSE,12
Vmn2r2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Setmar,3UTR,mmu-miR-199a-5p,FALSE,0
Setdb2,3UTR,mmu-miR-199a-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-199a-5p,FALSE,9
Cacna1c,3UTR,mmu-miR-199a-5p,FALSE,0
Setd7,3UTR,mmu-miR-199a-5p,FALSE,2
Setbp1,3UTR,mmu-miR-199a-5p,FALSE,0
Sesn2,3UTR,mmu-miR-199a-5p,FALSE,3
Sertm1,3UTR,mmu-miR-199a-5p,FALSE,0
Dr1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Sertad2,3UTR,mmu-miR-199a-5p,FALSE,0
A730017C20Rik,3UTR,mmu-miR-199a-5p,FALSE,0
Serpine1,3UTR,mmu-miR-199a-5p,TRUE,40
Adprhl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Prkag1,3UTR,mmu-miR-199a-5p,FALSE,1
Rad54l2,3UTR,mmu-miR-199a-5p,TRUE,3
Fem1b,3UTR,mmu-miR-199a-5p,FALSE,10
Hps5,3UTR,mmu-miR-199a-5p,FALSE,0
Serhl,3UTR,mmu-miR-199a-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Serf2,3UTR,mmu-miR-199a-5p,FALSE,0
Serbp1,3UTR,mmu-miR-199a-5p,FALSE,63
Serac1,3UTR,mmu-miR-199a-5p,FALSE,0
Slc17a1,3UTR,mmu-miR-199a-5p,FALSE,0
Sept9,3UTR,mmu-miR-199a-5p,FALSE,10
Fam213a,Not_3UTR,mmu-miR-199a-5p,FALSE,13
Tifab,3UTR,mmu-miR-199a-5p,FALSE,0
Sephs1,3UTR,mmu-miR-199a-5p,FALSE,5
Ranbp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Senp2,3UTR,mmu-miR-199a-5p,FALSE,3
Ttc12,3UTR,mmu-miR-199a-5p,FALSE,0
Opn4,3UTR,mmu-miR-199a-5p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Sema4f,3UTR,mmu-miR-199a-5p,FALSE,5
Sspo,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sema3d,3UTR,mmu-miR-199a-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Uba2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Selplg,3UTR,mmu-miR-199a-5p,FALSE,9
B3glct,3UTR,mmu-miR-199a-5p,FALSE,0
Ccl12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sec63,3UTR,mmu-miR-199a-5p,FALSE,5
Sec61a2,3UTR,mmu-miR-199a-5p,TRUE,0
Sec31b,3UTR,mmu-miR-199a-5p,FALSE,0
Sec22c,3UTR,mmu-miR-199a-5p,FALSE,0
Sec13,3UTR,mmu-miR-199a-5p,FALSE,2
Sdhaf2,3UTR,mmu-miR-199a-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Scyl3,3UTR,mmu-miR-199a-5p,FALSE,13
Scube1,3UTR,mmu-miR-199a-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Wdr54,3UTR,mmu-miR-199a-5p,TRUE,0
Chst1,3UTR,mmu-miR-199a-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Scnn1b,3UTR,mmu-miR-199a-5p,FALSE,0
Frzb,3UTR,mmu-miR-199a-5p,FALSE,0
Ung,3UTR,mmu-miR-199a-5p,TRUE,6
Scn4b,3UTR,mmu-miR-199a-5p,FALSE,0
Sowaha,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Scmh1,3UTR,mmu-miR-199a-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Scgb1a1,3UTR,mmu-miR-199a-5p,FALSE,0
Tecta,3UTR,mmu-miR-199a-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxo34,3UTR,mmu-miR-199a-5p,FALSE,0
Scarna8,3UTR,mmu-miR-199a-5p,FALSE,0
Hdac10,3UTR,mmu-miR-199a-5p,FALSE,0
Scamp1,3UTR,mmu-miR-199a-5p,TRUE,0
Scai,3UTR,mmu-miR-199a-5p,FALSE,22
Zfp335,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
