Gene,Location,miR,Targetscan,Sum
Slc41a2,3UTR,mmu-miR-153-3p,FALSE,0
Mgat3,3UTR,mmu-miR-153-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mical2,3UTR,mmu-miR-153-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-153-3p,FALSE,3
Nln,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Papd4,Not_3UTR,mmu-miR-153-3p,FALSE,38
Mmp24,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-153-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-153-3p,FALSE,2
Moxd2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Dao,Not_3UTR,mmu-miR-153-3p,FALSE,0
Acbd3,3UTR,mmu-miR-153-3p,FALSE,12
Man1c1,3UTR,mmu-miR-153-3p,TRUE,0
Eya3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gabpa,3UTR,mmu-miR-153-3p,FALSE,4
Tbx18,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rpp40,3UTR,mmu-miR-153-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nudt4,3UTR,mmu-miR-153-3p,TRUE,2
Msn,3UTR,mmu-miR-153-3p,FALSE,21
Dsc1,3UTR,mmu-miR-153-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-153-3p,FALSE,20
Ncr1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Prkce,3UTR,mmu-miR-153-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-153-3p,FALSE,41
Rrad,3UTR,mmu-miR-153-3p,FALSE,2
Muc5ac,Not_3UTR,mmu-miR-153-3p,FALSE,0
Myh1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-153-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-153-3p,FALSE,4
Myo1h,Not_3UTR,mmu-miR-153-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-153-3p,FALSE,1
Myom1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-153-3p,FALSE,1
Myt1l,Not_3UTR,mmu-miR-153-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nat3,3UTR,mmu-miR-153-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-153-3p,FALSE,0
Nck1,Not_3UTR,mmu-miR-153-3p,FALSE,16
Ncoa6,Not_3UTR,mmu-miR-153-3p,FALSE,23
Ndufs3,Not_3UTR,mmu-miR-153-3p,FALSE,10
Necab1,3UTR,mmu-miR-153-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-153-3p,FALSE,2
Usp32,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nek7,Not_3UTR,mmu-miR-153-3p,FALSE,25
Ralgapa2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nxpe5,3UTR,mmu-miR-153-3p,FALSE,0
Tiam2,3UTR,mmu-miR-153-3p,FALSE,0
Nipa2,3UTR,mmu-miR-153-3p,FALSE,11
Olfr393,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-153-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-153-3p,FALSE,9
Npffr2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nprl3,3UTR,mmu-miR-153-3p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-153-3p,FALSE,0
Uba1y,3UTR,mmu-miR-153-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pbld2,3UTR,mmu-miR-153-3p,FALSE,0
Olfr748,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-153-3p,FALSE,31
Rnf139,Not_3UTR,mmu-miR-153-3p,FALSE,100
Uts2r,Not_3UTR,mmu-miR-153-3p,FALSE,0
Platr22,Not_3UTR,mmu-miR-153-3p,FALSE,1
Sema4f,3UTR,mmu-miR-153-3p,FALSE,15
Olfml1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-153-3p,FALSE,0
Syngap1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-153-3p,FALSE,0
Reep3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-153-3p,FALSE,1
Olfr1259,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc25a48,Not_3UTR,mmu-miR-153-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-153-3p,FALSE,27
Selenoh,3UTR,mmu-miR-153-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr173,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-153-3p,FALSE,1
Olfr187,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-153-3p,FALSE,1
Zfp606,Not_3UTR,mmu-miR-153-3p,FALSE,3
Olfr371,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-153-3p,FALSE,2
Olfr669,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr976,3UTR,mmu-miR-153-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr984,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-153-3p,FALSE,2
Znf41-ps,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-153-3p,FALSE,1
Osgepl1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-153-3p,FALSE,7
Panct2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-153-3p,FALSE,5
Pard3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-153-3p,FALSE,17
Pcdh18,Not_3UTR,mmu-miR-153-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-153-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmem14c,Not_3UTR,mmu-miR-153-3p,FALSE,1
Pcyt1a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-153-3p,FALSE,0
Plekha7,3UTR,mmu-miR-153-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-153-3p,FALSE,28
Pdk1,Not_3UTR,mmu-miR-153-3p,FALSE,4
Pdss1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-153-3p,FALSE,7
Vwa8,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp296,Not_3UTR,mmu-miR-153-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-153-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-153-3p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pmch,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-153-3p,FALSE,0
Platr21,3UTR,mmu-miR-153-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-153-3p,FALSE,8
Plgrkt,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-153-3p,FALSE,40
Olfr1276,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-153-3p,FALSE,0
Polr2l,Not_3UTR,mmu-miR-153-3p,FALSE,42
Polr3g,3UTR,mmu-miR-153-3p,FALSE,37
Zfp112,3UTR,mmu-miR-153-3p,FALSE,0
Skint8,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-153-3p,FALSE,1
Ppfia4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ppfibp1,3UTR,mmu-miR-153-3p,FALSE,0
Ppid,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-153-3p,FALSE,2
Olfr1039,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-153-3p,FALSE,1
Ppp4r4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-153-3p,FALSE,14
Prkab1,Not_3UTR,mmu-miR-153-3p,FALSE,5
Prlhr,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-153-3p,FALSE,0
Prrt4,3UTR,mmu-miR-153-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-153-3p,FALSE,0
Psap,Not_3UTR,mmu-miR-153-3p,FALSE,5
Psd,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-153-3p,FALSE,0
Psma1,Not_3UTR,mmu-miR-153-3p,FALSE,46
Psmd1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-153-3p,FALSE,2
Ptprf,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-153-3p,FALSE,14
Nedd9,Not_3UTR,mmu-miR-153-3p,FALSE,1
Rnf43,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rabep1,3UTR,mmu-miR-153-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-153-3p,FALSE,2
Olfr1213,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-153-3p,FALSE,1
Rasa4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rnf126,3UTR,mmu-miR-153-3p,FALSE,0
Sod3,3UTR,mmu-miR-153-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rbm33,3UTR,mmu-miR-153-3p,FALSE,4
Rftn2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rgs9,3UTR,mmu-miR-153-3p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-153-3p,FALSE,49
Rnps1,Not_3UTR,mmu-miR-153-3p,FALSE,1
Rp9,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rprl2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-153-3p,FALSE,0
Saal1,3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-153-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-153-3p,FALSE,10
Scrt1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-153-3p,FALSE,0
Serhl,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-153-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-153-3p,FALSE,1
Sgo2a,Not_3UTR,mmu-miR-153-3p,FALSE,2
Sh3rf3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Shank2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc7a15,Not_3UTR,mmu-miR-153-3p,FALSE,1
Synpo,3UTR,mmu-miR-153-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-153-3p,FALSE,32
Slc22a14,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc25a42,3UTR,mmu-miR-153-3p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc26a11,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-153-3p,FALSE,2
Zfp827,3UTR,mmu-miR-153-3p,FALSE,2
Prkci,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-153-3p,FALSE,4
Vmn1r209,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trim37,3UTR,mmu-miR-153-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-153-3p,FALSE,2
Slc6a9,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-153-3p,FALSE,1
Steap2,3UTR,mmu-miR-153-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-153-3p,FALSE,7
Zxdb,3UTR,mmu-miR-153-3p,FALSE,5
Slitrk3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-153-3p,FALSE,3
Terb1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-153-3p,FALSE,320
Zdbf2,3UTR,mmu-miR-153-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-153-3p,FALSE,0
Spag4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-153-3p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Spi1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-153-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-153-3p,FALSE,1
Stam,Not_3UTR,mmu-miR-153-3p,FALSE,0
Usf3,3UTR,mmu-miR-153-3p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tex47,Not_3UTR,mmu-miR-153-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-153-3p,FALSE,6
Scn7a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-153-3p,FALSE,16
Plxnb1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Svip,3UTR,mmu-miR-153-3p,FALSE,1
Sycp1-ps1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-153-3p,FALSE,1
Syne1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-153-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-153-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-153-3p,FALSE,4
Tas1r3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-153-3p,FALSE,4
Zpbp2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tnni1,3UTR,mmu-miR-153-3p,FALSE,0
Zfp599,3UTR,mmu-miR-153-3p,FALSE,1
Vmn1r132,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmem92,Not_3UTR,mmu-miR-153-3p,FALSE,1
Tmem97,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmx1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-153-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-153-3p,FALSE,3
Psg17,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-153-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-153-3p,FALSE,1
Trpm5,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-153-3p,FALSE,8
Uba7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ube2a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ube2dnl2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-153-3p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-153-3p,FALSE,0
