Gene,Location,miR,Targetscan,Sum
Clca3a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-500-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Col18a1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ctsz,Not_3UTR,mmu-miR-500-3p,FALSE,0
Elavl1,Not_3UTR,mmu-miR-500-3p,FALSE,6
Olfr915,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-500-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-500-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-500-3p,FALSE,5
Atp8b2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-500-3p,FALSE,8
Mettl23,Not_3UTR,mmu-miR-500-3p,FALSE,25
Dsp,Not_3UTR,mmu-miR-500-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-500-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-500-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-500-3p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-500-3p,FALSE,4
Idh3g,Not_3UTR,mmu-miR-500-3p,FALSE,5
1700029M20Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-500-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-500-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-500-3p,FALSE,0
1810010H24Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-500-3p,FALSE,2
Hspd1,Not_3UTR,mmu-miR-500-3p,FALSE,3
D030068K23Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-500-3p,FALSE,12
Birc6,Not_3UTR,mmu-miR-500-3p,FALSE,9
2410089E03Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp106,Not_3UTR,mmu-miR-500-3p,FALSE,8
Dctn4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-500-3p,FALSE,9
Gm6460,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-500-3p,FALSE,2
Chrdl1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-500-3p,FALSE,0
Stx12,Not_3UTR,mmu-miR-500-3p,FALSE,4
Dgkz,Not_3UTR,mmu-miR-500-3p,FALSE,64
Best3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-500-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-500-3p,FALSE,7
Ank3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-500-3p,FALSE,2
Kif7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-500-3p,FALSE,26
Dock8,Not_3UTR,mmu-miR-500-3p,FALSE,3
Dock9,Not_3UTR,mmu-miR-500-3p,FALSE,1
Snrpb,Not_3UTR,mmu-miR-500-3p,FALSE,17
Dpf3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-500-3p,FALSE,9
Klk6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-500-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-500-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Eda,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-500-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-500-3p,FALSE,4
Eef1a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-500-3p,FALSE,4
Eif2b4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-500-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-500-3p,FALSE,29
Enam,Not_3UTR,mmu-miR-500-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-500-3p,FALSE,13
Olfr94,Not_3UTR,mmu-miR-500-3p,FALSE,0
Epc2,Not_3UTR,mmu-miR-500-3p,FALSE,2
Usp9x,Not_3UTR,mmu-miR-500-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-500-3p,FALSE,9
Olfr1195,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Gm19276,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Extl1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-500-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-500-3p,FALSE,3
Eya3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-500-3p,FALSE,2
Fam43a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-500-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-500-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-500-3p,FALSE,26
Fancm,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-500-3p,FALSE,1
Gm4349,Not_3UTR,mmu-miR-500-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdc73,Not_3UTR,mmu-miR-500-3p,FALSE,2
Ndufs1,Not_3UTR,mmu-miR-500-3p,FALSE,10
Fgd4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-500-3p,FALSE,19
Fhl1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-500-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Fmo4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-500-3p,FALSE,4
Sema3f,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-500-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-500-3p,FALSE,6
Gata3,Not_3UTR,mmu-miR-500-3p,FALSE,10
Gbp5,Not_3UTR,mmu-miR-500-3p,FALSE,15
Gbp7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-500-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-500-3p,FALSE,1
B4galt7,Not_3UTR,mmu-miR-500-3p,FALSE,48
March4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-500-3p,FALSE,10
Gk2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm13030,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-500-3p,FALSE,0
Inip,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-500-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-500-3p,FALSE,16
Lipo4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cbr1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-500-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-500-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-500-3p,FALSE,2
Myh1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-500-3p,FALSE,3
Gm4922,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm5861,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-500-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-500-3p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-500-3p,FALSE,7
Gm9962,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-500-3p,FALSE,7
Ros1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-500-3p,FALSE,3
Gpr37,Not_3UTR,mmu-miR-500-3p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-500-3p,FALSE,13
Grem2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-500-3p,FALSE,2
Tcaf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-500-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Pycr2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hfe,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hipk1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Hivep3,Not_3UTR,mmu-miR-500-3p,FALSE,38
Hps3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-500-3p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-500-3p,FALSE,11
Kcnh8,Not_3UTR,mmu-miR-500-3p,FALSE,1
Rbm12b1,Not_3UTR,mmu-miR-500-3p,FALSE,6
Gm19782,Not_3UTR,mmu-miR-500-3p,FALSE,0
Klf2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Icam4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Vmn1r15,Not_3UTR,mmu-miR-500-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-500-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-500-3p,FALSE,2
Dnah11,Not_3UTR,mmu-miR-500-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-500-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-500-3p,FALSE,34
Zfp207,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-500-3p,FALSE,2
Ip6k2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-500-3p,FALSE,98
Irs4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-500-3p,FALSE,10
Itsn2,Not_3UTR,mmu-miR-500-3p,FALSE,7
Klhl24,Not_3UTR,mmu-miR-500-3p,FALSE,2
Aqp11,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kcnj8,Not_3UTR,mmu-miR-500-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-500-3p,FALSE,19
Klk4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Klk5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-500-3p,FALSE,21
Kmt2e,Not_3UTR,mmu-miR-500-3p,FALSE,11
Senp7,Not_3UTR,mmu-miR-500-3p,FALSE,2
Slc38a6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-500-3p,FALSE,11
Olfr692,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-500-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-500-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-500-3p,FALSE,28
Lrmp,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-500-3p,FALSE,3
Lrrk2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Phtf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pip4k2c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Car8,3UTR,mmu-miR-500-3p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-500-3p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-500-3p,FALSE,0
March11,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fam53b,3UTR,mmu-miR-500-3p,FALSE,3
Myt1,3UTR,mmu-miR-500-3p,FALSE,0
Tfrc,3UTR,mmu-miR-500-3p,FALSE,10
Fbxo41,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-500-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pknox2,3UTR,mmu-miR-500-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr875,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fnta,3UTR,mmu-miR-500-3p,FALSE,4
Mks1,3UTR,mmu-miR-500-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-500-3p,FALSE,4
Mettl18,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-500-3p,FALSE,15
Mmp20,3UTR,mmu-miR-500-3p,FALSE,0
Cdk19,3UTR,mmu-miR-500-3p,FALSE,1
Mov10l1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ccdc137,3UTR,mmu-miR-500-3p,FALSE,3
Creg2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lypla1,3UTR,mmu-miR-500-3p,FALSE,0
Mpv17,Not_3UTR,mmu-miR-500-3p,FALSE,1
C1galt1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Copg1,3UTR,mmu-miR-500-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-500-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyfip2,3UTR,mmu-miR-500-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-500-3p,FALSE,42
F13b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-500-3p,FALSE,8
Mtor,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ocm,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mxd3,Not_3UTR,mmu-miR-500-3p,FALSE,3
Nrap,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-500-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Mylk,Not_3UTR,mmu-miR-500-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-500-3p,FALSE,0
Xiap,3UTR,mmu-miR-500-3p,FALSE,7
Myo9a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-500-3p,FALSE,23
Naip2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tfb2m,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ncan,3UTR,mmu-miR-500-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Ndst2,Not_3UTR,mmu-miR-500-3p,FALSE,4
Neat1,3UTR,mmu-miR-500-3p,FALSE,62
Neb,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp446,3UTR,mmu-miR-500-3p,FALSE,1
Neurl3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-500-3p,FALSE,9
Nfe2l3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nkg7,Not_3UTR,mmu-miR-500-3p,FALSE,1
Nlrp12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Npm1,3UTR,mmu-miR-500-3p,FALSE,39
Tmc8,Not_3UTR,mmu-miR-500-3p,FALSE,3
Nr1h5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nrn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Nsmce2,3UTR,mmu-miR-500-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-500-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-500-3p,FALSE,0
