Gene,Location,miR,Targetscan,Sum
Fnd3c2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-194-2-3p,FALSE,23
Foxs1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pkib,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Kctd11,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Frzb,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-194-2-3p,FALSE,20
Ftcd,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Zfp61,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Fut10,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Fxr1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Jchain,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Tktl1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-194-2-3p,FALSE,7
Fzd9,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
G0s2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-194-2-3p,FALSE,11
4930452B06Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Orc3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Galr1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Ganc,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-194-2-3p,FALSE,38
Kcnt1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gas2,Not_3UTR,mmu-miR-194-2-3p,FALSE,6
Gata1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Il11ra1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-194-2-3p,FALSE,7
Odf3l1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-194-2-3p,FALSE,10
Gdap10,Not_3UTR,mmu-miR-194-2-3p,FALSE,4
Igfbp7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gga1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grk2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrc75b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Gja1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Glod4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Glra2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Zc3h13,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Gm10272,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Arl6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cmas,Not_3UTR,mmu-miR-194-2-3p,FALSE,56
Gm11266,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Map3k15,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13272,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13285,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13290,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hes7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Them7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Fbln1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Timm50,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-194-2-3p,FALSE,23
Hdgfl2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-194-2-3p,FALSE,15
Gm4214,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Etv5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ccnd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Prob1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Gm5065,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-194-2-3p,FALSE,6
Gm5860,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Copg1,Not_3UTR,mmu-miR-194-2-3p,FALSE,5
Fam151b,Not_3UTR,mmu-miR-194-2-3p,FALSE,5
Mfsd6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm8720,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tfap4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Gnb5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Golgb1,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Gon4l,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Baz2b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-194-2-3p,FALSE,18
Zfp26,Not_3UTR,mmu-miR-194-2-3p,FALSE,12
Gpr137c,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-194-2-3p,FALSE,5
Gpr17,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr174,Not_3UTR,mmu-miR-194-2-3p,FALSE,19
Olfr835,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr19,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-194-2-3p,FALSE,18
Gprc6a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Gps2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Gpx3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grifin,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Olfr561,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-194-2-3p,FALSE,11
Gtse1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gulo,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-194-2-3p,FALSE,24
Olfr303,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Hba-x,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Hcn1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Cdh10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Helz2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Id3,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Acr,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hhat,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Hid1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hilpda,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hint1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-194-2-3p,FALSE,10
R3hcc1l,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pard6b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Hnrnpk,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Hnrnpm,Not_3UTR,mmu-miR-194-2-3p,FALSE,11
Cbr2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
B2m,Not_3UTR,mmu-miR-194-2-3p,FALSE,276
Hoxb3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Klf6,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Hoxc10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
H3f3a,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Hpcal1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cenpv,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Zfp592,Not_3UTR,mmu-miR-194-2-3p,FALSE,4
Hsd3b2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Iapp,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ids,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Ik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Il34,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-194-2-3p,FALSE,9
Klf9,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Mmp11,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ing4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Inip,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Inpp4a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Inpp5k,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
4930526L06Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-194-2-3p,FALSE,5
Insm2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-194-2-3p,FALSE,12
Iqgap3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rufy2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Irf5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Ism1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ist1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Slc2a9,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Itga4,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Itgad,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Ivns1abp,Not_3UTR,mmu-miR-194-2-3p,FALSE,7
