Gene,Location,miR,Targetscan,Sum
Nox4,3UTR,mmu-miR-378a-5p,FALSE,0
Armc2,3UTR,mmu-miR-378a-5p,FALSE,0
Akain1,3UTR,mmu-miR-378a-5p,FALSE,0
Nos1,3UTR,mmu-miR-378a-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-378a-5p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nol4,3UTR,mmu-miR-378a-5p,FALSE,0
Nol12,3UTR,mmu-miR-378a-5p,FALSE,0
Dse,3UTR,mmu-miR-378a-5p,FALSE,0
Mios,3UTR,mmu-miR-378a-5p,FALSE,0
Nmt2,3UTR,mmu-miR-378a-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm6607,3UTR,mmu-miR-378a-5p,FALSE,1
Prkcb,3UTR,mmu-miR-378a-5p,FALSE,9
Krt4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mmd2,3UTR,mmu-miR-378a-5p,FALSE,0
Nipsnap3b,3UTR,mmu-miR-378a-5p,FALSE,0
Ninj2,3UTR,mmu-miR-378a-5p,FALSE,0
Arhgap45,3UTR,mmu-miR-378a-5p,FALSE,1
Gatsl2,3UTR,mmu-miR-378a-5p,FALSE,0
Hunk,3UTR,mmu-miR-378a-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-378a-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Hif1an,3UTR,mmu-miR-378a-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-378a-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-378a-5p,FALSE,0
Marcks,3UTR,mmu-miR-378a-5p,FALSE,3
Plxdc2,3UTR,mmu-miR-378a-5p,FALSE,0
Taf8,3UTR,mmu-miR-378a-5p,FALSE,0
Mpp5,3UTR,mmu-miR-378a-5p,FALSE,4
Nfix,3UTR,mmu-miR-378a-5p,FALSE,0
Colgalt1,3UTR,mmu-miR-378a-5p,FALSE,25
Ndst2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nfat5,3UTR,mmu-miR-378a-5p,FALSE,16
4931431F19Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Nfasc,3UTR,mmu-miR-378a-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Abat,3UTR,mmu-miR-378a-5p,FALSE,1
Deptor,3UTR,mmu-miR-378a-5p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lcp1,3UTR,mmu-miR-378a-5p,FALSE,10
Lnpep,Not_3UTR,mmu-miR-378a-5p,FALSE,8
Zfp318,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gpd1,3UTR,mmu-miR-378a-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Add1,3UTR,mmu-miR-378a-5p,FALSE,2
Olfr536,3UTR,mmu-miR-378a-5p,FALSE,0
Nemp1,3UTR,mmu-miR-378a-5p,FALSE,1
P4ha1,3UTR,mmu-miR-378a-5p,FALSE,8
Nek9,3UTR,mmu-miR-378a-5p,FALSE,7
Stim2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cdx2,3UTR,mmu-miR-378a-5p,FALSE,0
Neil2,3UTR,mmu-miR-378a-5p,FALSE,0
Il17rd,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp512,3UTR,mmu-miR-378a-5p,FALSE,0
Nectin1,3UTR,mmu-miR-378a-5p,FALSE,0
Arhgef11,3UTR,mmu-miR-378a-5p,FALSE,0
Necab1,3UTR,mmu-miR-378a-5p,FALSE,0
Cdk12,3UTR,mmu-miR-378a-5p,FALSE,0
Neat1,3UTR,mmu-miR-378a-5p,FALSE,180
1700003E16Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Akap8,3UTR,mmu-miR-378a-5p,FALSE,3
Ndst1,3UTR,mmu-miR-378a-5p,FALSE,32
Olfr1360,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bcl2l14,3UTR,mmu-miR-378a-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-378a-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kbtbd13,3UTR,mmu-miR-378a-5p,FALSE,0
Gtf2a1,3UTR,mmu-miR-378a-5p,FALSE,0
Ndel1,3UTR,mmu-miR-378a-5p,FALSE,3
Phf11c,3UTR,mmu-miR-378a-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cybrd1,3UTR,mmu-miR-378a-5p,FALSE,0
Slc25a15,3UTR,mmu-miR-378a-5p,FALSE,2
Arhgap21,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp760,3UTR,mmu-miR-378a-5p,FALSE,1
Aktip,3UTR,mmu-miR-378a-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-378a-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Ncam1,3UTR,mmu-miR-378a-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-378a-5p,FALSE,2
Rnf157,3UTR,mmu-miR-378a-5p,FALSE,3
Zfp287,3UTR,mmu-miR-378a-5p,FALSE,0
Tbl2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Atp6v0e,3UTR,mmu-miR-378a-5p,FALSE,4
Natd1,3UTR,mmu-miR-378a-5p,FALSE,0
Nxnl2,3UTR,mmu-miR-378a-5p,FALSE,0
Narf,3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-378a-5p,FALSE,3
Ttc21b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cgnl1,3UTR,mmu-miR-378a-5p,FALSE,0
Naip1,3UTR,mmu-miR-378a-5p,FALSE,0
Ppp4r4,3UTR,mmu-miR-378a-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nacc2,3UTR,mmu-miR-378a-5p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
C87499,3UTR,mmu-miR-378a-5p,FALSE,0
Hddc2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Naa60,3UTR,mmu-miR-378a-5p,FALSE,0
Naa40,3UTR,mmu-miR-378a-5p,FALSE,2
Naa30,3UTR,mmu-miR-378a-5p,FALSE,37
Pofut1,3UTR,mmu-miR-378a-5p,FALSE,0
Gdnf,3UTR,mmu-miR-378a-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Arhgap26,3UTR,mmu-miR-378a-5p,FALSE,0
Mzf1,3UTR,mmu-miR-378a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Myrip,3UTR,mmu-miR-378a-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Mroh7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Mdp1,3UTR,mmu-miR-378a-5p,FALSE,0
Dusp13,3UTR,mmu-miR-378a-5p,FALSE,0
Myo1c,3UTR,mmu-miR-378a-5p,FALSE,0
Gpr179,3UTR,mmu-miR-378a-5p,FALSE,0
Lpar4,3UTR,mmu-miR-378a-5p,FALSE,0
Mymk,3UTR,mmu-miR-378a-5p,FALSE,0
Oas1e,3UTR,mmu-miR-378a-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rhoa,Not_3UTR,mmu-miR-378a-5p,FALSE,7
Obsl1,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Myh11,3UTR,mmu-miR-378a-5p,FALSE,0
Npnt,3UTR,mmu-miR-378a-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mxd4,3UTR,mmu-miR-378a-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mx1,3UTR,mmu-miR-378a-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Intu,3UTR,mmu-miR-378a-5p,FALSE,1
Mul1,3UTR,mmu-miR-378a-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-378a-5p,FALSE,0
Muc4,3UTR,mmu-miR-378a-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-378a-5p,FALSE,9
Mtx3,3UTR,mmu-miR-378a-5p,FALSE,0
Mtus2,3UTR,mmu-miR-378a-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm17733,3UTR,mmu-miR-378a-5p,FALSE,0
Mturn,3UTR,mmu-miR-378a-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-378a-5p,FALSE,0
Ears2,3UTR,mmu-miR-378a-5p,FALSE,0
Mtmr7,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp871,3UTR,mmu-miR-378a-5p,FALSE,29
Mtmr3,3UTR,mmu-miR-378a-5p,FALSE,1
Mybl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Strn4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Twsg1,3UTR,mmu-miR-378a-5p,FALSE,1
Mtg1,3UTR,mmu-miR-378a-5p,FALSE,0
Pfas,3UTR,mmu-miR-378a-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mtf2,3UTR,mmu-miR-378a-5p,FALSE,24
2810013P06Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ppm1e,3UTR,mmu-miR-378a-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-378a-5p,FALSE,16
D730048I06Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-378a-5p,FALSE,0
Crtc1,3UTR,mmu-miR-378a-5p,FALSE,0
E2f2,3UTR,mmu-miR-378a-5p,FALSE,60
Vipr1,3UTR,mmu-miR-378a-5p,FALSE,0
Mrpl46,3UTR,mmu-miR-378a-5p,FALSE,5
Mrpl45,3UTR,mmu-miR-378a-5p,FALSE,13
Pgap1,3UTR,mmu-miR-378a-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mrpl21,3UTR,mmu-miR-378a-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Ildr1,3UTR,mmu-miR-378a-5p,FALSE,0
Mroh5,3UTR,mmu-miR-378a-5p,FALSE,0
Mroh2a,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-378a-5p,FALSE,0
6430706D22Rik,3UTR,mmu-miR-378a-5p,FALSE,2
Ulbp1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mre11a,3UTR,mmu-miR-378a-5p,FALSE,0
Stard5,3UTR,mmu-miR-378a-5p,FALSE,0
Mr1,3UTR,mmu-miR-378a-5p,FALSE,0
4930513D17Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Mpv17,3UTR,mmu-miR-378a-5p,FALSE,1
Mgat4a,3UTR,mmu-miR-378a-5p,FALSE,1
Mprip,3UTR,mmu-miR-378a-5p,FALSE,2
Taf4b,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Mplkip,3UTR,mmu-miR-378a-5p,FALSE,15
Klhl29,3UTR,mmu-miR-378a-5p,FALSE,0
Tmem43,3UTR,mmu-miR-378a-5p,FALSE,0
Pdlim5,3UTR,mmu-miR-378a-5p,FALSE,2
Pcyt1b,3UTR,mmu-miR-378a-5p,FALSE,0
Mospd2,3UTR,mmu-miR-378a-5p,FALSE,10
Morn4,3UTR,mmu-miR-378a-5p,FALSE,0
Morc4,3UTR,mmu-miR-378a-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp329,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Mocs1,3UTR,mmu-miR-378a-5p,FALSE,0
Kcnk18,3UTR,mmu-miR-378a-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mms19,3UTR,mmu-miR-378a-5p,FALSE,0
Mmp28,3UTR,mmu-miR-378a-5p,FALSE,0
Rab32,3UTR,mmu-miR-378a-5p,FALSE,0
Mcur1,3UTR,mmu-miR-378a-5p,FALSE,1
Mmp19,3UTR,mmu-miR-378a-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-378a-5p,FALSE,0
Mmp12,3UTR,mmu-miR-378a-5p,FALSE,0
Arl14,3UTR,mmu-miR-378a-5p,FALSE,0
Mmp11,3UTR,mmu-miR-378a-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp87,3UTR,mmu-miR-378a-5p,FALSE,0
9830107B12Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mlec,3UTR,mmu-miR-378a-5p,FALSE,2
Golm1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mlc1,3UTR,mmu-miR-378a-5p,FALSE,0
Mknk1,3UTR,mmu-miR-378a-5p,FALSE,0
Mkl2,3UTR,mmu-miR-378a-5p,FALSE,0
Comtd1,3UTR,mmu-miR-378a-5p,FALSE,0
Mip,3UTR,mmu-miR-378a-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-378a-5p,FALSE,0
Atg7,3UTR,mmu-miR-378a-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mid2,3UTR,mmu-miR-378a-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-378a-5p,FALSE,1
Olfr1099,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Fam53c,3UTR,mmu-miR-378a-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Csf3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-378a-5p,FALSE,2
A830082N09Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Mga,3UTR,mmu-miR-378a-5p,FALSE,4
Palm2,3UTR,mmu-miR-378a-5p,FALSE,0
Car12,3UTR,mmu-miR-378a-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-378a-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-378a-5p,FALSE,0
Mfsd14a,3UTR,mmu-miR-378a-5p,FALSE,0
Stard3,Not_3UTR,mmu-miR-378a-5p,FALSE,2
2610037D02Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Pdp1,3UTR,mmu-miR-378a-5p,FALSE,0
Mfn1,3UTR,mmu-miR-378a-5p,FALSE,0
Plch2,3UTR,mmu-miR-378a-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-378a-5p,FALSE,0
Foxk2,3UTR,mmu-miR-378a-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mfap1b,3UTR,mmu-miR-378a-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mex3a,3UTR,mmu-miR-378a-5p,FALSE,1
Pex2,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Otud7b,3UTR,mmu-miR-378a-5p,FALSE,0
Cntnap5b,3UTR,mmu-miR-378a-5p,FALSE,0
Acer3,3UTR,mmu-miR-378a-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mertk,3UTR,mmu-miR-378a-5p,FALSE,0
Meox2,3UTR,mmu-miR-378a-5p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ndst3,3UTR,mmu-miR-378a-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mef2c,3UTR,mmu-miR-378a-5p,FALSE,0
Mtcp1,3UTR,mmu-miR-378a-5p,FALSE,3
Mef2a,3UTR,mmu-miR-378a-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Tanc2,3UTR,mmu-miR-378a-5p,FALSE,0
Med9os,3UTR,mmu-miR-378a-5p,FALSE,0
2010003K11Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Itih5,3UTR,mmu-miR-378a-5p,FALSE,2
Meaf6,3UTR,mmu-miR-378a-5p,FALSE,0
Mea1,3UTR,mmu-miR-378a-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Spsb4,3UTR,mmu-miR-378a-5p,FALSE,0
Mdm1,3UTR,mmu-miR-378a-5p,FALSE,0
Endod1,3UTR,mmu-miR-378a-5p,FALSE,0
Set,3UTR,mmu-miR-378a-5p,FALSE,29
Nkx2-9,3UTR,mmu-miR-378a-5p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Prcd,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mcrip1,3UTR,mmu-miR-378a-5p,FALSE,0
Mcph1,3UTR,mmu-miR-378a-5p,FALSE,0
Rho,3UTR,mmu-miR-378a-5p,FALSE,0
Atp8b4,3UTR,mmu-miR-378a-5p,FALSE,0
St8sia4,3UTR,mmu-miR-378a-5p,FALSE,31
Mcf2l,3UTR,mmu-miR-378a-5p,FALSE,0
Entpd5,3UTR,mmu-miR-378a-5p,FALSE,0
A430089I19Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-378a-5p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Eml1,3UTR,mmu-miR-378a-5p,FALSE,0
Mecp2,3UTR,mmu-miR-378a-5p,FALSE,1
Fam120c,3UTR,mmu-miR-378a-5p,FALSE,0
Mbp,3UTR,mmu-miR-378a-5p,FALSE,19
Zer1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Mbd1,3UTR,mmu-miR-378a-5p,FALSE,0
Olfr16,3UTR,mmu-miR-378a-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-378a-5p,FALSE,0
Mamld1,3UTR,mmu-miR-378a-5p,FALSE,0
Ganab,3UTR,mmu-miR-378a-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-378a-5p,FALSE,0
Gnrhr,3UTR,mmu-miR-378a-5p,FALSE,0
March6,3UTR,mmu-miR-378a-5p,FALSE,0
Trim40,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ino80d,3UTR,mmu-miR-378a-5p,FALSE,9
Stac2,3UTR,mmu-miR-378a-5p,FALSE,0
Syap1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
A730017L22Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Mapk8,3UTR,mmu-miR-378a-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Gm4759,3UTR,mmu-miR-378a-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Shb,3UTR,mmu-miR-378a-5p,FALSE,0
Alox8,3UTR,mmu-miR-378a-5p,FALSE,0
Hnf1b,3UTR,mmu-miR-378a-5p,FALSE,0
Map6,3UTR,mmu-miR-378a-5p,FALSE,0
Chd8,3UTR,mmu-miR-378a-5p,FALSE,0
Klhl24,3UTR,mmu-miR-378a-5p,FALSE,2
Map4k2,3UTR,mmu-miR-378a-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Map3k9,3UTR,mmu-miR-378a-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-378a-5p,FALSE,0
Nf1,3UTR,mmu-miR-378a-5p,FALSE,26
Edc3,3UTR,mmu-miR-378a-5p,FALSE,7
Lias,3UTR,mmu-miR-378a-5p,FALSE,0
Chn1,3UTR,mmu-miR-378a-5p,FALSE,0
Homez,3UTR,mmu-miR-378a-5p,FALSE,0
Map3k2,3UTR,mmu-miR-378a-5p,FALSE,3
Map3k11,3UTR,mmu-miR-378a-5p,FALSE,2
Map3k1,3UTR,mmu-miR-378a-5p,FALSE,16
Derl3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Maneal,3UTR,mmu-miR-378a-5p,FALSE,0
Atxn1l,3UTR,mmu-miR-378a-5p,FALSE,1
Manbal,3UTR,mmu-miR-378a-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rpp14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cflar,3UTR,mmu-miR-378a-5p,FALSE,0
Rmnd1,3UTR,mmu-miR-378a-5p,FALSE,0
Tbc1d12,3UTR,mmu-miR-378a-5p,FALSE,1
Ppara,3UTR,mmu-miR-378a-5p,FALSE,0
Cavin1,3UTR,mmu-miR-378a-5p,FALSE,0
Maml3,3UTR,mmu-miR-378a-5p,FALSE,0
Dpp4,3UTR,mmu-miR-378a-5p,FALSE,1
Srpr,3UTR,mmu-miR-378a-5p,FALSE,8
Malt1,3UTR,mmu-miR-378a-5p,FALSE,48
Txnrd1,3UTR,mmu-miR-378a-5p,FALSE,2
Gm20554,3UTR,mmu-miR-378a-5p,FALSE,0
Clrn1,3UTR,mmu-miR-378a-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pate2,3UTR,mmu-miR-378a-5p,FALSE,0
Tirap,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mad2l1,3UTR,mmu-miR-378a-5p,FALSE,4
Nfil3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lztr1,3UTR,mmu-miR-378a-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pdrg1,3UTR,mmu-miR-378a-5p,FALSE,2
Plekhh1,3UTR,mmu-miR-378a-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Cmya5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ets1,3UTR,mmu-miR-378a-5p,FALSE,46
Lypd6b,3UTR,mmu-miR-378a-5p,FALSE,0
Lypd1,3UTR,mmu-miR-378a-5p,FALSE,0
Lynx1,3UTR,mmu-miR-378a-5p,FALSE,0
Atcay,3UTR,mmu-miR-378a-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-378a-5p,FALSE,0
Ecscr,3UTR,mmu-miR-378a-5p,FALSE,0
Ly9,3UTR,mmu-miR-378a-5p,FALSE,0
Ly6e,3UTR,mmu-miR-378a-5p,FALSE,25
Dppa1,3UTR,mmu-miR-378a-5p,FALSE,0
Aicda,3UTR,mmu-miR-378a-5p,FALSE,1
Tex10,Not_3UTR,mmu-miR-378a-5p,FALSE,1
D330050G23Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Luc7l2,3UTR,mmu-miR-378a-5p,FALSE,14
Luc7l,3UTR,mmu-miR-378a-5p,FALSE,0
Itgb6,3UTR,mmu-miR-378a-5p,FALSE,0
Lsm6,3UTR,mmu-miR-378a-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Lrwd1,3UTR,mmu-miR-378a-5p,FALSE,5
Lrtm1,3UTR,mmu-miR-378a-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lrrtm1,3UTR,mmu-miR-378a-5p,FALSE,0
Lrrn3,3UTR,mmu-miR-378a-5p,FALSE,0
Lrrcc1,3UTR,mmu-miR-378a-5p,FALSE,0
Fmn2,3UTR,mmu-miR-378a-5p,FALSE,0
Fam102a,3UTR,mmu-miR-378a-5p,FALSE,12
Adam9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Paip1,3UTR,mmu-miR-378a-5p,FALSE,0
Trit1,3UTR,mmu-miR-378a-5p,FALSE,0
Podxl,3UTR,mmu-miR-378a-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lrrc15,3UTR,mmu-miR-378a-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-378a-5p,FALSE,0
Lrp8,3UTR,mmu-miR-378a-5p,FALSE,0
Lrp3,3UTR,mmu-miR-378a-5p,FALSE,0
Nlrc5,3UTR,mmu-miR-378a-5p,FALSE,42
P3h3,3UTR,mmu-miR-378a-5p,FALSE,0
Lrp12,3UTR,mmu-miR-378a-5p,FALSE,0
Lrp11,3UTR,mmu-miR-378a-5p,FALSE,1
Pbxip1,3UTR,mmu-miR-378a-5p,FALSE,0
Sbno1,3UTR,mmu-miR-378a-5p,FALSE,2
Ipmk,3UTR,mmu-miR-378a-5p,FALSE,3
Naca,Not_3UTR,mmu-miR-378a-5p,FALSE,34
Mia3,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Lrch1,3UTR,mmu-miR-378a-5p,FALSE,19
Lrba,3UTR,mmu-miR-378a-5p,FALSE,0
Ifi203,3UTR,mmu-miR-378a-5p,FALSE,0
Lrat,3UTR,mmu-miR-378a-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-378a-5p,FALSE,4
