Gene,Location,miR,Targetscan,Sum
Naif1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Narf,3UTR,mmu-miR-504-5p,FALSE,4
Ppp1r13l,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nars2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-504-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-504-5p,FALSE,16
Ncaph,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-504-5p,FALSE,11
Pdyn,3UTR,mmu-miR-504-5p,FALSE,0
Ndst1,3UTR,mmu-miR-504-5p,FALSE,0
Ndufaf2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ndufs8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Siae,Not_3UTR,mmu-miR-504-5p,FALSE,1
Neto1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-504-5p,FALSE,8
Neurl1b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nfasc,3UTR,mmu-miR-504-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem167,3UTR,mmu-miR-504-5p,FALSE,0
Nipal4,3UTR,mmu-miR-504-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-504-5p,FALSE,4
Nlrp12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-504-5p,FALSE,1
Tbc1d22a,3UTR,mmu-miR-504-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr792,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp169,3UTR,mmu-miR-504-5p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ski,3UTR,mmu-miR-504-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-504-5p,FALSE,0
Oprk1,3UTR,mmu-miR-504-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Xpot,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ntm,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nudt4,3UTR,mmu-miR-504-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-504-5p,FALSE,2
Nutm1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Srsf5,3UTR,mmu-miR-504-5p,FALSE,71
Mcf2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-504-5p,FALSE,8
Synpo2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp512,3UTR,mmu-miR-504-5p,FALSE,12
Olfr212,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Noto,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnf182,3UTR,mmu-miR-504-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ssbp4,3UTR,mmu-miR-504-5p,FALSE,0
Olfr70,3UTR,mmu-miR-504-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Olfr76,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sec22a,3UTR,mmu-miR-504-5p,FALSE,1
Olfr9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Opn4,3UTR,mmu-miR-504-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Txlna,3UTR,mmu-miR-504-5p,FALSE,0
Oscar,Not_3UTR,mmu-miR-504-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pex26,Not_3UTR,mmu-miR-504-5p,FALSE,1
Otud4,Not_3UTR,mmu-miR-504-5p,FALSE,3
P2ry12,Not_3UTR,mmu-miR-504-5p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-504-5p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-504-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-504-5p,FALSE,0
Parl,Not_3UTR,mmu-miR-504-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-504-5p,FALSE,1
Parp3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zscan29,3UTR,mmu-miR-504-5p,FALSE,9
Mkl2,3UTR,mmu-miR-504-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-504-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rpgr,3UTR,mmu-miR-504-5p,FALSE,0
Taf5l,Not_3UTR,mmu-miR-504-5p,FALSE,5
Rnf6,Not_3UTR,mmu-miR-504-5p,FALSE,4
Scyl1,Not_3UTR,mmu-miR-504-5p,FALSE,16
Uqcrq,3UTR,mmu-miR-504-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arl14epl,3UTR,mmu-miR-504-5p,FALSE,0
Prss50,Not_3UTR,mmu-miR-504-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Phtf2,3UTR,mmu-miR-504-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tsc1,3UTR,mmu-miR-504-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-504-5p,FALSE,1
Pik3cd,3UTR,mmu-miR-504-5p,FALSE,9
Pilra,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pin4,Not_3UTR,mmu-miR-504-5p,FALSE,1
Pinx1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pip,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wdr12,3UTR,mmu-miR-504-5p,FALSE,0
Trp53inp1,3UTR,mmu-miR-504-5p,FALSE,296
Podxl2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp64,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-504-5p,FALSE,8
Platr17,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-504-5p,FALSE,24
Plec,Not_3UTR,mmu-miR-504-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plin4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plpp5,3UTR,mmu-miR-504-5p,FALSE,0
Plscr3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ryr2,3UTR,mmu-miR-504-5p,FALSE,0
Pomk,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pop7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppip5k1,3UTR,mmu-miR-504-5p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppp1r14c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppp1r3c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-504-5p,FALSE,10
Prame,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prb1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prcc,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prdm15,3UTR,mmu-miR-504-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-504-5p,FALSE,15
Slc39a2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-504-5p,FALSE,2
Prkce,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc2a6,3UTR,mmu-miR-504-5p,FALSE,0
Prodh,3UTR,mmu-miR-504-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Psma5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Suclg2,3UTR,mmu-miR-504-5p,FALSE,15
C2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-504-5p,FALSE,2
Pzp,Not_3UTR,mmu-miR-504-5p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wdr37,3UTR,mmu-miR-504-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rab22a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ralgapa2,3UTR,mmu-miR-504-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-504-5p,FALSE,12
Stk32c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-504-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-504-5p,FALSE,4
Rasa2,3UTR,mmu-miR-504-5p,FALSE,11
Rasgrp3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Raver1,3UTR,mmu-miR-504-5p,FALSE,0
Rbakdn,3UTR,mmu-miR-504-5p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-504-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-504-5p,FALSE,2
Nfyc,Not_3UTR,mmu-miR-504-5p,FALSE,1
Rcbtb2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rdh13,3UTR,mmu-miR-504-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rell2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-504-5p,FALSE,3
Rgs7bp,3UTR,mmu-miR-504-5p,FALSE,0
Ric3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-504-5p,FALSE,29
Rln3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-504-5p,FALSE,1
Rnf217,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-504-5p,FALSE,4
Rnft2,3UTR,mmu-miR-504-5p,FALSE,0
Rnps1,3UTR,mmu-miR-504-5p,FALSE,3
Rpa1,Not_3UTR,mmu-miR-504-5p,FALSE,16
Zfp787,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rragd,Not_3UTR,mmu-miR-504-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-504-5p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rsad1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rtn4r,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rtn4rl2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rwdd2a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Samt2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc22a5,3UTR,mmu-miR-504-5p,FALSE,2
Scube3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sec14l1,3UTR,mmu-miR-504-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-504-5p,FALSE,2
Nbas,Not_3UTR,mmu-miR-504-5p,FALSE,1
Tiam1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-504-5p,FALSE,2
Polq,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sept6,3UTR,mmu-miR-504-5p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-504-5p,FALSE,1
Slc25a21,Not_3UTR,mmu-miR-504-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-504-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-504-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-504-5p,FALSE,1
Rfwd2,Not_3UTR,mmu-miR-504-5p,FALSE,1
Sh2d5,Not_3UTR,mmu-miR-504-5p,FALSE,9
Ywhaq,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Shank2,Not_3UTR,mmu-miR-504-5p,FALSE,0
She,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Sorbs2os,3UTR,mmu-miR-504-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-504-5p,FALSE,2
Sirt7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Skap2,Not_3UTR,mmu-miR-504-5p,FALSE,5
Zeb2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wnt5b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc12a7,Not_3UTR,mmu-miR-504-5p,FALSE,1
Micall2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc24a2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc25a16,3UTR,mmu-miR-504-5p,FALSE,0
Toporsl,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc29a1,3UTR,mmu-miR-504-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-504-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-504-5p,FALSE,5
Pclo,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-504-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-504-5p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Smad5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Smg7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-504-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-504-5p,FALSE,0
Smn1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Snai3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Snw1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Snx3,Not_3UTR,mmu-miR-504-5p,FALSE,10
Sohlh1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sox14,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sp4,Not_3UTR,mmu-miR-504-5p,FALSE,28
Vmn1r223,Not_3UTR,mmu-miR-504-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-504-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Traf3,3UTR,mmu-miR-504-5p,FALSE,2
Suv39h1,3UTR,mmu-miR-504-5p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Rad9a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-504-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-504-5p,FALSE,0
Stard3nl,Not_3UTR,mmu-miR-504-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Strbp,Not_3UTR,mmu-miR-504-5p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Stx11,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-504-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Syt5,3UTR,mmu-miR-504-5p,FALSE,0
Taar6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tbc1d12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tead4,3UTR,mmu-miR-504-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-504-5p,FALSE,3
Tcof1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tcte1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hic2,3UTR,mmu-miR-504-5p,FALSE,1
Thegl,Not_3UTR,mmu-miR-504-5p,FALSE,0
Themis,Not_3UTR,mmu-miR-504-5p,FALSE,0
Thop1,3UTR,mmu-miR-504-5p,FALSE,0
Thra,3UTR,mmu-miR-504-5p,FALSE,0
Tipin,Not_3UTR,mmu-miR-504-5p,FALSE,0
Reep3,3UTR,mmu-miR-504-5p,FALSE,0
Med13,3UTR,mmu-miR-504-5p,FALSE,0
Tktl2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rnf44,3UTR,mmu-miR-504-5p,FALSE,8
Tmem132c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem150c,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem242,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vpreb2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wdr64,3UTR,mmu-miR-504-5p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Tomm6os,Not_3UTR,mmu-miR-504-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tph2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-504-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wipf3,3UTR,mmu-miR-504-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-504-5p,FALSE,0
Trappc6b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sct,Not_3UTR,mmu-miR-504-5p,FALSE,0
Trip12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-504-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-504-5p,FALSE,0
