Gene,Location,miR,Targetscan,Sum
Dnah5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-693-5p,FALSE,2
2900079G21Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-693-5p,FALSE,1
Dnajc17,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tomm40,Not_3UTR,mmu-miR-693-5p,FALSE,4
4930432K21Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm39115,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-693-5p,FALSE,4
Dock10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-693-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cpm,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dock6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-693-5p,FALSE,3
Faah,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr593,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dpt,Not_3UTR,mmu-miR-693-5p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ido1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-693-5p,FALSE,2
Rbm15b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-693-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-693-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Alas2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-693-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eme2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ass1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ears2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-693-5p,FALSE,3
Dync1i2,Not_3UTR,mmu-miR-693-5p,FALSE,2
4930555G21Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-693-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tldc2,Not_3UTR,mmu-miR-693-5p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-693-5p,FALSE,1
Ebi3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eci1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-693-5p,FALSE,0
Edn3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-693-5p,FALSE,91
Klhl18,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-693-5p,FALSE,8
Efcab14,Not_3UTR,mmu-miR-693-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap4-13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-693-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ehf,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eif2d,Not_3UTR,mmu-miR-693-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-693-5p,FALSE,4
Kdm3a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-693-5p,FALSE,23
Ppp4r1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-693-5p,FALSE,13
Gvin1,Not_3UTR,mmu-miR-693-5p,FALSE,15
Elf2,Not_3UTR,mmu-miR-693-5p,FALSE,2
Olfm3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Paqr7,Not_3UTR,mmu-miR-693-5p,FALSE,3
Zfp110,Not_3UTR,mmu-miR-693-5p,FALSE,11
Lrrc55,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-693-5p,FALSE,9
4930579P08Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Elob,Not_3UTR,mmu-miR-693-5p,FALSE,1
Elovl2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eno1,Not_3UTR,mmu-miR-693-5p,FALSE,10
Clstn3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-693-5p,FALSE,3
Ep400,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpx7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zp3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-693-5p,FALSE,6
Ugt2b37,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-693-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Etfa,Not_3UTR,mmu-miR-693-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-693-5p,FALSE,4
Alms1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-693-5p,FALSE,1
Steap3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-693-5p,FALSE,11
Hnrnpa1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Ino80,Not_3UTR,mmu-miR-693-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-693-5p,FALSE,16
Lce1h,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fabp3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-693-5p,FALSE,1
Krt75,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-693-5p,FALSE,6
Acaa1b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-693-5p,FALSE,1
Fam160b2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam167b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-693-5p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-693-5p,FALSE,1
Fam181b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-693-5p,FALSE,1
Fam19a1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-693-5p,FALSE,1
Fam217a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nptx2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-693-5p,FALSE,1
Lrrc39,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rep15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Elp4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-693-5p,FALSE,1
Sntb1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-693-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fasl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fblim1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-693-5p,FALSE,6
Ap5m1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-693-5p,FALSE,15
Lcp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-693-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-693-5p,FALSE,7
Cd59a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hhat,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-693-5p,FALSE,36
Fbxw15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mmab,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-693-5p,FALSE,20
Plod1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Fermt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-693-5p,FALSE,1
Fgg,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-693-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-693-5p,FALSE,2
Plekhf2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-693-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-693-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-693-5p,FALSE,1
Zfp867,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-693-5p,FALSE,20
Fut11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dclk1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prss51,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm12887,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rin3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-693-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-693-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-693-5p,FALSE,0
G6pc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-693-5p,FALSE,14
Cldn9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lce1b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-693-5p,FALSE,41
Gadd45gip1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-693-5p,FALSE,9
Galnt13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-693-5p,FALSE,1
Hrct1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxo6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-693-5p,FALSE,7
Gas6,Not_3UTR,mmu-miR-693-5p,FALSE,1
Abca17,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm438,Not_3UTR,mmu-miR-693-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-693-5p,FALSE,10
Gcc1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gcg,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gcn1l1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-693-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm12238,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-693-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Ghdc,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-693-5p,FALSE,9
Gins2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Gja3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-693-5p,FALSE,0
March7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gltp,Not_3UTR,mmu-miR-693-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gm10046,Not_3UTR,mmu-miR-693-5p,FALSE,2
Lce1f,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10229,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem64,Not_3UTR,mmu-miR-693-5p,FALSE,42
Zfyve16,Not_3UTR,mmu-miR-693-5p,FALSE,6
Gm10578,Not_3UTR,mmu-miR-693-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-693-5p,FALSE,9
Mtch2,Not_3UTR,mmu-miR-693-5p,FALSE,4
Gm10790,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lor,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm11568,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm11596,Not_3UTR,mmu-miR-693-5p,FALSE,0
Timm9,Not_3UTR,mmu-miR-693-5p,FALSE,1
Gnpnat1,Not_3UTR,mmu-miR-693-5p,FALSE,1
Aifm3,Not_3UTR,mmu-miR-693-5p,FALSE,1
Afdn,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm13539,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-693-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap4-9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-693-5p,FALSE,1
Lipg,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-693-5p,FALSE,10
Spaca1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-693-5p,FALSE,1
Dhx16,Not_3UTR,mmu-miR-693-5p,FALSE,21
Krtap8-1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm16833,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-693-5p,FALSE,35
Nat14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-693-5p,FALSE,2
Gpm6b,Not_3UTR,mmu-miR-693-5p,FALSE,12
Gm20744,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-693-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc10a4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-693-5p,FALSE,0
