Gene,Location,miR,Targetscan,Sum
Cat,Not_3UTR,mmu-miR-341-5p,FALSE,0
Usp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cbfa2t3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-341-5p,FALSE,0
Emc8,Not_3UTR,mmu-miR-341-5p,FALSE,4
Ccdc71,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccl6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-341-5p,FALSE,1
Micu3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cd164l2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nrbp2,Not_3UTR,mmu-miR-341-5p,FALSE,4
Lipe,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-341-5p,FALSE,3
Cdh16,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cds2,Not_3UTR,mmu-miR-341-5p,FALSE,7
Mrpl28,Not_3UTR,mmu-miR-341-5p,FALSE,43
Cdk4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-341-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-341-5p,FALSE,4
Cdkn2b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Galnt9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cited4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mpped1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-341-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cebpa,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Gpr65,Not_3UTR,mmu-miR-341-5p,FALSE,2
Cep120,Not_3UTR,mmu-miR-341-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmie,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-341-5p,FALSE,0
Foxo6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-341-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Chad,Not_3UTR,mmu-miR-341-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bag2,Not_3UTR,mmu-miR-341-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-341-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ddit4l,Not_3UTR,mmu-miR-341-5p,FALSE,1
2410002F23Rik,Not_3UTR,mmu-miR-341-5p,FALSE,9
Fam71f1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccdc94,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pitx1,Not_3UTR,mmu-miR-341-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tyw3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-341-5p,FALSE,8
Cntnap3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Coasy,Not_3UTR,mmu-miR-341-5p,FALSE,10
Mobp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Col23a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-341-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bin3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-341-5p,FALSE,1
Dll1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-341-5p,FALSE,2
Cpsf6,Not_3UTR,mmu-miR-341-5p,FALSE,2
Jph1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-341-5p,FALSE,1
Tdp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-341-5p,FALSE,0
Crygf,Not_3UTR,mmu-miR-341-5p,FALSE,0
Csf2ra,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-341-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-341-5p,FALSE,10
Zkscan1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-341-5p,FALSE,0
Txnl4b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ctxn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pter,Not_3UTR,mmu-miR-341-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-341-5p,FALSE,1
Kif13a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-341-5p,FALSE,3
Igdcc4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Zfp319,Not_3UTR,mmu-miR-341-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Acacb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dctd,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-341-5p,FALSE,1
Cypt1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cypt7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-341-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-341-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-341-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-341-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-341-5p,FALSE,4
Ubox5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-341-5p,FALSE,2
Gm5347,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-341-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Adra2c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-341-5p,FALSE,2
Depdc5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-341-5p,FALSE,7
Dnm1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-341-5p,FALSE,4
Dnmbp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-341-5p,FALSE,1
Dock8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-341-5p,FALSE,2
Dpp6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-341-5p,FALSE,16
Usp27x,Not_3UTR,mmu-miR-341-5p,FALSE,1
Dync2h1,Not_3UTR,mmu-miR-341-5p,FALSE,0
G3bp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-341-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-341-5p,FALSE,3
Ece2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Xlr3a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tprgl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Kidins220,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Eif5,Not_3UTR,mmu-miR-341-5p,FALSE,6
Elac2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-341-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-341-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-341-5p,FALSE,8
Frmpd4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-341-5p,FALSE,1
Cdh22,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-341-5p,FALSE,48
Enpp4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-341-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-341-5p,FALSE,14
Fblim1,Not_3UTR,mmu-miR-341-5p,FALSE,1
A630076J17Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-341-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-341-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Etfa,Not_3UTR,mmu-miR-341-5p,FALSE,3
Pafah2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lif,Not_3UTR,mmu-miR-341-5p,FALSE,9
Evl,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-341-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
F5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-341-5p,FALSE,0
F8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fa2h,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Brd9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trabd,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Foxi1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-341-5p,FALSE,1
Prss29,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-341-5p,FALSE,5
Rhbdl1,Not_3UTR,mmu-miR-341-5p,FALSE,5
Fam49b,Not_3UTR,mmu-miR-341-5p,FALSE,1
Ythdc1,Not_3UTR,mmu-miR-341-5p,FALSE,3
Fam71b,Not_3UTR,mmu-miR-341-5p,FALSE,2
Fam83h,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-341-5p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-341-5p,FALSE,0
Irf6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-341-5p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-341-5p,FALSE,34
Lrp5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-341-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-341-5p,FALSE,11
Fndc1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-341-5p,FALSE,1
Hivep1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pttg1,Not_3UTR,mmu-miR-341-5p,FALSE,16
H6pd,Not_3UTR,mmu-miR-341-5p,FALSE,2
G6bos,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-341-5p,FALSE,2
Bcat1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gas8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-341-5p,FALSE,6
Gin1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Glis1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-341-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10488,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-341-5p,FALSE,1
Gm10584,Not_3UTR,mmu-miR-341-5p,FALSE,0
Acot8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-341-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kdelr2,Not_3UTR,mmu-miR-341-5p,FALSE,5
Gm13308,Not_3UTR,mmu-miR-341-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm14632,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-341-5p,FALSE,6
Tph2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm266,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm3985,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tril,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-341-5p,FALSE,2
Gnb1,Not_3UTR,mmu-miR-341-5p,FALSE,7
Fmr1nb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pou3f2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Gpatch8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-341-5p,FALSE,38
Jund,Not_3UTR,mmu-miR-341-5p,FALSE,15
Gpr137,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-341-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-341-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-341-5p,FALSE,18
Olfr201,Not_3UTR,mmu-miR-341-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gse1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gstt2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-341-5p,FALSE,7
Gvin1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-341-5p,FALSE,5
Gys1,Not_3UTR,mmu-miR-341-5p,FALSE,0
