Gene,Location,miR,Targetscan,Sum
Zik1,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp953,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp945,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp937,3UTR,mmu-miR-344c-3p,FALSE,0
Mst1r,3UTR,mmu-miR-344c-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp850,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp831,3UTR,mmu-miR-344c-3p,FALSE,0
Dcp2,3UTR,mmu-miR-344c-3p,FALSE,4
Zfp729b,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp619,3UTR,mmu-miR-344c-3p,FALSE,0
Aak1,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp606,3UTR,mmu-miR-344c-3p,FALSE,0
Copb2,3UTR,mmu-miR-344c-3p,FALSE,2
Sept11,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp46,3UTR,mmu-miR-344c-3p,FALSE,24
Ipo9,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp408,3UTR,mmu-miR-344c-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp318,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp316,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp300,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp282,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp180,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp174,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp148,3UTR,mmu-miR-344c-3p,FALSE,39
Zfp141,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Saa1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ccdc153,3UTR,mmu-miR-344c-3p,FALSE,0
Xkr6,3UTR,mmu-miR-344c-3p,FALSE,1
Cep128,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp446,3UTR,mmu-miR-344c-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-344c-3p,FALSE,3
Zbtb7c,3UTR,mmu-miR-344c-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-344c-3p,FALSE,2
Zbtb41,3UTR,mmu-miR-344c-3p,FALSE,6
Sf3b2,3UTR,mmu-miR-344c-3p,FALSE,13
Zbtb39,3UTR,mmu-miR-344c-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-344c-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-344c-3p,FALSE,0
Ythdf1,3UTR,mmu-miR-344c-3p,FALSE,15
Tsg101,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Yes1,3UTR,mmu-miR-344c-3p,FALSE,19
Yae1d1,3UTR,mmu-miR-344c-3p,FALSE,0
Vmn1r234,Not_3UTR,mmu-miR-344c-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Xk,3UTR,mmu-miR-344c-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-344c-3p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ctsf,3UTR,mmu-miR-344c-3p,FALSE,0
Trim66,3UTR,mmu-miR-344c-3p,FALSE,0
Tnfrsf19,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-344c-3p,FALSE,34
Nr0b1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Vwa3a,3UTR,mmu-miR-344c-3p,FALSE,0
Vsx2,3UTR,mmu-miR-344c-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Vps13d,3UTR,mmu-miR-344c-3p,FALSE,0
Plekha5,3UTR,mmu-miR-344c-3p,FALSE,0
Vezt,3UTR,mmu-miR-344c-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Vcan,3UTR,mmu-miR-344c-3p,FALSE,0
Jade2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Uvssa,3UTR,mmu-miR-344c-3p,FALSE,0
Utp6,3UTR,mmu-miR-344c-3p,FALSE,7
Nr6a1,3UTR,mmu-miR-344c-3p,FALSE,0
Usp29,3UTR,mmu-miR-344c-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Unkl,3UTR,mmu-miR-344c-3p,FALSE,39
Ostf1,3UTR,mmu-miR-344c-3p,FALSE,1
Uggt1,3UTR,mmu-miR-344c-3p,FALSE,0
Magix,3UTR,mmu-miR-344c-3p,FALSE,0
Ubn1,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-344c-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gnptg,3UTR,mmu-miR-344c-3p,FALSE,0
Ube3a,3UTR,mmu-miR-344c-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-344c-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-344c-3p,FALSE,1
Tmem136,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-344c-3p,FALSE,0
Rad52,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Uba2,3UTR,mmu-miR-344c-3p,FALSE,1
Uap1,3UTR,mmu-miR-344c-3p,FALSE,0
Tyw1,3UTR,mmu-miR-344c-3p,FALSE,0
Tyr,3UTR,mmu-miR-344c-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-344c-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Txlng,3UTR,mmu-miR-344c-3p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Ggn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tubb4a,3UTR,mmu-miR-344c-3p,FALSE,0
Ncl,3UTR,mmu-miR-344c-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-344c-3p,FALSE,0
Gabrb2,3UTR,mmu-miR-344c-3p,FALSE,0
Grm6,3UTR,mmu-miR-344c-3p,FALSE,0
Tspan2os,3UTR,mmu-miR-344c-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trpc1,3UTR,mmu-miR-344c-3p,FALSE,0
Psd3,3UTR,mmu-miR-344c-3p,FALSE,0
Trmt12,3UTR,mmu-miR-344c-3p,FALSE,0
Hoxd12,3UTR,mmu-miR-344c-3p,FALSE,0
Trim68,3UTR,mmu-miR-344c-3p,FALSE,0
Gca,3UTR,mmu-miR-344c-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trim33,3UTR,mmu-miR-344c-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trim25,3UTR,mmu-miR-344c-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trim2,3UTR,mmu-miR-344c-3p,FALSE,0
Apc,3UTR,mmu-miR-344c-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trappc2,3UTR,mmu-miR-344c-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hipk3,3UTR,mmu-miR-344c-3p,FALSE,1
4932411N23Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tomm40l,3UTR,mmu-miR-344c-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ola1,Not_3UTR,mmu-miR-344c-3p,FALSE,12
Dysf,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tnr,3UTR,mmu-miR-344c-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Tnfsf15,3UTR,mmu-miR-344c-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-344c-3p,FALSE,0
Rnf25,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmpo,3UTR,mmu-miR-344c-3p,FALSE,3
Olfr1426,3UTR,mmu-miR-344c-3p,FALSE,0
Prrg4,3UTR,mmu-miR-344c-3p,FALSE,0
Tmem254c,3UTR,mmu-miR-344c-3p,FALSE,9
Tmem254a,3UTR,mmu-miR-344c-3p,FALSE,9
Tmem245,3UTR,mmu-miR-344c-3p,FALSE,0
Tdrp,3UTR,mmu-miR-344c-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-344c-3p,FALSE,3
Tmem221,3UTR,mmu-miR-344c-3p,FALSE,1
Acbd6,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Tmem175,3UTR,mmu-miR-344c-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-344c-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-344c-3p,FALSE,0
Gm16023,3UTR,mmu-miR-344c-3p,FALSE,0
AA986860,3UTR,mmu-miR-344c-3p,FALSE,0
Tmem131,3UTR,mmu-miR-344c-3p,FALSE,1
Tmem128,3UTR,mmu-miR-344c-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-344c-3p,FALSE,14
Pla2g12b,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ammecr1,3UTR,mmu-miR-344c-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tinag,3UTR,mmu-miR-344c-3p,FALSE,0
Timd4,3UTR,mmu-miR-344c-3p,FALSE,0
Tigd2,3UTR,mmu-miR-344c-3p,FALSE,6
Thsd1,3UTR,mmu-miR-344c-3p,FALSE,0
Naa15,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-344c-3p,FALSE,0
2610528A11Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Klhl5,3UTR,mmu-miR-344c-3p,FALSE,10
Tfb2m,3UTR,mmu-miR-344c-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-344c-3p,FALSE,0
Gm6981,3UTR,mmu-miR-344c-3p,FALSE,8
Josd1,3UTR,mmu-miR-344c-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-344c-3p,FALSE,0
Slc28a3,3UTR,mmu-miR-344c-3p,FALSE,1
Snx27,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Tbr1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tcerg1l,3UTR,mmu-miR-344c-3p,FALSE,0
Tbx5,3UTR,mmu-miR-344c-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-344c-3p,FALSE,5
4930595M18Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-344c-3p,FALSE,0
Tbc1d30,3UTR,mmu-miR-344c-3p,FALSE,3
Tars2,3UTR,mmu-miR-344c-3p,FALSE,0
Taok1,3UTR,mmu-miR-344c-3p,FALSE,1
Tank,3UTR,mmu-miR-344c-3p,FALSE,1
Tanc2,3UTR,mmu-miR-344c-3p,FALSE,0
Taf7,3UTR,mmu-miR-344c-3p,FALSE,2
Taf1d,3UTR,mmu-miR-344c-3p,FALSE,0
Taf13,3UTR,mmu-miR-344c-3p,FALSE,0
Spin4,3UTR,mmu-miR-344c-3p,FALSE,0
Treml2,3UTR,mmu-miR-344c-3p,FALSE,0
Prdm1,3UTR,mmu-miR-344c-3p,FALSE,3
Szrd1,3UTR,mmu-miR-344c-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Syt14,3UTR,mmu-miR-344c-3p,FALSE,0
Syngr2,3UTR,mmu-miR-344c-3p,FALSE,0
Snap25,3UTR,mmu-miR-344c-3p,FALSE,0
Synb,3UTR,mmu-miR-344c-3p,FALSE,0
Tab1,3UTR,mmu-miR-344c-3p,FALSE,0
Syn3,3UTR,mmu-miR-344c-3p,FALSE,0
Swsap1,3UTR,mmu-miR-344c-3p,FALSE,0
Suclg2,3UTR,mmu-miR-344c-3p,FALSE,0
Lss,3UTR,mmu-miR-344c-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-344c-3p,FALSE,3
Zfp93,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Stradb,3UTR,mmu-miR-344c-3p,FALSE,3
Stk38,3UTR,mmu-miR-344c-3p,FALSE,22
Stk35,3UTR,mmu-miR-344c-3p,FALSE,2
Zfp397,3UTR,mmu-miR-344c-3p,FALSE,0
Stau1,3UTR,mmu-miR-344c-3p,FALSE,7
Stard5,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp329,3UTR,mmu-miR-344c-3p,FALSE,0
St6galnac6,3UTR,mmu-miR-344c-3p,FALSE,8
St6gal2,3UTR,mmu-miR-344c-3p,FALSE,0
Cers6,3UTR,mmu-miR-344c-3p,FALSE,0
Ssr1,3UTR,mmu-miR-344c-3p,FALSE,8
Serpinb10,3UTR,mmu-miR-344c-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-344c-3p,FALSE,0
Srsf7,3UTR,mmu-miR-344c-3p,FALSE,49
Vsir,3UTR,mmu-miR-344c-3p,FALSE,13
Srsf1,3UTR,mmu-miR-344c-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sppl2a,3UTR,mmu-miR-344c-3p,FALSE,5
Kbtbd12,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rbms3,3UTR,mmu-miR-344c-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Spdye4a,3UTR,mmu-miR-344c-3p,FALSE,0
Spred1,3UTR,mmu-miR-344c-3p,FALSE,77
Gm10220,3UTR,mmu-miR-344c-3p,FALSE,0
Oraov1,3UTR,mmu-miR-344c-3p,FALSE,0
BC048602,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr701,3UTR,mmu-miR-344c-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-344c-3p,FALSE,0
Dhx33,3UTR,mmu-miR-344c-3p,FALSE,3
Elmo2,3UTR,mmu-miR-344c-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sohlh2,3UTR,mmu-miR-344c-3p,FALSE,1
Sod2,3UTR,mmu-miR-344c-3p,FALSE,2
Slit2,3UTR,mmu-miR-344c-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Bicd1,3UTR,mmu-miR-344c-3p,FALSE,0
Sntg1,3UTR,mmu-miR-344c-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Snrk,3UTR,mmu-miR-344c-3p,FALSE,34
Tcf12,3UTR,mmu-miR-344c-3p,FALSE,25
Blm,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Snhg14,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smyd1,3UTR,mmu-miR-344c-3p,FALSE,0
Wasf2,3UTR,mmu-miR-344c-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-344c-3p,FALSE,0
Miat,3UTR,mmu-miR-344c-3p,FALSE,0
Smg1,3UTR,mmu-miR-344c-3p,FALSE,0
Smcr8,3UTR,mmu-miR-344c-3p,FALSE,0
Smarce1,3UTR,mmu-miR-344c-3p,FALSE,0
Smarcal1,3UTR,mmu-miR-344c-3p,FALSE,0
Foxp3,3UTR,mmu-miR-344c-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Prss42,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp799,3UTR,mmu-miR-344c-3p,FALSE,0
Slc9a4,3UTR,mmu-miR-344c-3p,FALSE,0
Slc9a1,3UTR,mmu-miR-344c-3p,FALSE,1
Slc8a1,3UTR,mmu-miR-344c-3p,FALSE,0
Stox2,3UTR,mmu-miR-344c-3p,FALSE,0
Slc7a14,3UTR,mmu-miR-344c-3p,FALSE,0
Slc6a19,3UTR,mmu-miR-344c-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc5a9,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc4a4,3UTR,mmu-miR-344c-3p,FALSE,1
Pds5b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Akr1d1,3UTR,mmu-miR-344c-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-344c-3p,FALSE,0
F8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-344c-3p,FALSE,0
Slc35a2,3UTR,mmu-miR-344c-3p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-344c-3p,FALSE,0
Slc25a34,3UTR,mmu-miR-344c-3p,FALSE,0
Mpp7,3UTR,mmu-miR-344c-3p,FALSE,0
Slc19a2,3UTR,mmu-miR-344c-3p,FALSE,2
A930011G23Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-344c-3p,FALSE,0
Abat,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc16a4,3UTR,mmu-miR-344c-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-344c-3p,FALSE,0
Tmco1,3UTR,mmu-miR-344c-3p,FALSE,21
Rspo2,3UTR,mmu-miR-344c-3p,FALSE,0
Slain2,3UTR,mmu-miR-344c-3p,FALSE,0
Ern2,3UTR,mmu-miR-344c-3p,FALSE,0
Sirpa,3UTR,mmu-miR-344c-3p,FALSE,0
Atg101,3UTR,mmu-miR-344c-3p,FALSE,3
Tmem254b,3UTR,mmu-miR-344c-3p,FALSE,9
Usp26,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Shisa6,3UTR,mmu-miR-344c-3p,FALSE,0
Srgap2,3UTR,mmu-miR-344c-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-344c-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-344c-3p,FALSE,26
Sh3rf1,3UTR,mmu-miR-344c-3p,FALSE,0
Iqsec3,3UTR,mmu-miR-344c-3p,FALSE,0
F930015N05Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Spats2l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sfxn5,3UTR,mmu-miR-344c-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-344c-3p,FALSE,0
Pex19,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Setbp1,3UTR,mmu-miR-344c-3p,FALSE,0
Sertad4,3UTR,mmu-miR-344c-3p,FALSE,0
Cfhr1,3UTR,mmu-miR-344c-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-344c-3p,FALSE,0
Slc50a1,3UTR,mmu-miR-344c-3p,FALSE,0
Serinc1,3UTR,mmu-miR-344c-3p,FALSE,16
Sept7,3UTR,mmu-miR-344c-3p,FALSE,43
Calu,3UTR,mmu-miR-344c-3p,FALSE,0
Sema3d,3UTR,mmu-miR-344c-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-344c-3p,FALSE,0
Sdf4,3UTR,mmu-miR-344c-3p,FALSE,6
Scrt2,3UTR,mmu-miR-344c-3p,FALSE,0
Scrt1,3UTR,mmu-miR-344c-3p,FALSE,0
Hoxc5,3UTR,mmu-miR-344c-3p,FALSE,0
Endod1,3UTR,mmu-miR-344c-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-344c-3p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmod2,3UTR,mmu-miR-344c-3p,FALSE,0
Rtp1,3UTR,mmu-miR-344c-3p,FALSE,0
Rspry1,3UTR,mmu-miR-344c-3p,FALSE,0
Rspo4,3UTR,mmu-miR-344c-3p,FALSE,0
Adpgk,3UTR,mmu-miR-344c-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-344c-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-344c-3p,FALSE,0
Ugcg,Not_3UTR,mmu-miR-344c-3p,FALSE,5
Esrrg,3UTR,mmu-miR-344c-3p,FALSE,0
Wiz,3UTR,mmu-miR-344c-3p,FALSE,23
Rpusd2,3UTR,mmu-miR-344c-3p,FALSE,7
Rps6kb1,3UTR,mmu-miR-344c-3p,FALSE,0
Rpp14,3UTR,mmu-miR-344c-3p,FALSE,0
Paox,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Clock,3UTR,mmu-miR-344c-3p,FALSE,0
Zfp689,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rnf224,3UTR,mmu-miR-344c-3p,FALSE,0
Rnf222,3UTR,mmu-miR-344c-3p,FALSE,0
Gm1553,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-344c-3p,FALSE,15
Rnf144a,3UTR,mmu-miR-344c-3p,FALSE,0
Rnf13,3UTR,mmu-miR-344c-3p,FALSE,5
Rmi1,3UTR,mmu-miR-344c-3p,FALSE,0
Ric8b,3UTR,mmu-miR-344c-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Arsa,3UTR,mmu-miR-344c-3p,FALSE,0
Usf3,3UTR,mmu-miR-344c-3p,FALSE,0
Rhbdd2,3UTR,mmu-miR-344c-3p,FALSE,0
Rhbdd1,3UTR,mmu-miR-344c-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nhlh2,3UTR,mmu-miR-344c-3p,FALSE,0
Trim16,3UTR,mmu-miR-344c-3p,FALSE,0
Rfx6,3UTR,mmu-miR-344c-3p,FALSE,0
Rfng,3UTR,mmu-miR-344c-3p,FALSE,0
Tcf4,3UTR,mmu-miR-344c-3p,FALSE,2
Fabp12,3UTR,mmu-miR-344c-3p,FALSE,0
Rdh16f2,3UTR,mmu-miR-344c-3p,FALSE,0
Lrp8,3UTR,mmu-miR-344c-3p,FALSE,0
Rd3,3UTR,mmu-miR-344c-3p,FALSE,0
Rcor2,3UTR,mmu-miR-344c-3p,FALSE,0
Rchy1,3UTR,mmu-miR-344c-3p,FALSE,9
Rcan3,3UTR,mmu-miR-344c-3p,FALSE,0
Pwwp2a,3UTR,mmu-miR-344c-3p,FALSE,0
Rbmx,3UTR,mmu-miR-344c-3p,FALSE,1
Smad2,3UTR,mmu-miR-344c-3p,FALSE,2
Plxnb3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rbm41,3UTR,mmu-miR-344c-3p,FALSE,21
Trabd2b,3UTR,mmu-miR-344c-3p,FALSE,0
Scn1a,3UTR,mmu-miR-344c-3p,FALSE,0
Tmem120a,3UTR,mmu-miR-344c-3p,FALSE,0
Syt9,3UTR,mmu-miR-344c-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-344c-3p,FALSE,49
Snora43,3UTR,mmu-miR-344c-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rsad2,3UTR,mmu-miR-344c-3p,FALSE,1
Smgc,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nova1,3UTR,mmu-miR-344c-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rad51d,3UTR,mmu-miR-344c-3p,FALSE,0
Nop9,3UTR,mmu-miR-344c-3p,FALSE,4
Sirt4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rad50,3UTR,mmu-miR-344c-3p,FALSE,10
Rad23b,3UTR,mmu-miR-344c-3p,FALSE,2
Fam169a,3UTR,mmu-miR-344c-3p,FALSE,1
Tex21,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ankrd33b,3UTR,mmu-miR-344c-3p,FALSE,0
9330175M20Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-344c-3p,FALSE,19
Rab18,3UTR,mmu-miR-344c-3p,FALSE,16
Flii,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Enam,3UTR,mmu-miR-344c-3p,FALSE,0
Sirt6,3UTR,mmu-miR-344c-3p,FALSE,6
Zfp654,Not_3UTR,mmu-miR-344c-3p,FALSE,2
D430019H16Rik,3UTR,mmu-miR-344c-3p,FALSE,0
Ptpn7,3UTR,mmu-miR-344c-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pten,3UTR,mmu-miR-344c-3p,FALSE,3
Ptchd4,3UTR,mmu-miR-344c-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fignl2,3UTR,mmu-miR-344c-3p,FALSE,0
Prss35,3UTR,mmu-miR-344c-3p,FALSE,0
Prss30,3UTR,mmu-miR-344c-3p,FALSE,0
Cisd2,3UTR,mmu-miR-344c-3p,FALSE,1
Galnt13,3UTR,mmu-miR-344c-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-344c-3p,FALSE,5
Clec14a,3UTR,mmu-miR-344c-3p,FALSE,2
Rgs9,3UTR,mmu-miR-344c-3p,FALSE,0
Prps2,3UTR,mmu-miR-344c-3p,FALSE,0
Prpmp5,3UTR,mmu-miR-344c-3p,FALSE,0
Prpf4,3UTR,mmu-miR-344c-3p,FALSE,0
BC024978,3UTR,mmu-miR-344c-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Diras2,3UTR,mmu-miR-344c-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-344c-3p,FALSE,56
Prkcq,3UTR,mmu-miR-344c-3p,FALSE,12
Zfhx4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Arl5b,3UTR,mmu-miR-344c-3p,FALSE,37
Sec22c,3UTR,mmu-miR-344c-3p,FALSE,0
Prg3,3UTR,mmu-miR-344c-3p,FALSE,0
Puf60,Not_3UTR,mmu-miR-344c-3p,FALSE,3
Prex2,3UTR,mmu-miR-344c-3p,FALSE,0
Prdm2,3UTR,mmu-miR-344c-3p,FALSE,0
Prdm12,3UTR,mmu-miR-344c-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-344c-3p,FALSE,5
Pcgf3,3UTR,mmu-miR-344c-3p,FALSE,6
Apoc3,3UTR,mmu-miR-344c-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-344c-3p,FALSE,0
