Gene,Location,miR,Targetscan,Sum
Mfap3,3UTR,mmu-miR-205-3p,FALSE,0
Mettl8,3UTR,mmu-miR-205-3p,FALSE,0
G6b,3UTR,mmu-miR-205-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-205-3p,FALSE,1
Mettl21a,3UTR,mmu-miR-205-3p,FALSE,13
Metrnl,3UTR,mmu-miR-205-3p,FALSE,0
Atp5g1,3UTR,mmu-miR-205-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-205-3p,FALSE,0
Fam133b,3UTR,mmu-miR-205-3p,FALSE,8
Meox2,3UTR,mmu-miR-205-3p,FALSE,0
Zcchc5,3UTR,mmu-miR-205-3p,FALSE,0
Megf6,3UTR,mmu-miR-205-3p,FALSE,0
Dcbld2,3UTR,mmu-miR-205-3p,FALSE,0
Megf11,3UTR,mmu-miR-205-3p,FALSE,0
Medag,3UTR,mmu-miR-205-3p,FALSE,0
Plppr5,3UTR,mmu-miR-205-3p,FALSE,0
Mad2l1,3UTR,mmu-miR-205-3p,FALSE,0
Med23,3UTR,mmu-miR-205-3p,FALSE,4
B930025P03Rik,3UTR,mmu-miR-205-3p,FALSE,0
Med13,3UTR,mmu-miR-205-3p,FALSE,6
Bard1,Not_3UTR,mmu-miR-205-3p,FALSE,9
Duxbl2,3UTR,mmu-miR-205-3p,FALSE,0
Mecp2,3UTR,mmu-miR-205-3p,FALSE,0
Me3,3UTR,mmu-miR-205-3p,FALSE,0
Pcdh20,3UTR,mmu-miR-205-3p,FALSE,0
Zswim6,3UTR,mmu-miR-205-3p,FALSE,12
Med12l,3UTR,mmu-miR-205-3p,FALSE,9
Klhdc10,3UTR,mmu-miR-205-3p,FALSE,11
Spag4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cep295,3UTR,mmu-miR-205-3p,FALSE,10
Mctp2,3UTR,mmu-miR-205-3p,FALSE,0
Bnip3,Not_3UTR,mmu-miR-205-3p,FALSE,3
1700012H19Rik,3UTR,mmu-miR-205-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-205-3p,FALSE,0
Klf13,3UTR,mmu-miR-205-3p,FALSE,11
Mcm5,3UTR,mmu-miR-205-3p,FALSE,63
Dhfr,3UTR,mmu-miR-205-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-205-3p,FALSE,1
Mcidas,3UTR,mmu-miR-205-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ccl8,3UTR,mmu-miR-205-3p,FALSE,0
Gopc,3UTR,mmu-miR-205-3p,FALSE,0
Mc1r,3UTR,mmu-miR-205-3p,FALSE,0
AU041133,3UTR,mmu-miR-205-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ctu1,3UTR,mmu-miR-205-3p,FALSE,1
Mbnl2,3UTR,mmu-miR-205-3p,FALSE,16
Mbnl1,3UTR,mmu-miR-205-3p,TRUE,0
Sox17,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ifi204,3UTR,mmu-miR-205-3p,FALSE,0
2310002F09Rik,3UTR,mmu-miR-205-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-205-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mau2,3UTR,mmu-miR-205-3p,FALSE,0
Gpr50,3UTR,mmu-miR-205-3p,FALSE,0
Acad11,3UTR,mmu-miR-205-3p,FALSE,0
Matn2,3UTR,mmu-miR-205-3p,FALSE,0
Fam78b,3UTR,mmu-miR-205-3p,FALSE,0
Mastl,3UTR,mmu-miR-205-3p,FALSE,0
Masp2,3UTR,mmu-miR-205-3p,FALSE,0
Itgal,3UTR,mmu-miR-205-3p,FALSE,1
Frat1,3UTR,mmu-miR-205-3p,FALSE,10
Pja1,3UTR,mmu-miR-205-3p,FALSE,2
Tpm3,3UTR,mmu-miR-205-3p,FALSE,18
Hsf5,3UTR,mmu-miR-205-3p,FALSE,0
Plcd1,3UTR,mmu-miR-205-3p,FALSE,0
March5,3UTR,mmu-miR-205-3p,FALSE,1
March1,3UTR,mmu-miR-205-3p,FALSE,0
Gm16157,3UTR,mmu-miR-205-3p,FALSE,0
Rtca,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-205-3p,FALSE,5
Dusp16,3UTR,mmu-miR-205-3p,FALSE,24
Hormad1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mapk9,3UTR,mmu-miR-205-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mapk7,3UTR,mmu-miR-205-3p,FALSE,3
Ndp,3UTR,mmu-miR-205-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-205-3p,FALSE,1
Map6,3UTR,mmu-miR-205-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-205-3p,FALSE,4
Adss,3UTR,mmu-miR-205-3p,FALSE,0
Anxa10,3UTR,mmu-miR-205-3p,FALSE,0
Tnpo3,3UTR,mmu-miR-205-3p,FALSE,10
Lgals12,3UTR,mmu-miR-205-3p,FALSE,0
Dap,3UTR,mmu-miR-205-3p,FALSE,29
Map3k12,3UTR,mmu-miR-205-3p,FALSE,2
Ttl,3UTR,mmu-miR-205-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-205-3p,FALSE,0
Bloc1s6,3UTR,mmu-miR-205-3p,FALSE,0
Cep135,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cln3,3UTR,mmu-miR-205-3p,FALSE,0
Sorbs2,3UTR,mmu-miR-205-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-205-3p,FALSE,0
She,3UTR,mmu-miR-205-3p,FALSE,0
Dars2,3UTR,mmu-miR-205-3p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-205-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dpy19l3,3UTR,mmu-miR-205-3p,FALSE,0
Glrb,3UTR,mmu-miR-205-3p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-205-3p,FALSE,0
Nit2,Not_3UTR,mmu-miR-205-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-205-3p,FALSE,30
Mak,3UTR,mmu-miR-205-3p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-205-3p,FALSE,0
Adcy9,3UTR,mmu-miR-205-3p,FALSE,0
Pdia5,3UTR,mmu-miR-205-3p,FALSE,0
Mbd2,3UTR,mmu-miR-205-3p,FALSE,1
Ddx60,3UTR,mmu-miR-205-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-205-3p,FALSE,1
Tcf23,3UTR,mmu-miR-205-3p,FALSE,0
Magea5,3UTR,mmu-miR-205-3p,FALSE,1
Lonrf3,3UTR,mmu-miR-205-3p,FALSE,0
Pou2f3,3UTR,mmu-miR-205-3p,FALSE,0
Clca3a1,3UTR,mmu-miR-205-3p,FALSE,0
1700112J05Rik,3UTR,mmu-miR-205-3p,FALSE,0
Flrt3,3UTR,mmu-miR-205-3p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-205-3p,FALSE,1
Arhgef7,3UTR,mmu-miR-205-3p,FALSE,34
Mab21l1,3UTR,mmu-miR-205-3p,FALSE,0
Apoa5,3UTR,mmu-miR-205-3p,FALSE,0
Kcng4,3UTR,mmu-miR-205-3p,FALSE,0
Iqca,3UTR,mmu-miR-205-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-205-3p,FALSE,3
Moap1,3UTR,mmu-miR-205-3p,FALSE,0
Lyrm7,3UTR,mmu-miR-205-3p,FALSE,0
Gm10510,3UTR,mmu-miR-205-3p,FALSE,0
Lypla1,3UTR,mmu-miR-205-3p,FALSE,0
Dph2,3UTR,mmu-miR-205-3p,FALSE,23
Lypd6b,3UTR,mmu-miR-205-3p,FALSE,0
Ly9,3UTR,mmu-miR-205-3p,FALSE,0
Akr1c20,3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pappa,3UTR,mmu-miR-205-3p,FALSE,0
Galt,3UTR,mmu-miR-205-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-205-3p,FALSE,0
Ism2,3UTR,mmu-miR-205-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-205-3p,FALSE,45
Ltv1,3UTR,mmu-miR-205-3p,FALSE,1
Gm17757,3UTR,mmu-miR-205-3p,FALSE,62
Nat3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Yipf5,3UTR,mmu-miR-205-3p,FALSE,21
A630019I02Rik,Not_3UTR,mmu-miR-205-3p,FALSE,1
Fam167b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lsm1,3UTR,mmu-miR-205-3p,FALSE,0
Lsamp,3UTR,mmu-miR-205-3p,FALSE,0
Cacna1a,3UTR,mmu-miR-205-3p,FALSE,4
Lrtm1,3UTR,mmu-miR-205-3p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lrrtm4,3UTR,mmu-miR-205-3p,FALSE,0
Lrrc38,3UTR,mmu-miR-205-3p,FALSE,0
Lrrn4,3UTR,mmu-miR-205-3p,FALSE,0
Nab1,3UTR,mmu-miR-205-3p,FALSE,14
Lrrcc1,3UTR,mmu-miR-205-3p,FALSE,2
Lrrc8e,3UTR,mmu-miR-205-3p,FALSE,0
Nedd4,3UTR,mmu-miR-205-3p,FALSE,9
Hdhd5,Not_3UTR,mmu-miR-205-3p,FALSE,7
Cfap52,3UTR,mmu-miR-205-3p,FALSE,0
Fam120b,3UTR,mmu-miR-205-3p,FALSE,1
Nfic,3UTR,mmu-miR-205-3p,FALSE,12
Nudt11,3UTR,mmu-miR-205-3p,FALSE,1
Trim59,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gm11696,3UTR,mmu-miR-205-3p,FALSE,0
Il5ra,3UTR,mmu-miR-205-3p,FALSE,0
Lrrc57,3UTR,mmu-miR-205-3p,FALSE,0
Flt3,3UTR,mmu-miR-205-3p,FALSE,0
Efcab14,3UTR,mmu-miR-205-3p,FALSE,35
Fbxw11,3UTR,mmu-miR-205-3p,FALSE,16
Bcas1os2,Not_3UTR,mmu-miR-205-3p,FALSE,1
5730480H06Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-205-3p,FALSE,0
Lrrc14b,3UTR,mmu-miR-205-3p,FALSE,0
Brip1,3UTR,mmu-miR-205-3p,FALSE,0
Reg3a,3UTR,mmu-miR-205-3p,FALSE,0
Lrrc1,3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tomm5,3UTR,mmu-miR-205-3p,FALSE,15
Zfp558,3UTR,mmu-miR-205-3p,FALSE,0
Lrit2,3UTR,mmu-miR-205-3p,FALSE,0
Lrit1,3UTR,mmu-miR-205-3p,FALSE,0
Zfp174,3UTR,mmu-miR-205-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-205-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-205-3p,FALSE,1
Lrfn1,3UTR,mmu-miR-205-3p,FALSE,0
Lrch1,3UTR,mmu-miR-205-3p,FALSE,1
Creb1,3UTR,mmu-miR-205-3p,FALSE,42
Trappc8,3UTR,mmu-miR-205-3p,FALSE,13
Cab39,3UTR,mmu-miR-205-3p,FALSE,5
Tmem39a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lix1,3UTR,mmu-miR-205-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nrg4,3UTR,mmu-miR-205-3p,FALSE,0
Fcrla,3UTR,mmu-miR-205-3p,FALSE,0
Lox,3UTR,mmu-miR-205-3p,FALSE,0
Rnf24,3UTR,mmu-miR-205-3p,FALSE,0
Clec2e,3UTR,mmu-miR-205-3p,FALSE,0
Kbtbd13,3UTR,mmu-miR-205-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-205-3p,FALSE,0
Cdk13,3UTR,mmu-miR-205-3p,FALSE,6
LOC100125594,3UTR,mmu-miR-205-3p,FALSE,0
5031426D15Rik,3UTR,mmu-miR-205-3p,FALSE,0
Lnx2,3UTR,mmu-miR-205-3p,FALSE,12
C2cd3,3UTR,mmu-miR-205-3p,FALSE,5
Gm4788,3UTR,mmu-miR-205-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-205-3p,FALSE,2
Lmo7,3UTR,mmu-miR-205-3p,FALSE,0
Prnd,3UTR,mmu-miR-205-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tsks,Not_3UTR,mmu-miR-205-3p,FALSE,0
Srp54b,3UTR,mmu-miR-205-3p,FALSE,2
Nek7,3UTR,mmu-miR-205-3p,FALSE,13
Lipm,3UTR,mmu-miR-205-3p,FALSE,0
Lipi,3UTR,mmu-miR-205-3p,FALSE,0
D430041D05Rik,3UTR,mmu-miR-205-3p,FALSE,0
Cd53,Not_3UTR,mmu-miR-205-3p,FALSE,140
Map2k6,3UTR,mmu-miR-205-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Inhba,3UTR,mmu-miR-205-3p,FALSE,2
Lig3,3UTR,mmu-miR-205-3p,FALSE,14
Kif3a,3UTR,mmu-miR-205-3p,FALSE,0
Lif,3UTR,mmu-miR-205-3p,FALSE,67
Ifit1bl1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lhx9,3UTR,mmu-miR-205-3p,FALSE,0
Lhx8,3UTR,mmu-miR-205-3p,FALSE,0
Lhx6,3UTR,mmu-miR-205-3p,FALSE,1
Bace1,3UTR,mmu-miR-205-3p,FALSE,0
Pak1ip1,3UTR,mmu-miR-205-3p,FALSE,0
Alg2,3UTR,mmu-miR-205-3p,FALSE,7
Faf2,3UTR,mmu-miR-205-3p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lgi2,3UTR,mmu-miR-205-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-205-3p,FALSE,21
Cd34,3UTR,mmu-miR-205-3p,FALSE,0
Lenep,3UTR,mmu-miR-205-3p,FALSE,0
Lefty2,3UTR,mmu-miR-205-3p,FALSE,0
Cxcl3,3UTR,mmu-miR-205-3p,FALSE,0
Ldlrad4,3UTR,mmu-miR-205-3p,FALSE,1
Fem1b,3UTR,mmu-miR-205-3p,FALSE,0
Hectd2,3UTR,mmu-miR-205-3p,FALSE,19
Ldb3,3UTR,mmu-miR-205-3p,FALSE,1
Fundc1,3UTR,mmu-miR-205-3p,FALSE,0
Lcorl,3UTR,mmu-miR-205-3p,FALSE,39
Oma1,3UTR,mmu-miR-205-3p,FALSE,0
Lce1k,3UTR,mmu-miR-205-3p,FALSE,0
Lce1j,3UTR,mmu-miR-205-3p,FALSE,0
Lce1g,3UTR,mmu-miR-205-3p,FALSE,0
Lce1e,3UTR,mmu-miR-205-3p,FALSE,0
Lce1c,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc47,3UTR,mmu-miR-205-3p,FALSE,3
Neb,3UTR,mmu-miR-205-3p,FALSE,0
Ddx6,3UTR,mmu-miR-205-3p,FALSE,11
Larp4,3UTR,mmu-miR-205-3p,FALSE,23
Evi5,3UTR,mmu-miR-205-3p,FALSE,0
Mycn,3UTR,mmu-miR-205-3p,FALSE,0
Popdc2,3UTR,mmu-miR-205-3p,FALSE,0
Zf12,Not_3UTR,mmu-miR-205-3p,FALSE,1
Lamp2,3UTR,mmu-miR-205-3p,FALSE,10
5730460C07Rik,3UTR,mmu-miR-205-3p,FALSE,0
Cntnap3,3UTR,mmu-miR-205-3p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-205-3p,FALSE,1
Lama5,3UTR,mmu-miR-205-3p,FALSE,8
Fut11,Not_3UTR,mmu-miR-205-3p,FALSE,0
Primpol,3UTR,mmu-miR-205-3p,FALSE,0
Lactb,3UTR,mmu-miR-205-3p,FALSE,2
Gm3558,Not_3UTR,mmu-miR-205-3p,FALSE,0
L3mbtl3,3UTR,mmu-miR-205-3p,FALSE,25
L2hgdh,3UTR,mmu-miR-205-3p,FALSE,0
Tmem263,3UTR,mmu-miR-205-3p,FALSE,1
Atxn1,3UTR,mmu-miR-205-3p,FALSE,17
Kynu,3UTR,mmu-miR-205-3p,FALSE,0
Kdm7a,3UTR,mmu-miR-205-3p,FALSE,13
Gmnc,3UTR,mmu-miR-205-3p,FALSE,0
D630045J12Rik,3UTR,mmu-miR-205-3p,FALSE,0
Rab3gap1,3UTR,mmu-miR-205-3p,FALSE,2
Xlr3c,3UTR,mmu-miR-205-3p,FALSE,0
Krtap4-1,3UTR,mmu-miR-205-3p,FALSE,0
1700011C11Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-205-3p,FALSE,1
Smarca5-ps,Not_3UTR,mmu-miR-205-3p,FALSE,3
Agl,3UTR,mmu-miR-205-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-205-3p,FALSE,1
Kri1,3UTR,mmu-miR-205-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-205-3p,FALSE,6
Baiap2l1,3UTR,mmu-miR-205-3p,FALSE,0
Krba1,3UTR,mmu-miR-205-3p,FALSE,0
Kras,3UTR,mmu-miR-205-3p,FALSE,18
Slc7a11,3UTR,mmu-miR-205-3p,FALSE,0
Klf14,3UTR,mmu-miR-205-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-205-3p,FALSE,0
Dzip3,3UTR,mmu-miR-205-3p,FALSE,0
Knop1,3UTR,mmu-miR-205-3p,FALSE,4
Prkaa2,3UTR,mmu-miR-205-3p,FALSE,0
Mpp5,3UTR,mmu-miR-205-3p,FALSE,11
Kmt5b,3UTR,mmu-miR-205-3p,FALSE,20
Hunk,3UTR,mmu-miR-205-3p,FALSE,0
Kmt2e,3UTR,mmu-miR-205-3p,FALSE,0
Gprc5c,3UTR,mmu-miR-205-3p,FALSE,0
Klri2,3UTR,mmu-miR-205-3p,FALSE,0
Txndc12,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ing5,3UTR,mmu-miR-205-3p,FALSE,1
4930428D20Rik,3UTR,mmu-miR-205-3p,FALSE,0
Plcb1,3UTR,mmu-miR-205-3p,FALSE,1
Btg4,3UTR,mmu-miR-205-3p,FALSE,0
Cep126,3UTR,mmu-miR-205-3p,FALSE,0
Sirt1,3UTR,mmu-miR-205-3p,FALSE,1
2310057N15Rik,3UTR,mmu-miR-205-3p,FALSE,0
Trim17,3UTR,mmu-miR-205-3p,FALSE,0
Cd19,3UTR,mmu-miR-205-3p,FALSE,0
Plekho2,3UTR,mmu-miR-205-3p,FALSE,5
Limch1,3UTR,mmu-miR-205-3p,FALSE,0
Klhl21,3UTR,mmu-miR-205-3p,FALSE,2
Tchh,Not_3UTR,mmu-miR-205-3p,FALSE,0
Klhl15,3UTR,mmu-miR-205-3p,FALSE,1
Klhl14,3UTR,mmu-miR-205-3p,FALSE,0
Med13l,3UTR,mmu-miR-205-3p,FALSE,97
Trpm6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-205-3p,FALSE,25
Klf8,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc32,Not_3UTR,mmu-miR-205-3p,FALSE,0
Amacr,3UTR,mmu-miR-205-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-205-3p,FALSE,13
Slc37a3,3UTR,mmu-miR-205-3p,FALSE,10
Efcab12,3UTR,mmu-miR-205-3p,FALSE,0
Klf11,3UTR,mmu-miR-205-3p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Dnajc1,3UTR,mmu-miR-205-3p,FALSE,0
Ftsj1,3UTR,mmu-miR-205-3p,FALSE,1
Usp22,3UTR,mmu-miR-205-3p,FALSE,3
Cntnap5b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kif1b,3UTR,mmu-miR-205-3p,FALSE,2
Shisa5,3UTR,mmu-miR-205-3p,FALSE,16
Gpr21,3UTR,mmu-miR-205-3p,FALSE,0
Pfas,3UTR,mmu-miR-205-3p,FALSE,0
Kera,3UTR,mmu-miR-205-3p,FALSE,0
Nrf1,3UTR,mmu-miR-205-3p,FALSE,0
Pak1,3UTR,mmu-miR-205-3p,FALSE,0
Ncam2,3UTR,mmu-miR-205-3p,FALSE,0
Emx2os,3UTR,mmu-miR-205-3p,FALSE,0
Ispd,3UTR,mmu-miR-205-3p,FALSE,0
Lrp8,3UTR,mmu-miR-205-3p,FALSE,19
Azi2,3UTR,mmu-miR-205-3p,FALSE,12
Senp6,Not_3UTR,mmu-miR-205-3p,FALSE,19
Igip,3UTR,mmu-miR-205-3p,FALSE,3
Kdm4c,3UTR,mmu-miR-205-3p,FALSE,17
Cpox,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kctd8,3UTR,mmu-miR-205-3p,FALSE,0
Epha4,3UTR,mmu-miR-205-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-205-3p,FALSE,0
N4bp1,3UTR,mmu-miR-205-3p,FALSE,52
Nmd3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Smim13,3UTR,mmu-miR-205-3p,FALSE,0
Kctd17,3UTR,mmu-miR-205-3p,FALSE,2
Kctd16,3UTR,mmu-miR-205-3p,FALSE,1
Ptprg,3UTR,mmu-miR-205-3p,FALSE,0
Fam83b,3UTR,mmu-miR-205-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-205-3p,FALSE,1
Kctd12,3UTR,mmu-miR-205-3p,FALSE,3
Mybl1,3UTR,mmu-miR-205-3p,FALSE,0
Gabrp,3UTR,mmu-miR-205-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pcgf1,3UTR,mmu-miR-205-3p,FALSE,0
Lrrc59,3UTR,mmu-miR-205-3p,FALSE,25
Klhl4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Prr16,3UTR,mmu-miR-205-3p,FALSE,0
9530014B07Rik,3UTR,mmu-miR-205-3p,FALSE,0
Lancl3,3UTR,mmu-miR-205-3p,FALSE,0
Kcnn3,3UTR,mmu-miR-205-3p,FALSE,0
Tnip3,3UTR,mmu-miR-205-3p,FALSE,0
Ssxb9,3UTR,mmu-miR-205-3p,FALSE,0
Ifi214,3UTR,mmu-miR-205-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kcnk18,3UTR,mmu-miR-205-3p,FALSE,0
Kcnk10,3UTR,mmu-miR-205-3p,FALSE,0
Kcnk1,3UTR,mmu-miR-205-3p,FALSE,0
Gm15987,3UTR,mmu-miR-205-3p,FALSE,0
Kcnj3,3UTR,mmu-miR-205-3p,FALSE,0
B230217O12Rik,3UTR,mmu-miR-205-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-205-3p,FALSE,0
Kcnj15,3UTR,mmu-miR-205-3p,FALSE,0
Kcnj13,3UTR,mmu-miR-205-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-205-3p,FALSE,0
Kcnip3,3UTR,mmu-miR-205-3p,FALSE,0
Cwf19l1,3UTR,mmu-miR-205-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-205-3p,FALSE,0
Lcn5,3UTR,mmu-miR-205-3p,FALSE,0
Kcng3,3UTR,mmu-miR-205-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kcne2,3UTR,mmu-miR-205-3p,FALSE,0
Kcnd3,3UTR,mmu-miR-205-3p,FALSE,0
Snx25,3UTR,mmu-miR-205-3p,FALSE,0
Pax9,3UTR,mmu-miR-205-3p,FALSE,0
St18,3UTR,mmu-miR-205-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ifit1,3UTR,mmu-miR-205-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-205-3p,FALSE,0
Kbtbd6,3UTR,mmu-miR-205-3p,FALSE,0
Kbtbd4,3UTR,mmu-miR-205-3p,FALSE,0
Slco1a4,3UTR,mmu-miR-205-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-205-3p,FALSE,0
Kbtbd11,3UTR,mmu-miR-205-3p,FALSE,0
Adam33,3UTR,mmu-miR-205-3p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ssxb3,3UTR,mmu-miR-205-3p,FALSE,0
Kansl3,3UTR,mmu-miR-205-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Kank2,3UTR,mmu-miR-205-3p,FALSE,0
Map9,3UTR,mmu-miR-205-3p,FALSE,0
Kalrn,3UTR,mmu-miR-205-3p,FALSE,0
Foxj3,3UTR,mmu-miR-205-3p,FALSE,10
Gm20594,Not_3UTR,mmu-miR-205-3p,FALSE,209
Ppl,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mgat5b,3UTR,mmu-miR-205-3p,FALSE,0
Ch25h,3UTR,mmu-miR-205-3p,FALSE,0
Trappc4,3UTR,mmu-miR-205-3p,FALSE,28
Jazf1,3UTR,mmu-miR-205-3p,FALSE,46
Cd209e,Not_3UTR,mmu-miR-205-3p,FALSE,0
Jaml,3UTR,mmu-miR-205-3p,FALSE,0
Jam3,3UTR,mmu-miR-205-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Jak1,3UTR,mmu-miR-205-3p,FALSE,17
Iws1,3UTR,mmu-miR-205-3p,FALSE,9
Ccpg1,3UTR,mmu-miR-205-3p,FALSE,0
Slc35f4,3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-205-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-205-3p,FALSE,9
Khdrbs3,3UTR,mmu-miR-205-3p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-205-3p,FALSE,0
Psg19,3UTR,mmu-miR-205-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-205-3p,FALSE,0
Snx30,3UTR,mmu-miR-205-3p,FALSE,0
Itgb5,3UTR,mmu-miR-205-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-205-3p,FALSE,0
Mthfr,3UTR,mmu-miR-205-3p,FALSE,2
Itgav,3UTR,mmu-miR-205-3p,FALSE,9
Timp1,3UTR,mmu-miR-205-3p,FALSE,0
Awat1,3UTR,mmu-miR-205-3p,FALSE,0
Npr3,3UTR,mmu-miR-205-3p,FALSE,0
Pax5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Itga5,3UTR,mmu-miR-205-3p,FALSE,0
Itga4,3UTR,mmu-miR-205-3p,FALSE,9
Cfap65,Not_3UTR,mmu-miR-205-3p,FALSE,0
Itch,3UTR,mmu-miR-205-3p,FALSE,9
Emc8,3UTR,mmu-miR-205-3p,FALSE,0
D030047H15Rik,3UTR,mmu-miR-205-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Irx2,3UTR,mmu-miR-205-3p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-205-3p,FALSE,0
Glipr1l2,Not_3UTR,mmu-miR-205-3p,FALSE,0
