Gene,Location,miR,Targetscan,Sum
Rasl11b,3UTR,mmu-miR-18a-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-18a-3p,FALSE,0
Tmprss3,3UTR,mmu-miR-18a-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-18a-3p,FALSE,13
Rasd1,3UTR,mmu-miR-18a-3p,FALSE,0
Phex,3UTR,mmu-miR-18a-3p,FALSE,0
Raph1,3UTR,mmu-miR-18a-3p,FALSE,18
Rapgefl1,3UTR,mmu-miR-18a-3p,FALSE,0
Ptgr1,3UTR,mmu-miR-18a-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-18a-3p,FALSE,0
Rap2b,3UTR,mmu-miR-18a-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-18a-3p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rap1gap,3UTR,mmu-miR-18a-3p,FALSE,0
Rap1a,3UTR,mmu-miR-18a-3p,TRUE,0
Rangap1,3UTR,mmu-miR-18a-3p,FALSE,0
Ranbp6,3UTR,mmu-miR-18a-3p,FALSE,7
Ranbp3,3UTR,mmu-miR-18a-3p,FALSE,0
Ramp3,3UTR,mmu-miR-18a-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-18a-3p,FALSE,8
Ralgapa2,3UTR,mmu-miR-18a-3p,FALSE,0
Rag2,3UTR,mmu-miR-18a-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Raf1,3UTR,mmu-miR-18a-3p,FALSE,5
Gdf11,3UTR,mmu-miR-18a-3p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Creb5,3UTR,mmu-miR-18a-3p,FALSE,0
Rad23b,3UTR,mmu-miR-18a-3p,FALSE,6
Rad1,3UTR,mmu-miR-18a-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Cldn1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rab7b,3UTR,mmu-miR-18a-3p,FALSE,0
Rab6a,3UTR,mmu-miR-18a-3p,FALSE,2
Rab5b,3UTR,mmu-miR-18a-3p,FALSE,2
Rab43,3UTR,mmu-miR-18a-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-18a-3p,FALSE,0
Rab3b,3UTR,mmu-miR-18a-3p,FALSE,0
Trim30b,3UTR,mmu-miR-18a-3p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-18a-3p,FALSE,96
Aplf,3UTR,mmu-miR-18a-3p,FALSE,0
Slc43a3,3UTR,mmu-miR-18a-3p,FALSE,10
Rab30,3UTR,mmu-miR-18a-3p,FALSE,0
Hrasls,3UTR,mmu-miR-18a-3p,FALSE,0
A330074K22Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Yaf2,3UTR,mmu-miR-18a-3p,FALSE,0
Rab11fip5,3UTR,mmu-miR-18a-3p,FALSE,0
Rab11fip1,3UTR,mmu-miR-18a-3p,FALSE,0
Qsox1,3UTR,mmu-miR-18a-3p,FALSE,0
Qk,3UTR,mmu-miR-18a-3p,FALSE,33
Nr2f2,3UTR,mmu-miR-18a-3p,FALSE,0
Pyurf,3UTR,mmu-miR-18a-3p,FALSE,0
Bloc1s5,3UTR,mmu-miR-18a-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Pygo2,3UTR,mmu-miR-18a-3p,FALSE,0
Pygb,3UTR,mmu-miR-18a-3p,FALSE,2
Ankrd54,3UTR,mmu-miR-18a-3p,FALSE,0
Pxn,3UTR,mmu-miR-18a-3p,FALSE,1
Pusl1,3UTR,mmu-miR-18a-3p,FALSE,0
Pus7l,3UTR,mmu-miR-18a-3p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptprb,3UTR,mmu-miR-18a-3p,FALSE,0
Ptprt,3UTR,mmu-miR-18a-3p,FALSE,0
Ptprs,3UTR,mmu-miR-18a-3p,FALSE,1
Klhl15,Not_3UTR,mmu-miR-18a-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptpre,3UTR,mmu-miR-18a-3p,FALSE,6
Ptpra,3UTR,mmu-miR-18a-3p,FALSE,0
Ptpn5,3UTR,mmu-miR-18a-3p,FALSE,0
Mylpf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Serpina3i,3UTR,mmu-miR-18a-3p,FALSE,0
Ltb4r1,3UTR,mmu-miR-18a-3p,FALSE,3
1700067P10Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptpn11,3UTR,mmu-miR-18a-3p,FALSE,0
Myo1b,3UTR,mmu-miR-18a-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-18a-3p,FALSE,6
Zfp131,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-18a-3p,FALSE,0
Ptpa,3UTR,mmu-miR-18a-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptk2,3UTR,mmu-miR-18a-3p,FALSE,0
Pth1r,3UTR,mmu-miR-18a-3p,FALSE,0
Gm13102,3UTR,mmu-miR-18a-3p,FALSE,0
Ptgr2,3UTR,mmu-miR-18a-3p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptcra,3UTR,mmu-miR-18a-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-18a-3p,FALSE,2
Olfr954,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-18a-3p,FALSE,0
Higd1a,3UTR,mmu-miR-18a-3p,FALSE,0
Psg29,3UTR,mmu-miR-18a-3p,FALSE,0
Psg23,3UTR,mmu-miR-18a-3p,FALSE,0
Psg21,3UTR,mmu-miR-18a-3p,FALSE,0
Psg16,3UTR,mmu-miR-18a-3p,FALSE,0
Psd3,3UTR,mmu-miR-18a-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Psapl1,3UTR,mmu-miR-18a-3p,FALSE,0
Psap,3UTR,mmu-miR-18a-3p,FALSE,11
Gm13003,3UTR,mmu-miR-18a-3p,FALSE,0
Prune1,3UTR,mmu-miR-18a-3p,FALSE,0
Prss8,3UTR,mmu-miR-18a-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prss32,3UTR,mmu-miR-18a-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-18a-3p,FALSE,0
Prrx1,3UTR,mmu-miR-18a-3p,FALSE,0
Tmod2,3UTR,mmu-miR-18a-3p,FALSE,0
Prrg2,3UTR,mmu-miR-18a-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-18a-3p,FALSE,44
Prrc1,3UTR,mmu-miR-18a-3p,FALSE,0
Prr5,3UTR,mmu-miR-18a-3p,FALSE,0
Snx29,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prr23a1,3UTR,mmu-miR-18a-3p,FALSE,0
Prr18,3UTR,mmu-miR-18a-3p,FALSE,0
Ube2z,3UTR,mmu-miR-18a-3p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pet2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prph2,3UTR,mmu-miR-18a-3p,FALSE,0
Prpf40b,3UTR,mmu-miR-18a-3p,FALSE,0
Prpf4,3UTR,mmu-miR-18a-3p,FALSE,0
Prpf31,3UTR,mmu-miR-18a-3p,FALSE,3
Orc3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prpf19,3UTR,mmu-miR-18a-3p,FALSE,0
Sectm1a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mfap3,3UTR,mmu-miR-18a-3p,FALSE,2
Gab1,3UTR,mmu-miR-18a-3p,FALSE,0
Podxl,3UTR,mmu-miR-18a-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Il1rap,3UTR,mmu-miR-18a-3p,FALSE,0
Prok2,3UTR,mmu-miR-18a-3p,FALSE,0
Prob1,3UTR,mmu-miR-18a-3p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prn,3UTR,mmu-miR-18a-3p,FALSE,0
Prmt6,3UTR,mmu-miR-18a-3p,FALSE,2
Adora3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cxx1c,3UTR,mmu-miR-18a-3p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prkcz,3UTR,mmu-miR-18a-3p,FALSE,0
Prkcq,3UTR,mmu-miR-18a-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prkca,3UTR,mmu-miR-18a-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prkar2a,3UTR,mmu-miR-18a-3p,FALSE,4
Prdm2,3UTR,mmu-miR-18a-3p,FALSE,0
C3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Txndc16,3UTR,mmu-miR-18a-3p,FALSE,0
Hip1,3UTR,mmu-miR-18a-3p,FALSE,0
Prelp,3UTR,mmu-miR-18a-3p,FALSE,0
Prelid1,3UTR,mmu-miR-18a-3p,FALSE,4
Yipf3,3UTR,mmu-miR-18a-3p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hoxb3,3UTR,mmu-miR-18a-3p,FALSE,0
Slfn3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prdm12,3UTR,mmu-miR-18a-3p,FALSE,0
Kifc3,3UTR,mmu-miR-18a-3p,FALSE,0
4930594C11Rik,3UTR,mmu-miR-18a-3p,FALSE,7
Prag1,3UTR,mmu-miR-18a-3p,FALSE,4
Ppp4r3a,3UTR,mmu-miR-18a-3p,FALSE,2
Pira4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm5039,3UTR,mmu-miR-18a-3p,FALSE,0
Anks6,3UTR,mmu-miR-18a-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Apc2,3UTR,mmu-miR-18a-3p,FALSE,0
Igf2r,3UTR,mmu-miR-18a-3p,FALSE,2
Ppp2r2cos,3UTR,mmu-miR-18a-3p,FALSE,0
Ppp1r9b,3UTR,mmu-miR-18a-3p,FALSE,1
Asph,3UTR,mmu-miR-18a-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-18a-3p,FALSE,7
BC048403,3UTR,mmu-miR-18a-3p,FALSE,0
Csnk2a2,3UTR,mmu-miR-18a-3p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Myl3,3UTR,mmu-miR-18a-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppp1r18,3UTR,mmu-miR-18a-3p,FALSE,4
Ppp1r17,3UTR,mmu-miR-18a-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif12,3UTR,mmu-miR-18a-3p,FALSE,0
Casz1,3UTR,mmu-miR-18a-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-18a-3p,FALSE,2
Pacsin2,3UTR,mmu-miR-18a-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pphln1,3UTR,mmu-miR-18a-3p,FALSE,0
Ppfia4,3UTR,mmu-miR-18a-3p,FALSE,0
Myg1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gja8,3UTR,mmu-miR-18a-3p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Pou6f2,3UTR,mmu-miR-18a-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-18a-3p,FALSE,0
Gm16982,3UTR,mmu-miR-18a-3p,FALSE,1
Hdgfl3,3UTR,mmu-miR-18a-3p,FALSE,0
Pou3f4,3UTR,mmu-miR-18a-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-18a-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-18a-3p,FALSE,1
Ets2,3UTR,mmu-miR-18a-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ndrg1,3UTR,mmu-miR-18a-3p,FALSE,14
Pom121,3UTR,mmu-miR-18a-3p,FALSE,26
Phtf2,3UTR,mmu-miR-18a-3p,FALSE,0
Polr1b,3UTR,mmu-miR-18a-3p,FALSE,1
Rbm4b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Poldip3,3UTR,mmu-miR-18a-3p,FALSE,0
Pold3,3UTR,mmu-miR-18a-3p,FALSE,0
Pola1,3UTR,mmu-miR-18a-3p,FALSE,5
Rpusd3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pnpla6,3UTR,mmu-miR-18a-3p,FALSE,7
Cps1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ust,3UTR,mmu-miR-18a-3p,FALSE,0
Pno1,3UTR,mmu-miR-18a-3p,FALSE,0
A230103J11Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kctd7,3UTR,mmu-miR-18a-3p,FALSE,0
Pmp2,3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-18a-3p,FALSE,0
Myl10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pm20d2,3UTR,mmu-miR-18a-3p,FALSE,0
Plxna2,3UTR,mmu-miR-18a-3p,FALSE,0
Plxna1,3UTR,mmu-miR-18a-3p,FALSE,0
Plxdc1,3UTR,mmu-miR-18a-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Plppr4,3UTR,mmu-miR-18a-3p,FALSE,0
Dmrtb1,3UTR,mmu-miR-18a-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-18a-3p,FALSE,22
Cdadc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Chrm1,3UTR,mmu-miR-18a-3p,FALSE,0
Dag1,3UTR,mmu-miR-18a-3p,FALSE,7
Ovch2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Chst4,3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fcho1,3UTR,mmu-miR-18a-3p,FALSE,0
Mn1,3UTR,mmu-miR-18a-3p,FALSE,0
Gm10190,3UTR,mmu-miR-18a-3p,FALSE,0
Cxcl9,3UTR,mmu-miR-18a-3p,FALSE,0
Plcl1,3UTR,mmu-miR-18a-3p,FALSE,0
Lrtm2,3UTR,mmu-miR-18a-3p,FALSE,0
Plch1,3UTR,mmu-miR-18a-3p,FALSE,0
Nipbl,3UTR,mmu-miR-18a-3p,FALSE,3
Tdp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rtn3,3UTR,mmu-miR-18a-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Plagl2,3UTR,mmu-miR-18a-3p,FALSE,3
Ikbke,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Pla2g4e,3UTR,mmu-miR-18a-3p,FALSE,0
E130307A14Rik,3UTR,mmu-miR-18a-3p,FALSE,0
March5,3UTR,mmu-miR-18a-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-18a-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-18a-3p,FALSE,6
S100a14,3UTR,mmu-miR-18a-3p,FALSE,0
Pkib,3UTR,mmu-miR-18a-3p,FALSE,0
Pkd2l1,3UTR,mmu-miR-18a-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Caskin1,3UTR,mmu-miR-18a-3p,FALSE,0
Piwil2,3UTR,mmu-miR-18a-3p,FALSE,0
Kitl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
S1pr2,3UTR,mmu-miR-18a-3p,FALSE,21
D730045A05Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-18a-3p,FALSE,0
Adamts2,3UTR,mmu-miR-18a-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-18a-3p,FALSE,0
Pisd,3UTR,mmu-miR-18a-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A330049N07Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Kdm2a,3UTR,mmu-miR-18a-3p,FALSE,44
Vmn2r109,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Btbd19,3UTR,mmu-miR-18a-3p,FALSE,0
Pimreg,3UTR,mmu-miR-18a-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Snord35a,3UTR,mmu-miR-18a-3p,FALSE,354
Pik3r3,3UTR,mmu-miR-18a-3p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-18a-3p,FALSE,1
Pik3c2b,3UTR,mmu-miR-18a-3p,FALSE,1
Thada,Not_3UTR,mmu-miR-18a-3p,FALSE,1
A330023F24Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pigt,3UTR,mmu-miR-18a-3p,FALSE,0
Strap,3UTR,mmu-miR-18a-3p,FALSE,8
Lgi2,3UTR,mmu-miR-18a-3p,FALSE,1
Pigh,3UTR,mmu-miR-18a-3p,FALSE,0
Cenpo,3UTR,mmu-miR-18a-3p,FALSE,0
Piezo1,3UTR,mmu-miR-18a-3p,FALSE,18
Pidd1,3UTR,mmu-miR-18a-3p,FALSE,1
Cnga1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cuedc2,3UTR,mmu-miR-18a-3p,FALSE,0
Phykpl,3UTR,mmu-miR-18a-3p,FALSE,0
Ube2o,3UTR,mmu-miR-18a-3p,FALSE,0
Phyhd1,3UTR,mmu-miR-18a-3p,FALSE,0
Farp1,3UTR,mmu-miR-18a-3p,FALSE,0
Spata2,3UTR,mmu-miR-18a-3p,FALSE,6
Phldb1,3UTR,mmu-miR-18a-3p,FALSE,4
Phkg2,3UTR,mmu-miR-18a-3p,FALSE,0
Dcaf7,3UTR,mmu-miR-18a-3p,FALSE,0
Phf8,3UTR,mmu-miR-18a-3p,FALSE,6
Chd1,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Wdr78,3UTR,mmu-miR-18a-3p,FALSE,0
Zfp516,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Phf2,3UTR,mmu-miR-18a-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Phf11d,3UTR,mmu-miR-18a-3p,FALSE,0
Phf11c,3UTR,mmu-miR-18a-3p,FALSE,0
Phb,3UTR,mmu-miR-18a-3p,FALSE,0
Msrb3,3UTR,mmu-miR-18a-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Smpd3,3UTR,mmu-miR-18a-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-18a-3p,FALSE,0
Perp,3UTR,mmu-miR-18a-3p,FALSE,0
Adcy5,3UTR,mmu-miR-18a-3p,FALSE,0
Trip12,3UTR,mmu-miR-18a-3p,FALSE,0
Pgd,3UTR,mmu-miR-18a-3p,FALSE,0
Pgap3,3UTR,mmu-miR-18a-3p,FALSE,0
E130317F20Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mia,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pitpna,3UTR,mmu-miR-18a-3p,FALSE,0
Cdk7,3UTR,mmu-miR-18a-3p,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp937,3UTR,mmu-miR-18a-3p,FALSE,0
Pex19,3UTR,mmu-miR-18a-3p,FALSE,0
Pex16,3UTR,mmu-miR-18a-3p,FALSE,0
Kif21a,3UTR,mmu-miR-18a-3p,FALSE,1
Dph1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Perm1,3UTR,mmu-miR-18a-3p,FALSE,0
Fank1,3UTR,mmu-miR-18a-3p,FALSE,0
Pkd1,3UTR,mmu-miR-18a-3p,FALSE,2
Klhdc3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-18a-3p,FALSE,2
Ophn1,3UTR,mmu-miR-18a-3p,FALSE,0
Rbm27,3UTR,mmu-miR-18a-3p,FALSE,4
Pdk1,3UTR,mmu-miR-18a-3p,FALSE,2
Pdgfb,3UTR,mmu-miR-18a-3p,FALSE,0
Pde7a,3UTR,mmu-miR-18a-3p,FALSE,15
Pde5a,3UTR,mmu-miR-18a-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-18a-3p,FALSE,0
Vsnl1,3UTR,mmu-miR-18a-3p,FALSE,0
A3galt2,3UTR,mmu-miR-18a-3p,FALSE,0
Pde10a,3UTR,mmu-miR-18a-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Calm3,3UTR,mmu-miR-18a-3p,FALSE,0
Pcyt1b,3UTR,mmu-miR-18a-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-18a-3p,FALSE,1
Klf9,3UTR,mmu-miR-18a-3p,FALSE,3
Pcx,3UTR,mmu-miR-18a-3p,FALSE,4
C2cd3,Not_3UTR,mmu-miR-18a-3p,FALSE,9
Dcpp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcsk4,3UTR,mmu-miR-18a-3p,FALSE,0
Adgra2,3UTR,mmu-miR-18a-3p,FALSE,0
Gm3414,3UTR,mmu-miR-18a-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcp4l1,3UTR,mmu-miR-18a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-18a-3p,FALSE,0
Tmem25,3UTR,mmu-miR-18a-3p,FALSE,0
Prkg1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcgf2,3UTR,mmu-miR-18a-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Brinp2,3UTR,mmu-miR-18a-3p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Phf19,3UTR,mmu-miR-18a-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-18a-3p,FALSE,0
BC051019,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm3716,3UTR,mmu-miR-18a-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-18a-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-18a-3p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-18a-3p,FALSE,0
Gm15506,3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-18a-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdha1,3UTR,mmu-miR-18a-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam131b,3UTR,mmu-miR-18a-3p,FALSE,0
Pax6,3UTR,mmu-miR-18a-3p,FALSE,0
Pcdh19,3UTR,mmu-miR-18a-3p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-18a-3p,FALSE,0
Tigar,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pgc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A930006I01Rik,3UTR,mmu-miR-18a-3p,FALSE,0
BC003965,3UTR,mmu-miR-18a-3p,FALSE,3
Pax6os1,3UTR,mmu-miR-18a-3p,FALSE,0
Wipi1,3UTR,mmu-miR-18a-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-18a-3p,FALSE,15
Paupar,3UTR,mmu-miR-18a-3p,FALSE,0
4930524O05Rik,3UTR,mmu-miR-18a-3p,FALSE,0
Parvg,3UTR,mmu-miR-18a-3p,FALSE,0
Gpr146,3UTR,mmu-miR-18a-3p,FALSE,24
Stard10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Parp9,3UTR,mmu-miR-18a-3p,FALSE,3
Parp11,3UTR,mmu-miR-18a-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Bbs1,3UTR,mmu-miR-18a-3p,FALSE,0
Tnfrsf12a,3UTR,mmu-miR-18a-3p,FALSE,3
Paqr5,3UTR,mmu-miR-18a-3p,FALSE,0
Plpp5,3UTR,mmu-miR-18a-3p,FALSE,0
Pappa,3UTR,mmu-miR-18a-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Col20a1,3UTR,mmu-miR-18a-3p,FALSE,0
Papola,3UTR,mmu-miR-18a-3p,FALSE,0
Wnk1,3UTR,mmu-miR-18a-3p,FALSE,9
Pcmtd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pan3,3UTR,mmu-miR-18a-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppfia2,3UTR,mmu-miR-18a-3p,FALSE,0
Phf14,3UTR,mmu-miR-18a-3p,FALSE,7
Lonrf2,3UTR,mmu-miR-18a-3p,FALSE,0
Kcnd1,3UTR,mmu-miR-18a-3p,FALSE,0
Milr1,3UTR,mmu-miR-18a-3p,FALSE,0
Bean1,3UTR,mmu-miR-18a-3p,FALSE,0
Paip1,3UTR,mmu-miR-18a-3p,FALSE,0
