Gene,Location,miR,Targetscan,Sum
Dennd4b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-741-5p,FALSE,0
St7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-741-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-741-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-741-5p,FALSE,0
Serpinb7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-741-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20498,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-741-5p,FALSE,4
Gm20815,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-741-5p,FALSE,2
Gm5901,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rgs17,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-741-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-741-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gpr132,Not_3UTR,mmu-miR-741-5p,FALSE,7
Gpr137b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-741-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-741-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-741-5p,FALSE,2
Hipk2,Not_3UTR,mmu-miR-741-5p,FALSE,6
Ryr1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-741-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-741-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Icmt,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-741-5p,FALSE,0
March7,Not_3UTR,mmu-miR-741-5p,FALSE,1
Il22ra1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-741-5p,FALSE,39
Ncstn,Not_3UTR,mmu-miR-741-5p,FALSE,26
Klra8,Not_3UTR,mmu-miR-741-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-741-5p,FALSE,1
Jaml,Not_3UTR,mmu-miR-741-5p,FALSE,2
Tm4sf1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-741-5p,FALSE,2
Slc39a7,Not_3UTR,mmu-miR-741-5p,FALSE,6
Mta3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-741-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-741-5p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-741-5p,FALSE,24
Ky,Not_3UTR,mmu-miR-741-5p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-741-5p,FALSE,1
Ldah,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-741-5p,FALSE,6
Mal,Not_3UTR,mmu-miR-741-5p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-741-5p,FALSE,2
Npr3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-741-5p,FALSE,6
Atp7a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-741-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-741-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrc3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-741-5p,FALSE,3
Txndc12,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm10471,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-741-5p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-741-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Marc1,3UTR,mmu-miR-741-5p,FALSE,0
March1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Evx1os,3UTR,mmu-miR-741-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-741-5p,FALSE,2
Mfsd2a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cep68,3UTR,mmu-miR-741-5p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mis12,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mllt3,3UTR,mmu-miR-741-5p,FALSE,8
Prrg1,3UTR,mmu-miR-741-5p,FALSE,50
Poglut1,3UTR,mmu-miR-741-5p,FALSE,7
Mtus1,3UTR,mmu-miR-741-5p,FALSE,0
Msrb1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-741-5p,FALSE,4
Col18a1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Mttp,Not_3UTR,mmu-miR-741-5p,FALSE,1
Rnf145,Not_3UTR,mmu-miR-741-5p,FALSE,12
Ttn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-741-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-741-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tes,Not_3UTR,mmu-miR-741-5p,FALSE,2
Ttf1,3UTR,mmu-miR-741-5p,FALSE,0
Ncaph2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ndrg4,3UTR,mmu-miR-741-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nipal3,Not_3UTR,mmu-miR-741-5p,FALSE,2
Nipsnap1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem220,3UTR,mmu-miR-741-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem237,Not_3UTR,mmu-miR-741-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-741-5p,FALSE,2
Ntsr1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-741-5p,FALSE,4
Nup214,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nxnl1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-741-5p,FALSE,0
Trim63,3UTR,mmu-miR-741-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-741-5p,FALSE,1
Tm7sf2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sema6a,3UTR,mmu-miR-741-5p,FALSE,0
Oscar,3UTR,mmu-miR-741-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-741-5p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-741-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-741-5p,FALSE,5
Ptprt,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pdcl3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Peli3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pemt,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pex14,Not_3UTR,mmu-miR-741-5p,FALSE,0
Piezo1,3UTR,mmu-miR-741-5p,FALSE,14
Pla2g4a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pigl,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Plac9b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-741-5p,FALSE,0
Polr2i,Not_3UTR,mmu-miR-741-5p,FALSE,10
Polr3e,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prokr1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prrc2c,3UTR,mmu-miR-741-5p,FALSE,34
Pramef8,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-741-5p,FALSE,9
Prkag1,Not_3UTR,mmu-miR-741-5p,FALSE,10
Prpf6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psat1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psg28,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psma3,Not_3UTR,mmu-miR-741-5p,FALSE,4
Psmb5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psmb6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psmb8,Not_3UTR,mmu-miR-741-5p,FALSE,57
Tpx2,Not_3UTR,mmu-miR-741-5p,FALSE,2
Ptpru,Not_3UTR,mmu-miR-741-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-741-5p,FALSE,6
Rab36,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-741-5p,FALSE,17
Rap1a,Not_3UTR,mmu-miR-741-5p,FALSE,22
Rasal1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rasef,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-741-5p,FALSE,9
Srsf9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Steap4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tex261,Not_3UTR,mmu-miR-741-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rho,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rhoc,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-741-5p,FALSE,435
Rnase1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-741-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rrh,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-741-5p,FALSE,17
Scn11a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-741-5p,FALSE,16
Slc35d2,Not_3UTR,mmu-miR-741-5p,FALSE,1
Vmp1,Not_3UTR,mmu-miR-741-5p,FALSE,4
Slc16a7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc39a11,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc39a2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-741-5p,FALSE,1
Mesp1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-741-5p,FALSE,18
Slco1b2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-741-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-741-5p,FALSE,0
Speer4a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-741-5p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sstr3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ssbp2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sstr1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-741-5p,FALSE,0
St6galnac3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-741-5p,FALSE,0
Stat1,Not_3UTR,mmu-miR-741-5p,FALSE,7
Stt3a,Not_3UTR,mmu-miR-741-5p,FALSE,18
Zrsr1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-741-5p,FALSE,4
Crem,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sval2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tbc1d24,Not_3UTR,mmu-miR-741-5p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Paqr5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Timm17b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rce1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wdfy4,3UTR,mmu-miR-741-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem247,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem51,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tomm5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-741-5p,FALSE,2
Trf,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc7a11,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ubb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-741-5p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-741-5p,FALSE,11
Unc79,Not_3UTR,mmu-miR-741-5p,FALSE,0
Usp49,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vps53,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-741-5p,FALSE,1
Wnt11,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wnt7b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-741-5p,FALSE,1
Osgin2,Not_3UTR,mmu-miR-741-5p,FALSE,8
Zscan29,3UTR,mmu-miR-741-5p,FALSE,8
Shisa2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-741-5p,FALSE,9
Zmat2,3UTR,mmu-miR-741-5p,FALSE,0
Trim33,3UTR,mmu-miR-741-5p,FALSE,1
Zfp972,3UTR,mmu-miR-741-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pde1c,3UTR,mmu-miR-741-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-741-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp575,3UTR,mmu-miR-741-5p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp488,3UTR,mmu-miR-741-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-741-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-741-5p,FALSE,2
Fbxo32,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sit1,3UTR,mmu-miR-741-5p,FALSE,0
Zfc3h1,3UTR,mmu-miR-741-5p,FALSE,0
Ascl4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gabpb1,3UTR,mmu-miR-741-5p,FALSE,14
Zic1,3UTR,mmu-miR-741-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Krt84,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc8a3,3UTR,mmu-miR-741-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-741-5p,FALSE,0
Wipf2,3UTR,mmu-miR-741-5p,FALSE,5
Plekha2,Not_3UTR,mmu-miR-741-5p,FALSE,20
Wdr83os,3UTR,mmu-miR-741-5p,FALSE,0
Plac9a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Psg29,3UTR,mmu-miR-741-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-741-5p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-741-5p,FALSE,0
Gm13003,3UTR,mmu-miR-741-5p,FALSE,0
Fam172a,3UTR,mmu-miR-741-5p,FALSE,1
Gm19424,Not_3UTR,mmu-miR-741-5p,FALSE,1
Ddah1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-741-5p,FALSE,4
Gch1,3UTR,mmu-miR-741-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Unc80,3UTR,mmu-miR-741-5p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ube2j1,3UTR,mmu-miR-741-5p,FALSE,0
Txlng,3UTR,mmu-miR-741-5p,FALSE,0
Ttk,3UTR,mmu-miR-741-5p,FALSE,20
Ttc39b,3UTR,mmu-miR-741-5p,FALSE,12
Rbm47,Not_3UTR,mmu-miR-741-5p,FALSE,0
Prune2,3UTR,mmu-miR-741-5p,FALSE,0
Tsku,3UTR,mmu-miR-741-5p,FALSE,0
B230118H07Rik,3UTR,mmu-miR-741-5p,FALSE,1
Trmt11,3UTR,mmu-miR-741-5p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-741-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Trim15,3UTR,mmu-miR-741-5p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-741-5p,FALSE,0
Ncf1,3UTR,mmu-miR-741-5p,FALSE,2
Gak,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tor1b,3UTR,mmu-miR-741-5p,FALSE,10
Ankrd13d,Not_3UTR,mmu-miR-741-5p,FALSE,8
Tnrc6c,3UTR,mmu-miR-741-5p,FALSE,14
Tnrc6a,3UTR,mmu-miR-741-5p,FALSE,46
4933416O17Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Snai2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem163,3UTR,mmu-miR-741-5p,FALSE,10
Slc52a2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dio3,Not_3UTR,mmu-miR-741-5p,FALSE,1
Txnl4a,3UTR,mmu-miR-741-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-741-5p,FALSE,37
Syne2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem37,3UTR,mmu-miR-741-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-741-5p,FALSE,18
Gm10354,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem2,3UTR,mmu-miR-741-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-741-5p,FALSE,0
Tmem167,3UTR,mmu-miR-741-5p,FALSE,0
Rad51c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem104,3UTR,mmu-miR-741-5p,FALSE,0
Ttc17,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Trpc1,3UTR,mmu-miR-741-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tldc1,3UTR,mmu-miR-741-5p,FALSE,0
Timmdc1,3UTR,mmu-miR-741-5p,FALSE,0
Zc3h8,3UTR,mmu-miR-741-5p,FALSE,22
Tnfrsf1b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tex264,3UTR,mmu-miR-741-5p,FALSE,0
Tex19.1,3UTR,mmu-miR-741-5p,FALSE,0
Fat3,3UTR,mmu-miR-741-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-741-5p,FALSE,1
Tef,3UTR,mmu-miR-741-5p,FALSE,0
Bhlhe41,3UTR,mmu-miR-741-5p,FALSE,0
Tbpl2,3UTR,mmu-miR-741-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-741-5p,FALSE,0
Tbc1d15,3UTR,mmu-miR-741-5p,FALSE,0
Nle1,Not_3UTR,mmu-miR-741-5p,FALSE,21
Lonrf3,3UTR,mmu-miR-741-5p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Brd2,3UTR,mmu-miR-741-5p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Selenbp2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Swsap1,3UTR,mmu-miR-741-5p,FALSE,0
Svip,3UTR,mmu-miR-741-5p,FALSE,9
Uox,Not_3UTR,mmu-miR-741-5p,FALSE,1
Mrps30,Not_3UTR,mmu-miR-741-5p,FALSE,0
Stx16,3UTR,mmu-miR-741-5p,FALSE,7
