Gene,Location,miR,Targetscan,Sum
Rnf207,3UTR,mmu-miR-92a-1-5p,FALSE,0
March10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Chtf8,3UTR,mmu-miR-92a-1-5p,FALSE,1
Trerf1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Alkbh2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rnf165,3UTR,mmu-miR-92a-1-5p,FALSE,4
Rnf150,3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ciao1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rnf115,3UTR,mmu-miR-92a-1-5p,FALSE,8
Tmem88b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ripply3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ring1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rin3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nfatc1,3UTR,mmu-miR-92a-1-5p,FALSE,4
Plekhb2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Sult2b1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rhoa,3UTR,mmu-miR-92a-1-5p,FALSE,21
Rho,3UTR,mmu-miR-92a-1-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rlim,3UTR,mmu-miR-92a-1-5p,FALSE,25
Rgs8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Wipf2,3UTR,mmu-miR-92a-1-5p,FALSE,7
Prkd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rgs18,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rgmb,3UTR,mmu-miR-92a-1-5p,FALSE,1
Rgl1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rfx5,3UTR,mmu-miR-92a-1-5p,FALSE,6
D630041G03Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rfwd3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Scyl1,3UTR,mmu-miR-92a-1-5p,FALSE,4
Emc7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rexo1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Nudt4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Reep6,3UTR,mmu-miR-92a-1-5p,FALSE,0
Reep4,3UTR,mmu-miR-92a-1-5p,FALSE,16
Tmem164,3UTR,mmu-miR-92a-1-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rcn3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-92a-1-5p,FALSE,7
Xylb,3UTR,mmu-miR-92a-1-5p,FALSE,0
Chrng,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rcan1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ear2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbpj,3UTR,mmu-miR-92a-1-5p,FALSE,1
9430060I03Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Akap3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbm7,3UTR,mmu-miR-92a-1-5p,FALSE,11
Gm12171,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc44a2,3UTR,mmu-miR-92a-1-5p,FALSE,23
Ttc39b,3UTR,mmu-miR-92a-1-5p,FALSE,7
Rbm20,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbm19,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbl2,3UTR,mmu-miR-92a-1-5p,FALSE,11
Rbfox3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbfox1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbbp8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Raver1,3UTR,mmu-miR-92a-1-5p,FALSE,21
Rassf8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rassf4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cntn4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rimbp2,3UTR,mmu-miR-92a-1-5p,FALSE,0
1700020N18Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rasgef1c,3UTR,mmu-miR-92a-1-5p,FALSE,0
Emx2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rasgef1a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rasal1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rasa2,3UTR,mmu-miR-92a-1-5p,FALSE,2
Grm3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wbscr25,3UTR,mmu-miR-92a-1-5p,FALSE,0
Smyd3,3UTR,mmu-miR-92a-1-5p,FALSE,1
Rapgefl1,3UTR,mmu-miR-92a-1-5p,FALSE,2
Arhgap45,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Rapgef6,3UTR,mmu-miR-92a-1-5p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ehd1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wasf3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rap1gap2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmub1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rap1gap,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rap1a,3UTR,mmu-miR-92a-1-5p,FALSE,5
Ranbp17,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-92a-1-5p,FALSE,0
Trim33,3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Raf1,3UTR,mmu-miR-92a-1-5p,FALSE,3
Zfp36,3UTR,mmu-miR-92a-1-5p,FALSE,69
Syvn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Rad1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab9b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab6b,3UTR,mmu-miR-92a-1-5p,FALSE,1
Asxl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rnf126,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab37,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab33b,3UTR,mmu-miR-92a-1-5p,FALSE,6
Hvcn1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab27b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cds2,3UTR,mmu-miR-92a-1-5p,FALSE,26
Pcdhb1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-92a-1-5p,FALSE,3
Rab11fip1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tpmt,3UTR,mmu-miR-92a-1-5p,FALSE,0
Qrfp,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mtus1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rusc1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pycr1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pycard,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ptprd,3UTR,mmu-miR-92a-1-5p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-92a-1-5p,FALSE,17
Cd247,3UTR,mmu-miR-92a-1-5p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Pter,3UTR,mmu-miR-92a-1-5p,FALSE,2
Ptchd1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Uba1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,30
Tmem239,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nktr,3UTR,mmu-miR-92a-1-5p,FALSE,5
Psmc5,3UTR,mmu-miR-92a-1-5p,FALSE,20
Psmb7,3UTR,mmu-miR-92a-1-5p,FALSE,3
Ms4a1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atf7ip2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prkrip1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prrx1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Entpd1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prrg4,3UTR,mmu-miR-92a-1-5p,FALSE,1
Lbhd1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prrg3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nin,3UTR,mmu-miR-92a-1-5p,FALSE,5
Abcf2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Ogfod1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prpf3,3UTR,mmu-miR-92a-1-5p,FALSE,4
Prpf19,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cops7a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prokr1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mc3r,3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Antxr2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prkx,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pogk,3UTR,mmu-miR-92a-1-5p,FALSE,0
Thada,3UTR,mmu-miR-92a-1-5p,FALSE,3
Gpr141,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dcun1d3,3UTR,mmu-miR-92a-1-5p,FALSE,1
Pomt2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prkcq,3UTR,mmu-miR-92a-1-5p,FALSE,0
Bri3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
A3galt2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prkce,3UTR,mmu-miR-92a-1-5p,FALSE,8
Glb1l,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prkca,3UTR,mmu-miR-92a-1-5p,FALSE,3
Nxph3,3UTR,mmu-miR-92a-1-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Cer1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prdx6b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prdx2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prdm6,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pigt,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Pptc7,3UTR,mmu-miR-92a-1-5p,FALSE,9
Adamts4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpc1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-92a-1-5p,FALSE,4
Ppp2r3a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Disc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam193b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nipal3,3UTR,mmu-miR-92a-1-5p,FALSE,1
Prmt8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ppp1r1b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-92a-1-5p,FALSE,1
Capn6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,8
Ppm1f,3UTR,mmu-miR-92a-1-5p,FALSE,3
Rbpms,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ppard,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc25a27,3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ndufv1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-92a-1-5p,FALSE,1
Porcn,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dtx1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap28,3UTR,mmu-miR-92a-1-5p,FALSE,0
Zbtb7a,3UTR,mmu-miR-92a-1-5p,FALSE,9
Tmem168,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-92a-1-5p,FALSE,2
Pnp,3UTR,mmu-miR-92a-1-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pmp22,3UTR,mmu-miR-92a-1-5p,FALSE,0
Krtap3-2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pmis2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Taar9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plxnd1,3UTR,mmu-miR-92a-1-5p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Il6st,3UTR,mmu-miR-92a-1-5p,FALSE,27
Oas1a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plp1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Hpcal4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Plekho2,3UTR,mmu-miR-92a-1-5p,FALSE,34
Plekhm3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-92a-1-5p,FALSE,1
Pgap1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Per1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Colq,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pldi,3UTR,mmu-miR-92a-1-5p,FALSE,0
Adarb2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Plce1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Arl13a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Epha8,3UTR,mmu-miR-92a-1-5p,FALSE,0
Srr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pkn2,3UTR,mmu-miR-92a-1-5p,FALSE,12
Pabpc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,20
Plekhh2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyb5d2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pitrm1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc14a1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pirt,3UTR,mmu-miR-92a-1-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpr3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pip5k1a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gabrp,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pinx1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ccdc25,3UTR,mmu-miR-92a-1-5p,FALSE,0
2210408I21Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
Pimreg,3UTR,mmu-miR-92a-1-5p,FALSE,0
2310043O21Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Amz1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cecr6,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pigk,3UTR,mmu-miR-92a-1-5p,FALSE,3
Tmcc3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pigc,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dgat2l6,3UTR,mmu-miR-92a-1-5p,FALSE,0
Atp8b4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Uevld,3UTR,mmu-miR-92a-1-5p,FALSE,5
Emilin2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
P2rx3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Celf6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Phactr1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pgm5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Thy1,3UTR,mmu-miR-92a-1-5p,FALSE,68
Pnpla2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Gjb6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-92a-1-5p,FALSE,0
Phc2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pex5,3UTR,mmu-miR-92a-1-5p,FALSE,5
Krtap16-1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcdha12,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pde4b,3UTR,mmu-miR-92a-1-5p,FALSE,20
Ddx43,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pebp4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Peak1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Xaf1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pea15a,3UTR,mmu-miR-92a-1-5p,FALSE,1
Pdxk-ps,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pdxk,3UTR,mmu-miR-92a-1-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pdk1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pdgfc,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mical3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pde7b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rbpms2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Nat14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grk1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Upk1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lca5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Usp15,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-92a-1-5p,FALSE,0
Phyhd1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Smad5,3UTR,mmu-miR-92a-1-5p,FALSE,1
Olfr1295,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxo32,3UTR,mmu-miR-92a-1-5p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
2010016I18Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Jade2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcsk1n,3UTR,mmu-miR-92a-1-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Prr29,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cetn2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Prdm16,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ddx21,3UTR,mmu-miR-92a-1-5p,FALSE,22
Fezf1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Ugt2b38,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-92a-1-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prss38,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Pcdhac1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Trabd,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpsm1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cald1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pbld1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Micall1,3UTR,mmu-miR-92a-1-5p,FALSE,12
Kcnk10,3UTR,mmu-miR-92a-1-5p,FALSE,0
Scg2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Parp14,3UTR,mmu-miR-92a-1-5p,FALSE,6
Lrrtm4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Parm1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Nrip2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pappa2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Cd55,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pank4,3UTR,mmu-miR-92a-1-5p,FALSE,3
Usp29,3UTR,mmu-miR-92a-1-5p,FALSE,0
Sema6d,3UTR,mmu-miR-92a-1-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Palm2,3UTR,mmu-miR-92a-1-5p,FALSE,0
2610005L07Rik,3UTR,mmu-miR-92a-1-5p,FALSE,0
Palld,3UTR,mmu-miR-92a-1-5p,FALSE,0
Rad51d,3UTR,mmu-miR-92a-1-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Rab3gap2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pag1,3UTR,mmu-miR-92a-1-5p,FALSE,66
Pafah1b1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Padi1,3UTR,mmu-miR-92a-1-5p,FALSE,3
Pacs2,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pacs1,3UTR,mmu-miR-92a-1-5p,FALSE,0
P3h3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,17
Ndnf,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klhl25,3UTR,mmu-miR-92a-1-5p,TRUE,0
Tead1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ovol1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Armcx4,3UTR,mmu-miR-92a-1-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Otub1,3UTR,mmu-miR-92a-1-5p,FALSE,2
Mum1l1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ostn,3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpatch11,3UTR,mmu-miR-92a-1-5p,FALSE,2
Gpr20,3UTR,mmu-miR-92a-1-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-92a-1-5p,FALSE,0
Os9,3UTR,mmu-miR-92a-1-5p,FALSE,0
Orc3,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pmm2,3UTR,mmu-miR-92a-1-5p,FALSE,5
Spesp1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Oprk1,3UTR,mmu-miR-92a-1-5p,FALSE,0
Opcml,3UTR,mmu-miR-92a-1-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-92a-1-5p,FALSE,0
