Gene,Location,miR,Targetscan,Sum
Map1s,Not_3UTR,mmu-miR-106b-3p,FALSE,9
Map2k7,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Notch4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mapk11,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Marcksl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mark2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Mblac1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ccpg1,3UTR,mmu-miR-106b-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Defb41,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Laptm4a,3UTR,mmu-miR-106b-3p,FALSE,44
Cd74,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Eml1,3UTR,mmu-miR-106b-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Pdzd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Jag1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-106b-3p,FALSE,24
Mturn,3UTR,mmu-miR-106b-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Muc20,3UTR,mmu-miR-106b-3p,FALSE,0
Myg1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-106b-3p,FALSE,37
Nedd9,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Mylpf,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nrarp,3UTR,mmu-miR-106b-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
N4bp3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Speer2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Ncmap,3UTR,mmu-miR-106b-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ndufa8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-106b-3p,FALSE,16
Nectin1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Nelfa,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Nell2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Nlrp4c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nol3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Tmco2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Zbtb22,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Syt15,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Nrp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Yap1,3UTR,mmu-miR-106b-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olfr1046,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Spg21,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tm4sf4,3UTR,mmu-miR-106b-3p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wwox,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-106b-3p,FALSE,16
Oscp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Papss2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcbp3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Phf8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Plod1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tsen34,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pnpla2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Polm,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Polr2c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pop7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ska1,3UTR,mmu-miR-106b-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-106b-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-106b-3p,FALSE,14
Proc,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ubac2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnfrsf1a,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Tnfsf4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sbspon,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Psma3,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Ptbp1,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Rprd1b,3UTR,mmu-miR-106b-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vps9d1,Not_3UTR,mmu-miR-106b-3p,FALSE,8
Pygl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rab22a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rac1,Not_3UTR,mmu-miR-106b-3p,FALSE,15
Ssmem1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Radil,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Rcan2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Reps2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Rhob,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Prdm15,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rpl37rt,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Rslcan18,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Ryr2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Scarf2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Scn1b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Scoc,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Sema3g,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Sgo2a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tysnd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ubn2,3UTR,mmu-miR-106b-3p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-106b-3p,FALSE,14
Zfp518a,Not_3UTR,mmu-miR-106b-3p,FALSE,7
Slc45a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sfrp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-106b-3p,FALSE,19
Stab1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zxda,3UTR,mmu-miR-106b-3p,FALSE,0
Smad3,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Mlh3,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Zfp106,3UTR,mmu-miR-106b-3p,FALSE,0
Smim10l2a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smox,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smyd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tvp23b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Snx18,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Stk11ip,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Spanxn4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Marcks,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Spata5l1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Spg7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rep15,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Spred1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Sptan1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Srp72,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Steap3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stx7,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Tnip3,3UTR,mmu-miR-106b-3p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stx18,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stx3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tanc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tdgf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tescl,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Tex26,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem132e,3UTR,mmu-miR-106b-3p,FALSE,0
Thbs1,3UTR,mmu-miR-106b-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Ticam2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Tmem132c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trub1,3UTR,mmu-miR-106b-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-106b-3p,FALSE,18
Tnn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pank3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ywhag,3UTR,mmu-miR-106b-3p,FALSE,20
Trak2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Triap1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trim50,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trir,Not_3UTR,mmu-miR-106b-3p,FALSE,35
Trmt61a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Tubgcp4,Not_3UTR,mmu-miR-106b-3p,FALSE,32
Tubgcp6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Treml2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcm1,3UTR,mmu-miR-106b-3p,FALSE,3
Snx4,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Tgm5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-106b-3p,FALSE,9
Vps37c,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Vtn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wdr1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Yipf2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ywhah,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-106b-3p,FALSE,18
Zdbf2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp114,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-106b-3p,FALSE,7
Zfp61,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp697,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp791,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp831,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-106b-3p,FALSE,35
Zswim6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tmem50a,Not_3UTR,mmu-miR-106b-3p,FALSE,14
Zfr,3UTR,mmu-miR-106b-3p,FALSE,44
Cspg5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp971,3UTR,mmu-miR-106b-3p,FALSE,0
Zfp945,3UTR,mmu-miR-106b-3p,FALSE,0
Cd302,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fgf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp606,3UTR,mmu-miR-106b-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Mtf2,Not_3UTR,mmu-miR-106b-3p,FALSE,19
Chst1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp516,3UTR,mmu-miR-106b-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp451,3UTR,mmu-miR-106b-3p,FALSE,2
Rhcg,Not_3UTR,mmu-miR-106b-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rbp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp282,3UTR,mmu-miR-106b-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp217,3UTR,mmu-miR-106b-3p,FALSE,40
Tmem176b,3UTR,mmu-miR-106b-3p,FALSE,1
Zfp148,3UTR,mmu-miR-106b-3p,FALSE,103
Zfhx3,3UTR,mmu-miR-106b-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-106b-3p,FALSE,1
Zbtb14,3UTR,mmu-miR-106b-3p,FALSE,7
Rnf152,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-106b-3p,FALSE,0
Ppard,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mvd,3UTR,mmu-miR-106b-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Wnt9b,3UTR,mmu-miR-106b-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-106b-3p,FALSE,0
Aebp2,3UTR,mmu-miR-106b-3p,FALSE,23
Olfr99,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vmn2r29,3UTR,mmu-miR-106b-3p,FALSE,0
Sspn,3UTR,mmu-miR-106b-3p,FALSE,0
Cox5a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mapre2,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Slc4a8,3UTR,mmu-miR-106b-3p,FALSE,0
Vapb,3UTR,mmu-miR-106b-3p,FALSE,0
Usp7,3UTR,mmu-miR-106b-3p,FALSE,3
Prdm16,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Usp42,3UTR,mmu-miR-106b-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Usp12,3UTR,mmu-miR-106b-3p,FALSE,1
