Gene,Location,miR,Targetscan,Sum
Cep85l,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tinf2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lair1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-361-5p,FALSE,3
Gm14403,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm16432,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-361-5p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-361-5p,FALSE,1
Gm29571,Not_3UTR,mmu-miR-361-5p,FALSE,4
Mcmbp,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm3646,Not_3UTR,mmu-miR-361-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-361-5p,FALSE,1
Cyp27a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-361-5p,FALSE,13
Gm5591,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-361-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-361-5p,FALSE,3
Gm7609,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Gnptab,Not_3UTR,mmu-miR-361-5p,FALSE,0
Golt1b,Not_3UTR,mmu-miR-361-5p,FALSE,23
Gosr1,Not_3UTR,mmu-miR-361-5p,FALSE,14
Kif26b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-361-5p,FALSE,1
Gpld1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-361-5p,FALSE,0
Esp8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-361-5p,FALSE,14
Gpr75,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-361-5p,FALSE,12
Chia1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-361-5p,FALSE,4
Gtf3c6,Not_3UTR,mmu-miR-361-5p,FALSE,4
Olfr1093,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-361-5p,FALSE,1
H2al1o,Not_3UTR,mmu-miR-361-5p,FALSE,0
H60c,Not_3UTR,mmu-miR-361-5p,FALSE,6
Carmil2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Hars2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-361-5p,FALSE,2
Zc3h14,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-361-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-361-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-361-5p,FALSE,8
Hes1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-361-5p,FALSE,19
Vrk2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-361-5p,FALSE,2
Iffo1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Ms4a7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-361-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-361-5p,FALSE,0
Il11ra2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gap43,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-361-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-361-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-361-5p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-361-5p,FALSE,8
Isca2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-361-5p,FALSE,9
Itm2c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-361-5p,FALSE,5
Tarbp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-361-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-361-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-361-5p,FALSE,7
Serpina6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-361-5p,FALSE,24
Llgl2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Klrd1,Not_3UTR,mmu-miR-361-5p,FALSE,3
Kmo,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dis3l2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-361-5p,FALSE,10
Lats1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Cdh18,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-361-5p,FALSE,4
C330024D21Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-361-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sumo1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cd3d,Not_3UTR,mmu-miR-361-5p,FALSE,16
Lrrc41,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-361-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-361-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-361-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Epm2aip1,3UTR,mmu-miR-361-5p,FALSE,0
March1,3UTR,mmu-miR-361-5p,FALSE,0
March10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Krtap31-1,3UTR,mmu-miR-361-5p,FALSE,0
Ube2n,3UTR,mmu-miR-361-5p,FALSE,0
Ptprt,3UTR,mmu-miR-361-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Ppp3ca,3UTR,mmu-miR-361-5p,FALSE,0
Mdm4,3UTR,mmu-miR-361-5p,FALSE,2
Hk1,Not_3UTR,mmu-miR-361-5p,FALSE,6
Zfp558,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-361-5p,FALSE,1
Hipk3,3UTR,mmu-miR-361-5p,FALSE,31
Dusp23,3UTR,mmu-miR-361-5p,FALSE,0
Met,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-361-5p,FALSE,1
Recql5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rad21,3UTR,mmu-miR-361-5p,TRUE,12
Pak3,3UTR,mmu-miR-361-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mical3,3UTR,mmu-miR-361-5p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-361-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mkln1,3UTR,mmu-miR-361-5p,FALSE,3
Dnmt3b,Not_3UTR,mmu-miR-361-5p,FALSE,3
Mterf4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-361-5p,FALSE,2
Tubb2a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tial1,3UTR,mmu-miR-361-5p,FALSE,1
Fuca2,3UTR,mmu-miR-361-5p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mon1b,3UTR,mmu-miR-361-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Mpdz,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mpp7,3UTR,mmu-miR-361-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Esp36,3UTR,mmu-miR-361-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-361-5p,FALSE,6
Mrs2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pde7a,3UTR,mmu-miR-361-5p,FALSE,12
Arntl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Msi2,3UTR,mmu-miR-361-5p,FALSE,1
Msl2,Not_3UTR,mmu-miR-361-5p,FALSE,3
Xrcc5,Not_3UTR,mmu-miR-361-5p,FALSE,1
Mttp,3UTR,mmu-miR-361-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-361-5p,FALSE,6
Myef2,3UTR,mmu-miR-361-5p,FALSE,40
Sh3glb1,3UTR,mmu-miR-361-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-361-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Taf15,Not_3UTR,mmu-miR-361-5p,FALSE,2
Myo5c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-361-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-361-5p,FALSE,4
Naa16,Not_3UTR,mmu-miR-361-5p,FALSE,4
Olfr1465,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-361-5p,FALSE,10
Trem3,3UTR,mmu-miR-361-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-361-5p,FALSE,8
Ube2h,Not_3UTR,mmu-miR-361-5p,FALSE,2
Necab3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nek9,Not_3UTR,mmu-miR-361-5p,FALSE,28
Nell1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nfam1,3UTR,mmu-miR-361-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-361-5p,FALSE,13
Nfatc1,Not_3UTR,mmu-miR-361-5p,FALSE,8
Sag,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-361-5p,FALSE,0
Nhej1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-361-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ttc19,3UTR,mmu-miR-361-5p,FALSE,8
Nkapl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-361-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-361-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp85,3UTR,mmu-miR-361-5p,FALSE,21
Npas4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Samd7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-361-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Nudt7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tnn,3UTR,mmu-miR-361-5p,FALSE,0
Nvl,3UTR,mmu-miR-361-5p,FALSE,12
Parp14,Not_3UTR,mmu-miR-361-5p,FALSE,11
Top2a,Not_3UTR,mmu-miR-361-5p,FALSE,104
Muc5ac,Not_3UTR,mmu-miR-361-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-361-5p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1269,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-361-5p,FALSE,0
Uvssa,3UTR,mmu-miR-361-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp985,3UTR,mmu-miR-361-5p,FALSE,15
Olfr1366,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr152,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr194,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-361-5p,FALSE,0
Selenoo,3UTR,mmu-miR-361-5p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rbm3,3UTR,mmu-miR-361-5p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-361-5p,FALSE,0
Clec3a,3UTR,mmu-miR-361-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rab38,3UTR,mmu-miR-361-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tcp11l1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tnks,3UTR,mmu-miR-361-5p,FALSE,9
Zpbp,3UTR,mmu-miR-361-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-361-5p,FALSE,7
Oxnad1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ubp1,3UTR,mmu-miR-361-5p,FALSE,5
Paics,Not_3UTR,mmu-miR-361-5p,FALSE,6
Meg3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pan3,Not_3UTR,mmu-miR-361-5p,FALSE,21
Parp3,Not_3UTR,mmu-miR-361-5p,FALSE,1
Slfn5,Not_3UTR,mmu-miR-361-5p,FALSE,2
Slc13a2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Patl1,3UTR,mmu-miR-361-5p,FALSE,4
Srcap,3UTR,mmu-miR-361-5p,FALSE,3
1700110I01Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-361-5p,FALSE,2
Zfc3h1,Not_3UTR,mmu-miR-361-5p,FALSE,3
Trmt2b,3UTR,mmu-miR-361-5p,FALSE,1
Pde1a,3UTR,mmu-miR-361-5p,FALSE,0
Cldn34c1,3UTR,mmu-miR-361-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cd38,3UTR,mmu-miR-361-5p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-361-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-361-5p,FALSE,56
Pfn4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-361-5p,FALSE,2
Olfr1029,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-361-5p,FALSE,5
Platr21,3UTR,mmu-miR-361-5p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Samd3,3UTR,mmu-miR-361-5p,FALSE,0
Pllp,3UTR,mmu-miR-361-5p,FALSE,0
Tiam1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Plppr1,3UTR,mmu-miR-361-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-361-5p,FALSE,0
Poc5,3UTR,mmu-miR-361-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Popdc3,3UTR,mmu-miR-361-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-361-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-361-5p,FALSE,1
Olfr1454,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zcwpw1,3UTR,mmu-miR-361-5p,FALSE,1
Prl2c1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tex16,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prmt6,3UTR,mmu-miR-361-5p,FALSE,1
Vmn1r193,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Psd3,3UTR,mmu-miR-361-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-361-5p,FALSE,9
Psmg4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-361-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-361-5p,FALSE,0
Purb,3UTR,mmu-miR-361-5p,FALSE,10
Prkdc,Not_3UTR,mmu-miR-361-5p,FALSE,11
R3hcc1l,Not_3UTR,mmu-miR-361-5p,FALSE,11
Vmn1r10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sub1,Not_3UTR,mmu-miR-361-5p,FALSE,83
Ncor2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-361-5p,FALSE,3
Wrap53,Not_3UTR,mmu-miR-361-5p,FALSE,0
Syn3,3UTR,mmu-miR-361-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tepsin,Not_3UTR,mmu-miR-361-5p,FALSE,0
Syna,3UTR,mmu-miR-361-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rasef,3UTR,mmu-miR-361-5p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-361-5p,FALSE,0
