Gene,Location,miR,Targetscan,Sum
Tbc1d23,3UTR,mmu-miR-92a-2-5p,FALSE,5
Tbc1d22b,3UTR,mmu-miR-92a-2-5p,FALSE,4
Olfr466,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-92a-2-5p,FALSE,3
Kif21a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tas1r2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tead2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Taok1,3UTR,mmu-miR-92a-2-5p,FALSE,3
Tango6,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ccdc51,3UTR,mmu-miR-92a-2-5p,FALSE,0
Podxl2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tagln2,3UTR,mmu-miR-92a-2-5p,FALSE,21
Tagln,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc16a13,3UTR,mmu-miR-92a-2-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ldb2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Taf3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Taf2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gsx1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Taf1,3UTR,mmu-miR-92a-2-5p,FALSE,1
Znrf2,3UTR,mmu-miR-92a-2-5p,FALSE,18
Tab1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Szt2,3UTR,mmu-miR-92a-2-5p,FALSE,7
Cyp2d11,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Syvn1,3UTR,mmu-miR-92a-2-5p,FALSE,2
Sytl5,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ngb,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sytl4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sytl1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Syt7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tnp2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tacr1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,20
Synrg,3UTR,mmu-miR-92a-2-5p,FALSE,1
Synpo,3UTR,mmu-miR-92a-2-5p,FALSE,0
Aes,3UTR,mmu-miR-92a-2-5p,FALSE,4
Alkbh4,3UTR,mmu-miR-92a-2-5p,FALSE,3
Syne3,3UTR,mmu-miR-92a-2-5p,FALSE,1
Syne1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Syna,3UTR,mmu-miR-92a-2-5p,FALSE,1
Prickle4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Syn1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Taar1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-92a-2-5p,FALSE,33
Fam83e,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Svop,3UTR,mmu-miR-92a-2-5p,FALSE,0
Svip,3UTR,mmu-miR-92a-2-5p,FALSE,0
P4hb,Not_3UTR,mmu-miR-92a-2-5p,FALSE,5
Trip10,3UTR,mmu-miR-92a-2-5p,FALSE,1
Suv39h1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Susd6,3UTR,mmu-miR-92a-2-5p,FALSE,11
Tmem201,3UTR,mmu-miR-92a-2-5p,FALSE,5
Upf1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Supt7l,3UTR,mmu-miR-92a-2-5p,FALSE,0
AB124611,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Supt16,3UTR,mmu-miR-92a-2-5p,FALSE,8
Plod3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sun2,3UTR,mmu-miR-92a-2-5p,FALSE,3
Sult5a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-92a-2-5p,FALSE,6
Sulf1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Cldn18,3UTR,mmu-miR-92a-2-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Stxbp4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stxbp2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Stx2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Stx1a,3UTR,mmu-miR-92a-2-5p,FALSE,4
Stx18,3UTR,mmu-miR-92a-2-5p,FALSE,0
Stx16,3UTR,mmu-miR-92a-2-5p,FALSE,0
Armc6,3UTR,mmu-miR-92a-2-5p,FALSE,0
L1cam,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stox2,3UTR,mmu-miR-92a-2-5p,FALSE,1
E530011L22Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stn1,3UTR,mmu-miR-92a-2-5p,FALSE,10
Hadha,3UTR,mmu-miR-92a-2-5p,FALSE,38
Stmn1-rs1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stk35,3UTR,mmu-miR-92a-2-5p,FALSE,7
Ttbk2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stk32b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Mrps25,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Vamp1,3UTR,mmu-miR-92a-2-5p,FALSE,1
Snx3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Man2a2,3UTR,mmu-miR-92a-2-5p,FALSE,5
Steap3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem183a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Stau1,3UTR,mmu-miR-92a-2-5p,FALSE,1
Stat5b,3UTR,mmu-miR-92a-2-5p,FALSE,19
Stat2,3UTR,mmu-miR-92a-2-5p,FALSE,26
Slc35e1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ophn1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cipc,3UTR,mmu-miR-92a-2-5p,FALSE,0
St8sia2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
St6galnac4,3UTR,mmu-miR-92a-2-5p,FALSE,9
Pnpla7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nrbp2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp560,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prdm2,3UTR,mmu-miR-92a-2-5p,FALSE,3
St5,3UTR,mmu-miR-92a-2-5p,FALSE,0
Lenep,3UTR,mmu-miR-92a-2-5p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ncoa5,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc2a9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Map2k2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem127,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ssbp3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cep41,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ss18,3UTR,mmu-miR-92a-2-5p,FALSE,5
Srsf4,3UTR,mmu-miR-92a-2-5p,FALSE,2
Prickle3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Th,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ermn,3UTR,mmu-miR-92a-2-5p,FALSE,0
Srrm4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Srrm3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Srr,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Srpx,3UTR,mmu-miR-92a-2-5p,FALSE,0
Wif1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Srgap2,3UTR,mmu-miR-92a-2-5p,FALSE,1
Srebf2,3UTR,mmu-miR-92a-2-5p,FALSE,24
Gjb4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Srd5a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Srcin1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Srcap,3UTR,mmu-miR-92a-2-5p,FALSE,1
Mbnl1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Sqstm1,3UTR,mmu-miR-92a-2-5p,FALSE,27
Vps37b,3UTR,mmu-miR-92a-2-5p,FALSE,34
Sptlc2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Skint8,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sptbn4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sptbn2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sptb,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spsb3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spsb1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spryd3,3UTR,mmu-miR-92a-2-5p,FALSE,4
Spry4,3UTR,mmu-miR-92a-2-5p,FALSE,3
Qrich1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Ssh2,3UTR,mmu-miR-92a-2-5p,FALSE,7
Midn,3UTR,mmu-miR-92a-2-5p,FALSE,11
Cdk13,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Spock1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spns2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Txnip,Not_3UTR,mmu-miR-92a-2-5p,FALSE,17
Spn,3UTR,mmu-miR-92a-2-5p,FALSE,41
Cobll1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Spire1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Chst12,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spink12,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Spin1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spi1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sphk2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem132a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spef2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Lzic,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spef1,3UTR,mmu-miR-92a-2-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-92a-2-5p,FALSE,0
Specc1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spdye4b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spata20,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Spcs2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pygb,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fosl2,3UTR,mmu-miR-92a-2-5p,FALSE,9
Ppat,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Spata2l,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spata2,3UTR,mmu-miR-92a-2-5p,FALSE,18
Spata13,3UTR,mmu-miR-92a-2-5p,FALSE,0
Mief1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sufu,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sp9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Csmd2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-92a-2-5p,FALSE,14
Sp2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sox9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sox4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Crb2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sox12,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sowahd,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sowahc,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sort1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sod3,3UTR,mmu-miR-92a-2-5p,FALSE,0
I830077J02Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-92a-2-5p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Txnrd1,3UTR,mmu-miR-92a-2-5p,FALSE,16
Dmrtb1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptprg,3UTR,mmu-miR-92a-2-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sobp,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Slc12a3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Snx30,3UTR,mmu-miR-92a-2-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Snx22,3UTR,mmu-miR-92a-2-5p,FALSE,0
Trpv6,3UTR,mmu-miR-92a-2-5p,FALSE,0
Snw1,3UTR,mmu-miR-92a-2-5p,FALSE,30
Aldh7a1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Snrnp27,3UTR,mmu-miR-92a-2-5p,FALSE,0
Snph,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pik3cd,3UTR,mmu-miR-92a-2-5p,FALSE,21
Cep295nl,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Snapc2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Phf14,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-92a-2-5p,FALSE,85
Adgra3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfm4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smyd1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tldc1,3UTR,mmu-miR-92a-2-5p,FALSE,1
Scara3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Smpd5,3UTR,mmu-miR-92a-2-5p,FALSE,2
Smpd3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smim7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rtn4r,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smim24,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnase1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stx8,3UTR,mmu-miR-92a-2-5p,FALSE,0
Papola,3UTR,mmu-miR-92a-2-5p,FALSE,13
Smg5,3UTR,mmu-miR-92a-2-5p,FALSE,1
Pcbp2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smarcd1,3UTR,mmu-miR-92a-2-5p,FALSE,2
Smarcc2,3UTR,mmu-miR-92a-2-5p,FALSE,8
Smarcal1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Kbtbd11,3UTR,mmu-miR-92a-2-5p,FALSE,3
Smad9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smad3,3UTR,mmu-miR-92a-2-5p,FALSE,2
Abhd14b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slurp2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slu7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slmap,3UTR,mmu-miR-92a-2-5p,FALSE,10
Sec61a2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cybrd1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Chrnb2,3UTR,mmu-miR-92a-2-5p,FALSE,1
Rbm5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slfn8,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sox13,3UTR,mmu-miR-92a-2-5p,FALSE,0
Syn3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Slco5a1,3UTR,mmu-miR-92a-2-5p,TRUE,0
Ubald2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slco2b1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ubxn1,3UTR,mmu-miR-92a-2-5p,FALSE,5
Slco1a6,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slco1a4,3UTR,mmu-miR-92a-2-5p,FALSE,1
Slc8a3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Sema3b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc7a5,3UTR,mmu-miR-92a-2-5p,FALSE,125
Pak1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptpdc1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-92a-2-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Naf1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc7a1,3UTR,mmu-miR-92a-2-5p,FALSE,22
Slc6a9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Klhdc1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc6a4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc6a17,3UTR,mmu-miR-92a-2-5p,FALSE,0
Srgap1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc4a5,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc4a4,3UTR,mmu-miR-92a-2-5p,FALSE,1
Slc4a3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc4a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dlgap4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc44a3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-92a-2-5p,FALSE,3
Fbxo31,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Dmpk,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc38a10,3UTR,mmu-miR-92a-2-5p,FALSE,21
Prss34,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Mrgprf,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prss53,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc35f1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-92a-2-5p,FALSE,28
Hmbox1,3UTR,mmu-miR-92a-2-5p,FALSE,29
Gm3458,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sh3rf1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ubxn2b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,4
B4galt5,3UTR,mmu-miR-92a-2-5p,FALSE,12
Shc1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Ddr1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc32a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc2a8,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Foxk2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pla2g4f,3UTR,mmu-miR-92a-2-5p,FALSE,0
Npr3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Slc25a45,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp703,3UTR,mmu-miR-92a-2-5p,FALSE,16
Slc25a42,3UTR,mmu-miR-92a-2-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc25a34,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc25a25,3UTR,mmu-miR-92a-2-5p,FALSE,1
Slc25a22,3UTR,mmu-miR-92a-2-5p,FALSE,13
Slc24a3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ndst1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc17a7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pappa2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tk1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcdhga3,3UTR,mmu-miR-92a-2-5p,FALSE,6
Slc16a3,3UTR,mmu-miR-92a-2-5p,FALSE,2
Slc16a2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem92,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc13a3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-92a-2-5p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-92a-2-5p,FALSE,19
Slc12a6,3UTR,mmu-miR-92a-2-5p,FALSE,2
Mum1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Cntn2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-92a-2-5p,FALSE,0
AI837181,3UTR,mmu-miR-92a-2-5p,FALSE,33
Prkd1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sla2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tnr,3UTR,mmu-miR-92a-2-5p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Hdac3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ski,3UTR,mmu-miR-92a-2-5p,FALSE,32
Gm1715,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Oas1a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Six3os1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rspo4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Six3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sorcs1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Sipa1l1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Spout1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,13
Tfpt,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sik2,3UTR,mmu-miR-92a-2-5p,FALSE,8
Mtrr,3UTR,mmu-miR-92a-2-5p,FALSE,0
Abcc5,3UTR,mmu-miR-92a-2-5p,FALSE,2
Six4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sidt2,3UTR,mmu-miR-92a-2-5p,FALSE,1
Siae,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-92a-2-5p,FALSE,6
Shpk,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rtn1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Shoc2,3UTR,mmu-miR-92a-2-5p,FALSE,14
Shmt2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Shisa7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Shisa3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Shc2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Shb,3UTR,mmu-miR-92a-2-5p,FALSE,0
Shank2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Tox4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Sh3kbp1,3UTR,mmu-miR-92a-2-5p,FALSE,7
Thy1,3UTR,mmu-miR-92a-2-5p,FALSE,30
Pxmp4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Fkbp15,3UTR,mmu-miR-92a-2-5p,FALSE,0
