Gene,Location,miR,Targetscan,Sum
Sh3rf1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp445,3UTR,mmu-miR-1a-2-5p,FALSE,21
Poldip3,3UTR,mmu-miR-1a-2-5p,FALSE,3
Nrg1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem164,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-1a-2-5p,FALSE,6
Sh2d1a,3UTR,mmu-miR-1a-2-5p,FALSE,40
Shox2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Opn4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Sgk3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sgip1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Emb,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Prkca,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ctsb,3UTR,mmu-miR-1a-2-5p,FALSE,14
Sf3b4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Serpina7,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sdr16c5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-1a-2-5p,FALSE,1
Sept11,3UTR,mmu-miR-1a-2-5p,FALSE,71
Sept10,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sephs1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Reps2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sema3a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mal,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sel1l,3UTR,mmu-miR-1a-2-5p,FALSE,1
Jph3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sdhaf3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sdc3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Scn9a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tat,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sfxn2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,8
Nlrp4f,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Scml4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Strbp,3UTR,mmu-miR-1a-2-5p,FALSE,0
Scgb3a2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Vmn1r200,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Scd4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Scara5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Scaf11,3UTR,mmu-miR-1a-2-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Stra6l,3UTR,mmu-miR-1a-2-5p,FALSE,0
Zic4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Samd4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Phf2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Prrg1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rybp,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rxfp2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rusc2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Runx2,3UTR,mmu-miR-1a-2-5p,FALSE,1
Runx1t1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rufy2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Vmn2r17,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Setbp1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rslcan18,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-1a-2-5p,FALSE,20
Zfp955a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rs1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Med8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rragd,3UTR,mmu-miR-1a-2-5p,FALSE,1
Rps6kb1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-1a-2-5p,FALSE,161
Myo16,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nudt2,3UTR,mmu-miR-1a-2-5p,FALSE,2
Rpp40,3UTR,mmu-miR-1a-2-5p,FALSE,0
Nsun6,3UTR,mmu-miR-1a-2-5p,FALSE,0
Lctl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rpgr,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rp2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Syt4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem175,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rorb,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rora,3UTR,mmu-miR-1a-2-5p,FALSE,1
Ror1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rock2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Robo2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Rnft2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rnf6,3UTR,mmu-miR-1a-2-5p,FALSE,219
Zfp397,3UTR,mmu-miR-1a-2-5p,FALSE,2
Rnf34,3UTR,mmu-miR-1a-2-5p,FALSE,2
Rnf219,3UTR,mmu-miR-1a-2-5p,FALSE,3
Rnf214,3UTR,mmu-miR-1a-2-5p,FALSE,8
Psmc6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,25
Rnf170,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-1a-2-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Aak1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rnf130,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rnf11,3UTR,mmu-miR-1a-2-5p,FALSE,7
Rnf103,3UTR,mmu-miR-1a-2-5p,FALSE,0
Trim6,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ripor2,3UTR,mmu-miR-1a-2-5p,FALSE,29
Hao2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rin2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Stk17b,3UTR,mmu-miR-1a-2-5p,FALSE,98
Rdh7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ric8a,3UTR,mmu-miR-1a-2-5p,FALSE,1
Ric3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mtmr3,3UTR,mmu-miR-1a-2-5p,FALSE,4
Smu1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rhbdd2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rgs8,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-1a-2-5p,FALSE,21
Rgs5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rgs21,3UTR,mmu-miR-1a-2-5p,FALSE,0
Actr10,3UTR,mmu-miR-1a-2-5p,FALSE,13
Phc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Rfx7,3UTR,mmu-miR-1a-2-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rfesd,3UTR,mmu-miR-1a-2-5p,FALSE,0
2610507B11Rik,3UTR,mmu-miR-1a-2-5p,FALSE,2
Nup133,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rerg,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ikbkb,3UTR,mmu-miR-1a-2-5p,FALSE,1
Ankrd42,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Synpo,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rnf152,3UTR,mmu-miR-1a-2-5p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gas2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-1a-2-5p,FALSE,2
Rc3h1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbmxl2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Hbs1l,3UTR,mmu-miR-1a-2-5p,FALSE,16
Slc16a3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,20
Elfn1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbm43,3UTR,mmu-miR-1a-2-5p,FALSE,12
Cpd,3UTR,mmu-miR-1a-2-5p,FALSE,23
Rbm28,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Clock,3UTR,mmu-miR-1a-2-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Rbbp7,3UTR,mmu-miR-1a-2-5p,FALSE,21
Rasgrp4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-1a-2-5p,FALSE,37
Chst5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-1a-2-5p,FALSE,11
Rapgef1,3UTR,mmu-miR-1a-2-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-1a-2-5p,FALSE,9
Setd2,3UTR,mmu-miR-1a-2-5p,FALSE,2
Wdr1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,61
Uros,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-1a-2-5p,FALSE,20
Lrrtm2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ran,3UTR,mmu-miR-1a-2-5p,FALSE,2
Pglyrp4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-1a-2-5p,FALSE,0
C6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
B3galt5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rai14,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rag1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Crebzf,3UTR,mmu-miR-1a-2-5p,FALSE,17
Pnliprp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tceanc,3UTR,mmu-miR-1a-2-5p,FALSE,15
Rad23b,3UTR,mmu-miR-1a-2-5p,FALSE,53
Sprr2f,3UTR,mmu-miR-1a-2-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-1a-2-5p,FALSE,1
Rabgap1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Yod1,3UTR,mmu-miR-1a-2-5p,FALSE,36
Rab9b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Srpk3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rab6b,3UTR,mmu-miR-1a-2-5p,FALSE,1
Rab6a,3UTR,mmu-miR-1a-2-5p,FALSE,5
Rab3c,3UTR,mmu-miR-1a-2-5p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rab39b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rab37,3UTR,mmu-miR-1a-2-5p,FALSE,36
Slc30a1,3UTR,mmu-miR-1a-2-5p,FALSE,6
Zfp605,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Rab27b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rab1a,3UTR,mmu-miR-1a-2-5p,FALSE,14
Rab12,3UTR,mmu-miR-1a-2-5p,FALSE,43
Rnf223,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gabra1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam92a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ndufb6,3UTR,mmu-miR-1a-2-5p,FALSE,0
Qk,3UTR,mmu-miR-1a-2-5p,FALSE,23
Luzp2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Them7,3UTR,mmu-miR-1a-2-5p,FALSE,0
Purb,3UTR,mmu-miR-1a-2-5p,FALSE,141
Larp7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pum3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Auts2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Skint2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Naa40,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Steap2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ptprn2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Ace3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Vwc2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccsap,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-1a-2-5p,FALSE,5
Hcfc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nceh1,3UTR,mmu-miR-1a-2-5p,FALSE,3
Myh3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-1a-2-5p,FALSE,1
Ptgfrn,3UTR,mmu-miR-1a-2-5p,FALSE,1
Actg2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cul5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Erbb4,3UTR,mmu-miR-1a-2-5p,FALSE,1
Ptgdr,3UTR,mmu-miR-1a-2-5p,FALSE,0
Cep350,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pter,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Psmd9,3UTR,mmu-miR-1a-2-5p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Psmb1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Psma2,3UTR,mmu-miR-1a-2-5p,FALSE,18
Psd3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
A730090N16Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Proc,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Prrx1,3UTR,mmu-miR-1a-2-5p,TRUE,0
Sox5,3UTR,mmu-miR-1a-2-5p,FALSE,1
Sorcs3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Prr16,3UTR,mmu-miR-1a-2-5p,FALSE,0
Slc41a3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Prpf4,3UTR,mmu-miR-1a-2-5p,FALSE,3
Prpf39,3UTR,mmu-miR-1a-2-5p,FALSE,0
Prpf31,3UTR,mmu-miR-1a-2-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Prox2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ptprg,3UTR,mmu-miR-1a-2-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Il1b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tab3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Prkcb,3UTR,mmu-miR-1a-2-5p,FALSE,28
Atp5c1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Fbxo45,3UTR,mmu-miR-1a-2-5p,FALSE,0
Lypd1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rasa3,3UTR,mmu-miR-1a-2-5p,FALSE,19
Wdr35,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbm3,3UTR,mmu-miR-1a-2-5p,FALSE,1
Otop3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Ppp2r5b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-1a-2-5p,FALSE,8
Taok2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tubb1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Gm14085,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ppp1r3d,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Csnk1g3,3UTR,mmu-miR-1a-2-5p,FALSE,110
Ppp1r1c,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rgs10,Not_3UTR,mmu-miR-1a-2-5p,FALSE,41
Habp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ppl,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ppih,3UTR,mmu-miR-1a-2-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pou5f1-rs5,3UTR,mmu-miR-1a-2-5p,FALSE,0
St8sia4,3UTR,mmu-miR-1a-2-5p,FALSE,0
1700010I02Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pou3f2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mat2b,3UTR,mmu-miR-1a-2-5p,FALSE,22
Pom121,3UTR,mmu-miR-1a-2-5p,FALSE,57
Polr3b,3UTR,mmu-miR-1a-2-5p,FALSE,1
Nsmce2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Atp2a2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm10636,3UTR,mmu-miR-1a-2-5p,FALSE,0
Olfr742,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rbm19,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dsc3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Stam,3UTR,mmu-miR-1a-2-5p,FALSE,34
Plppr5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Plpp7,3UTR,mmu-miR-1a-2-5p,FALSE,0
Plch1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pln,3UTR,mmu-miR-1a-2-5p,FALSE,0
Plk2,3UTR,mmu-miR-1a-2-5p,FALSE,0
BC003331,3UTR,mmu-miR-1a-2-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Exoc3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Plekha8,3UTR,mmu-miR-1a-2-5p,FALSE,6
Aasdh,3UTR,mmu-miR-1a-2-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
4833428L15Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Plekha2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Vcan,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tead1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pld6,3UTR,mmu-miR-1a-2-5p,FALSE,1
Iglon5,3UTR,mmu-miR-1a-2-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ermap,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dhx36,3UTR,mmu-miR-1a-2-5p,FALSE,8
Cdc37,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Platr10,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pla2g4a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pkp1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pkd2l2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,82
1190002N15Rik,3UTR,mmu-miR-1a-2-5p,FALSE,7
Pitpnc1,3UTR,mmu-miR-1a-2-5p,FALSE,47
Gm10845,3UTR,mmu-miR-1a-2-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Pinlyp,3UTR,mmu-miR-1a-2-5p,FALSE,0
Kcnq2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Kdm7a,3UTR,mmu-miR-1a-2-5p,FALSE,16
Ugt1a10,3UTR,mmu-miR-1a-2-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,11
Pou5f1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pias2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Nova1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pi15,3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tmem184b,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm7104,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm32856,3UTR,mmu-miR-1a-2-5p,FALSE,0
Phip,3UTR,mmu-miR-1a-2-5p,FALSE,1
Piwil2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp976,3UTR,mmu-miR-1a-2-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-1a-2-5p,FALSE,2
Phf24,3UTR,mmu-miR-1a-2-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dcaf8,3UTR,mmu-miR-1a-2-5p,FALSE,0
Kbtbd2,3UTR,mmu-miR-1a-2-5p,FALSE,23
Pgm3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rdh13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mark3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Gm5523,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pgap1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Atg12,3UTR,mmu-miR-1a-2-5p,FALSE,28
Pfkfb2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Morc4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-1a-2-5p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-1a-2-5p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gab2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Pear1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ihh,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pappa2,3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm1966,3UTR,mmu-miR-1a-2-5p,FALSE,2
Nectin4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tfrc,3UTR,mmu-miR-1a-2-5p,FALSE,15
Ms4a6b,3UTR,mmu-miR-1a-2-5p,FALSE,5
Pdha1,3UTR,mmu-miR-1a-2-5p,FALSE,16
Pde6a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-1a-2-5p,FALSE,1
Hcfc1,3UTR,mmu-miR-1a-2-5p,FALSE,9
Vmn2r81,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Arpp21,3UTR,mmu-miR-1a-2-5p,FALSE,0
Tardbp,3UTR,mmu-miR-1a-2-5p,FALSE,3
Asprv1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Mapkap1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcm1,3UTR,mmu-miR-1a-2-5p,FALSE,13
Calb1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Nxf7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ppp6r1,3UTR,mmu-miR-1a-2-5p,FALSE,18
Ankrd12,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
