Gene,Location,miR,Targetscan,Sum
Ift74,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dolk,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dpf2,Not_3UTR,mmu-miR-503-3p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-503-3p,FALSE,0
Itm2a,Not_3UTR,mmu-miR-503-3p,FALSE,12
Gm2518,Not_3UTR,mmu-miR-503-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-503-3p,FALSE,2
Magea6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-503-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Elac2,Not_3UTR,mmu-miR-503-3p,FALSE,7
Eloc,Not_3UTR,mmu-miR-503-3p,FALSE,14
Elovl1,Not_3UTR,mmu-miR-503-3p,FALSE,4
Mag,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gmds,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-503-3p,FALSE,1
Eprs,Not_3UTR,mmu-miR-503-3p,FALSE,5
Epx,Not_3UTR,mmu-miR-503-3p,FALSE,1
Eqtn,Not_3UTR,mmu-miR-503-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Esp15,Not_3UTR,mmu-miR-503-3p,FALSE,0
Esp38,Not_3UTR,mmu-miR-503-3p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-503-3p,FALSE,1
Ifit1bl2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-503-3p,FALSE,0
Etfa,Not_3UTR,mmu-miR-503-3p,FALSE,20
Cfh,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-503-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-503-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
F9,Not_3UTR,mmu-miR-503-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-503-3p,FALSE,42
Lamb2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-503-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-503-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-503-3p,FALSE,34
Far1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-503-3p,FALSE,24
Pcdhgc5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-503-3p,FALSE,6
Fat4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-503-3p,FALSE,6
Fbxw2,Not_3UTR,mmu-miR-503-3p,FALSE,4
Fcho2,Not_3UTR,mmu-miR-503-3p,FALSE,3
Fech,Not_3UTR,mmu-miR-503-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-503-3p,FALSE,13
Fgf7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-503-3p,FALSE,21
Fli1,Not_3UTR,mmu-miR-503-3p,FALSE,30
Fpr-rs3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Frem2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nat10,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-503-3p,FALSE,8
Ugt3a1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fth1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-503-3p,FALSE,4
Smpdl3a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-503-3p,FALSE,0
Glrb,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-503-3p,FALSE,1
Gdpd5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-503-3p,FALSE,0
Glmp,Not_3UTR,mmu-miR-503-3p,FALSE,2
Kif18a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pum2,Not_3UTR,mmu-miR-503-3p,FALSE,28
Gm10538,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-503-3p,FALSE,0
Grik3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scgb2b26,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cd72,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-503-3p,FALSE,1
Kars,Not_3UTR,mmu-miR-503-3p,FALSE,10
Gm19299,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-503-3p,FALSE,2
Krt32,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-503-3p,FALSE,32
Gm45935,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-503-3p,FALSE,17
5830418P13Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-503-3p,FALSE,6
Gm6150,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-503-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-503-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-503-3p,FALSE,12
Gdnf,Not_3UTR,mmu-miR-503-3p,FALSE,1
Gpaa1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-503-3p,FALSE,30
Gpc5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-503-3p,FALSE,4
Gprin3,Not_3UTR,mmu-miR-503-3p,FALSE,6
Tbc1d7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-503-3p,FALSE,10
Vmn2r85,Not_3UTR,mmu-miR-503-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Leprotl1,Not_3UTR,mmu-miR-503-3p,FALSE,4
Ilf2,Not_3UTR,mmu-miR-503-3p,FALSE,6
Vmn2r13,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-503-3p,FALSE,14
Gtf2e2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-503-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-503-3p,FALSE,21
Adgra3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-503-3p,FALSE,2
Morf4l2,Not_3UTR,mmu-miR-503-3p,FALSE,8
Gpr33,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-503-3p,FALSE,5
Prss48,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-503-3p,FALSE,1
Parp12,Not_3UTR,mmu-miR-503-3p,FALSE,4
Olfr615,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-503-3p,FALSE,13
Il12rb2,Not_3UTR,mmu-miR-503-3p,FALSE,13
Il15,Not_3UTR,mmu-miR-503-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fpr-rs6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Irak1,Not_3UTR,mmu-miR-503-3p,FALSE,33
Rock2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-503-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-503-3p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-503-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-503-3p,FALSE,16
Micu3,Not_3UTR,mmu-miR-503-3p,FALSE,1
Kat7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-503-3p,FALSE,1
Olfr1029,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cd22,Not_3UTR,mmu-miR-503-3p,FALSE,0
Spa17,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-503-3p,FALSE,2
Klhl1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-503-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-503-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-503-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-503-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-503-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-503-3p,FALSE,14
Lcor,Not_3UTR,mmu-miR-503-3p,FALSE,1
Lemd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lmbr1l,Not_3UTR,mmu-miR-503-3p,FALSE,10
Lmod1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-503-3p,FALSE,20
Lrrc42,Not_3UTR,mmu-miR-503-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ly6g,Not_3UTR,mmu-miR-503-3p,FALSE,1
Trmt1l,Not_3UTR,mmu-miR-503-3p,FALSE,3
Mab21l2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Magea1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-503-3p,FALSE,0
Man1a2,3UTR,mmu-miR-503-3p,FALSE,13
Ddx55,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-503-3p,FALSE,2
Hsf2bp,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-503-3p,FALSE,6
Ptpn7,3UTR,mmu-miR-503-3p,FALSE,0
Mapre1,Not_3UTR,mmu-miR-503-3p,FALSE,2
Ankrd35,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-503-3p,FALSE,7
Itpr2,Not_3UTR,mmu-miR-503-3p,FALSE,2
Scai,3UTR,mmu-miR-503-3p,FALSE,2
Mc1r,3UTR,mmu-miR-503-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-503-3p,FALSE,0
A530021J07Rik,3UTR,mmu-miR-503-3p,FALSE,0
Plxna2,3UTR,mmu-miR-503-3p,TRUE,0
Mcpt9,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-503-3p,FALSE,5
Ywhaq,3UTR,mmu-miR-503-3p,FALSE,7
Meg3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nasp,3UTR,mmu-miR-503-3p,FALSE,54
Meis3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-503-3p,FALSE,0
Memo1,Not_3UTR,mmu-miR-503-3p,FALSE,10
Catsperb,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sephs1,3UTR,mmu-miR-503-3p,FALSE,18
Slc25a24,Not_3UTR,mmu-miR-503-3p,FALSE,1
Pabpc5,3UTR,mmu-miR-503-3p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-503-3p,FALSE,2
Gpr61,3UTR,mmu-miR-503-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-503-3p,FALSE,0
Miga1,3UTR,mmu-miR-503-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-503-3p,FALSE,1
Mier1,Not_3UTR,mmu-miR-503-3p,FALSE,5
Elac1,3UTR,mmu-miR-503-3p,FALSE,1
Dennd2d,3UTR,mmu-miR-503-3p,FALSE,8
Endod1,3UTR,mmu-miR-503-3p,FALSE,0
Dgkg,3UTR,mmu-miR-503-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-503-3p,FALSE,0
B4gat1,3UTR,mmu-miR-503-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-503-3p,FALSE,22
Vdac3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-503-3p,FALSE,0
Matr3,3UTR,mmu-miR-503-3p,FALSE,25
Sval2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mrpl45,3UTR,mmu-miR-503-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-503-3p,FALSE,0
Mrpl58,3UTR,mmu-miR-503-3p,FALSE,0
Dppa1,3UTR,mmu-miR-503-3p,FALSE,0
Mt2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mtf1,3UTR,mmu-miR-503-3p,FALSE,0
Olfm1,3UTR,mmu-miR-503-3p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scamp2,3UTR,mmu-miR-503-3p,FALSE,5
Zdhhc5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tia1,3UTR,mmu-miR-503-3p,FALSE,0
Pbld1,3UTR,mmu-miR-503-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-503-3p,FALSE,10
Trpc6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Tmem47,3UTR,mmu-miR-503-3p,FALSE,0
Nsg2,3UTR,mmu-miR-503-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-503-3p,FALSE,7
Unc13b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-503-3p,FALSE,0
Ndufa12,Not_3UTR,mmu-miR-503-3p,FALSE,61
Ndufaf1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-503-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-503-3p,FALSE,5
Nfe2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nipal1,3UTR,mmu-miR-503-3p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-503-3p,FALSE,1
Trpm7,3UTR,mmu-miR-503-3p,FALSE,2
Nek4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-503-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nr2f1,3UTR,mmu-miR-503-3p,FALSE,0
Nr5a2,3UTR,mmu-miR-503-3p,FALSE,2
Nsd1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Nsmaf,Not_3UTR,mmu-miR-503-3p,FALSE,16
Olfr775,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-503-3p,FALSE,1
Nup133,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-503-3p,FALSE,7
Nxpe5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-503-3p,FALSE,12
Olfm3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-503-3p,FALSE,3
Olfr357,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-503-3p,FALSE,16
Olfr448,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ttr,3UTR,mmu-miR-503-3p,FALSE,0
Olfr50,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr608,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-503-3p,FALSE,0
Plxna4,3UTR,mmu-miR-503-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rag2,3UTR,mmu-miR-503-3p,FALSE,0
Oog1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scube1,3UTR,mmu-miR-503-3p,FALSE,0
Rprd1a,3UTR,mmu-miR-503-3p,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-503-3p,FALSE,2
Pah,Not_3UTR,mmu-miR-503-3p,FALSE,0
Patl2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sucnr1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-503-3p,FALSE,33
Pde6b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-503-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trim58,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-503-3p,FALSE,1
Pigk,3UTR,mmu-miR-503-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nras,3UTR,mmu-miR-503-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pkp1,3UTR,mmu-miR-503-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-503-3p,FALSE,0
Plekhf2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pm20d1,3UTR,mmu-miR-503-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-503-3p,FALSE,7
Vps53,Not_3UTR,mmu-miR-503-3p,FALSE,0
Strn,3UTR,mmu-miR-503-3p,FALSE,11
Ppid,Not_3UTR,mmu-miR-503-3p,FALSE,0
Spag9,3UTR,mmu-miR-503-3p,FALSE,0
Ppm1k,Not_3UTR,mmu-miR-503-3p,FALSE,1
Ppp1r12b,3UTR,mmu-miR-503-3p,FALSE,0
Ppp3cb,3UTR,mmu-miR-503-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp950,3UTR,mmu-miR-503-3p,FALSE,3
Prl2c4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-503-3p,FALSE,2
Proser1,Not_3UTR,mmu-miR-503-3p,FALSE,5
Prpf40a,Not_3UTR,mmu-miR-503-3p,FALSE,13
Prss52,Not_3UTR,mmu-miR-503-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Psma2,Not_3UTR,mmu-miR-503-3p,FALSE,3
Rnf149,3UTR,mmu-miR-503-3p,FALSE,21
Psmd13,Not_3UTR,mmu-miR-503-3p,FALSE,5
Yipf5,3UTR,mmu-miR-503-3p,FALSE,7
2810408A11Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-503-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-503-3p,FALSE,63
Tnfrsf1b,3UTR,mmu-miR-503-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-503-3p,FALSE,2
Purg,Not_3UTR,mmu-miR-503-3p,FALSE,2
Pygo2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp994,3UTR,mmu-miR-503-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-503-3p,FALSE,22
Raf1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-503-3p,FALSE,1
Rbmy,Not_3UTR,mmu-miR-503-3p,FALSE,0
Serpina7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tgtp1,3UTR,mmu-miR-503-3p,FALSE,0
Reg2,Not_3UTR,mmu-miR-503-3p,FALSE,0
