Gene,Location,miR,Targetscan,Sum
Rad51,3UTR,mmu-miR-676-5p,FALSE,11
Olfr1242,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-676-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bnip2,3UTR,mmu-miR-676-5p,FALSE,15
Snx4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-676-5p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-676-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cep170,3UTR,mmu-miR-676-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-676-5p,FALSE,10
Xpo1,Not_3UTR,mmu-miR-676-5p,FALSE,28
Osbpl8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sfmbt2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ostn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-676-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-676-5p,FALSE,1
Papd4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-676-5p,FALSE,2
Pbx1,3UTR,mmu-miR-676-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-676-5p,FALSE,1
Xpot,Not_3UTR,mmu-miR-676-5p,FALSE,3
Ssb,Not_3UTR,mmu-miR-676-5p,FALSE,6
Pcdhb15,3UTR,mmu-miR-676-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pck2,3UTR,mmu-miR-676-5p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-676-5p,FALSE,21
Pcmt1,3UTR,mmu-miR-676-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-676-5p,FALSE,4
Pcyt1b,3UTR,mmu-miR-676-5p,FALSE,0
Rxra,Not_3UTR,mmu-miR-676-5p,FALSE,3
Pde10a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-676-5p,FALSE,3
Tnk2os,3UTR,mmu-miR-676-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-676-5p,FALSE,13
Pdx1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-676-5p,FALSE,1
Pex14,Not_3UTR,mmu-miR-676-5p,FALSE,1
Pfas,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pfdn6,Not_3UTR,mmu-miR-676-5p,FALSE,5
Pfkm,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-676-5p,FALSE,0
Phc2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Phf3,3UTR,mmu-miR-676-5p,FALSE,12
Mapre3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-676-5p,FALSE,1
Piga,3UTR,mmu-miR-676-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-676-5p,FALSE,0
Suox,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pik3c2b,3UTR,mmu-miR-676-5p,FALSE,13
Pinx1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-676-5p,FALSE,1
Tm2d3,3UTR,mmu-miR-676-5p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-676-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-676-5p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-676-5p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nup160,3UTR,mmu-miR-676-5p,FALSE,15
Olfr290,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-676-5p,FALSE,0
Reep6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ppef1,3UTR,mmu-miR-676-5p,FALSE,0
Rhoh,3UTR,mmu-miR-676-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-676-5p,FALSE,42
Ppp1r9b,Not_3UTR,mmu-miR-676-5p,FALSE,2
Ppp2r1a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-676-5p,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-676-5p,FALSE,0
Prl3c1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wnk3,3UTR,mmu-miR-676-5p,FALSE,2
Prss37,Not_3UTR,mmu-miR-676-5p,FALSE,0
Psg25,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp933,3UTR,mmu-miR-676-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-676-5p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trhr,3UTR,mmu-miR-676-5p,FALSE,0
Sema6c,3UTR,mmu-miR-676-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-676-5p,FALSE,1
Zfp354a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-676-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-676-5p,FALSE,19
Skint1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-676-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Senp7,3UTR,mmu-miR-676-5p,FALSE,0
Rapgef3,3UTR,mmu-miR-676-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-676-5p,FALSE,11
Tufm,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rbm19,3UTR,mmu-miR-676-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-676-5p,FALSE,9
Rbm6,Not_3UTR,mmu-miR-676-5p,FALSE,12
Rbmy,3UTR,mmu-miR-676-5p,FALSE,0
Rcor3,3UTR,mmu-miR-676-5p,FALSE,1
Rdh19,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pfdn1,3UTR,mmu-miR-676-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rilpl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ripor2,3UTR,mmu-miR-676-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-676-5p,FALSE,2
Rnf225,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rnf44,3UTR,mmu-miR-676-5p,FALSE,14
Tcp11l1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-676-5p,FALSE,0
Reps2,3UTR,mmu-miR-676-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Pet2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-676-5p,FALSE,1
Slc2a2,3UTR,mmu-miR-676-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Spast,3UTR,mmu-miR-676-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-676-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-676-5p,FALSE,1
Scaf11,Not_3UTR,mmu-miR-676-5p,FALSE,7
Sccpdh,Not_3UTR,mmu-miR-676-5p,FALSE,1
Vcpip1,3UTR,mmu-miR-676-5p,FALSE,1
Tnfrsf10b,3UTR,mmu-miR-676-5p,FALSE,0
Vezf1,3UTR,mmu-miR-676-5p,FALSE,19
Sec24c,3UTR,mmu-miR-676-5p,FALSE,2
Sec31b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Selplg,Not_3UTR,mmu-miR-676-5p,FALSE,7
Sema4g,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sfn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sgo1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Sgo2a,Not_3UTR,mmu-miR-676-5p,FALSE,1
Sgo2b,Not_3UTR,mmu-miR-676-5p,FALSE,2
Pygb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Spp1,3UTR,mmu-miR-676-5p,FALSE,2
Shox2,Not_3UTR,mmu-miR-676-5p,FALSE,1
Zeb1,3UTR,mmu-miR-676-5p,FALSE,14
Sis,Not_3UTR,mmu-miR-676-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sumo1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Trim5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-676-5p,FALSE,39
Slc24a4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-676-5p,FALSE,4
Mark1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc7a13,3UTR,mmu-miR-676-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Slfn5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-676-5p,FALSE,1
Slitrk4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-676-5p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tefm,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mprip,Not_3UTR,mmu-miR-676-5p,FALSE,0
Smu1,3UTR,mmu-miR-676-5p,FALSE,0
Unc45a,3UTR,mmu-miR-676-5p,FALSE,9
Tubb2a,Not_3UTR,mmu-miR-676-5p,FALSE,2
Snx19,Not_3UTR,mmu-miR-676-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Spink11,3UTR,mmu-miR-676-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rab44,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tc2n,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ssfa2,3UTR,mmu-miR-676-5p,FALSE,4
Polr1b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stag2,Not_3UTR,mmu-miR-676-5p,FALSE,5
Stbd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stk39,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stmn1,Not_3UTR,mmu-miR-676-5p,FALSE,3
Stxbp4,3UTR,mmu-miR-676-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-676-5p,FALSE,1
Rpgrip1l,3UTR,mmu-miR-676-5p,FALSE,1
Svep1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Svil,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-676-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Synpo2l,3UTR,mmu-miR-676-5p,FALSE,0
Tubb5,3UTR,mmu-miR-676-5p,FALSE,20
Taf5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-676-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mrpl24,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-676-5p,FALSE,10
Mov10l1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rhou,3UTR,mmu-miR-676-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-676-5p,FALSE,1
Tll2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-676-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vopp1,3UTR,mmu-miR-676-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-676-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-676-5p,FALSE,18
Rev3l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-676-5p,FALSE,13
Tmem173,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tmem2,3UTR,mmu-miR-676-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-676-5p,FALSE,45
Tnxb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tomm6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nav1,3UTR,mmu-miR-676-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-676-5p,FALSE,6
Prpf6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Traf3ip2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-676-5p,FALSE,14
Trat1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp449,3UTR,mmu-miR-676-5p,FALSE,4
Trim24,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-676-5p,FALSE,7
Trpm5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp236,3UTR,mmu-miR-676-5p,FALSE,0
Zfp867,3UTR,mmu-miR-676-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-676-5p,FALSE,6
Tha1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-676-5p,FALSE,1
Tubal3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tyw1,3UTR,mmu-miR-676-5p,FALSE,0
U2af2,Not_3UTR,mmu-miR-676-5p,FALSE,3
Ube2d-ps,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-676-5p,FALSE,18
Ost4,Not_3UTR,mmu-miR-676-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-676-5p,FALSE,19
Usp31,Not_3UTR,mmu-miR-676-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-676-5p,FALSE,0
Usp37,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-676-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-676-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-676-5p,FALSE,6
Prox2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Utp6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vat1l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Virma,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp956,3UTR,mmu-miR-676-5p,FALSE,0
Zfp607a,3UTR,mmu-miR-676-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-676-5p,FALSE,1
Mmp3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-676-5p,FALSE,4
Vmn2r52,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vps33b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vps37c,Not_3UTR,mmu-miR-676-5p,FALSE,23
Zfp182,3UTR,mmu-miR-676-5p,FALSE,0
Vstm2l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wipf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-676-5p,FALSE,51
Ythdc1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zan,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-676-5p,FALSE,6
Zcchc4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp146,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp24,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-676-5p,FALSE,1
Zfp53,Not_3UTR,mmu-miR-676-5p,FALSE,8
Mrgpra2a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-676-5p,FALSE,0
Prdm4,3UTR,mmu-miR-676-5p,FALSE,3
Zfp959,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-676-5p,FALSE,0
N4bp3,3UTR,mmu-miR-676-5p,FALSE,1
Zmym1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zmynd11,Not_3UTR,mmu-miR-676-5p,FALSE,3
Dpys,3UTR,mmu-miR-676-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-676-5p,FALSE,0
Nfat5,3UTR,mmu-miR-676-5p,FALSE,51
Zpbp,3UTR,mmu-miR-676-5p,FALSE,0
Znrf3,3UTR,mmu-miR-676-5p,FALSE,0
Znrf1,3UTR,mmu-miR-676-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-676-5p,FALSE,0
Rtkn2,3UTR,mmu-miR-676-5p,FALSE,1
Kcnf1,3UTR,mmu-miR-676-5p,FALSE,0
Zmym2,3UTR,mmu-miR-676-5p,FALSE,59
Zmat4,3UTR,mmu-miR-676-5p,FALSE,0
Zmat3,3UTR,mmu-miR-676-5p,FALSE,15
Msl2,3UTR,mmu-miR-676-5p,FALSE,3
Zkscan17,3UTR,mmu-miR-676-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-676-5p,FALSE,41
B3galnt2,3UTR,mmu-miR-676-5p,FALSE,3
B020004C17Rik,3UTR,mmu-miR-676-5p,FALSE,0
Zfp994,3UTR,mmu-miR-676-5p,FALSE,0
Zfp992,3UTR,mmu-miR-676-5p,FALSE,1
Zfp991,3UTR,mmu-miR-676-5p,FALSE,2
Zfp987,3UTR,mmu-miR-676-5p,FALSE,0
Zfp985,3UTR,mmu-miR-676-5p,FALSE,0
Zfp984,3UTR,mmu-miR-676-5p,FALSE,2
Zfp981,3UTR,mmu-miR-676-5p,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-676-5p,FALSE,1
Zfp976,3UTR,mmu-miR-676-5p,FALSE,0
Zfp972,3UTR,mmu-miR-676-5p,FALSE,0
Rp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp954,3UTR,mmu-miR-676-5p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-676-5p,FALSE,20
Zfp946,3UTR,mmu-miR-676-5p,FALSE,0
Gm13212,3UTR,mmu-miR-676-5p,FALSE,1
Zfp943,3UTR,mmu-miR-676-5p,FALSE,31
Zfp931,3UTR,mmu-miR-676-5p,FALSE,11
Zfp930,3UTR,mmu-miR-676-5p,FALSE,3
Zfp92,3UTR,mmu-miR-676-5p,FALSE,0
Zfp91,3UTR,mmu-miR-676-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-676-5p,FALSE,0
Zfp871,3UTR,mmu-miR-676-5p,FALSE,83
Zfp87,3UTR,mmu-miR-676-5p,FALSE,2
Zfp866,3UTR,mmu-miR-676-5p,FALSE,0
Zfp850,3UTR,mmu-miR-676-5p,FALSE,0
Chd6,3UTR,mmu-miR-676-5p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-676-5p,FALSE,1
