Gene,Location,miR,Targetscan,Sum
Myo5a,3UTR,mmu-miR-374b-3p,FALSE,2
Nek7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-374b-3p,FALSE,0
Gbp8,3UTR,mmu-miR-374b-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-374b-3p,FALSE,0
Thoc2,3UTR,mmu-miR-374b-3p,FALSE,7
Slc17a6,3UTR,mmu-miR-374b-3p,FALSE,0
Slc16a12,3UTR,mmu-miR-374b-3p,FALSE,0
Slc15a1,3UTR,mmu-miR-374b-3p,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Abhd17c,3UTR,mmu-miR-374b-3p,FALSE,12
Slc10a5,3UTR,mmu-miR-374b-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-374b-3p,FALSE,2
Sh3d19,3UTR,mmu-miR-374b-3p,FALSE,1
Mamdc2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Skint9,3UTR,mmu-miR-374b-3p,FALSE,0
Tmem254a,3UTR,mmu-miR-374b-3p,FALSE,1
Rubcn,3UTR,mmu-miR-374b-3p,FALSE,0
Sirt3,3UTR,mmu-miR-374b-3p,FALSE,0
Ap4e1,3UTR,mmu-miR-374b-3p,FALSE,15
Sdk2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-374b-3p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Fmo2,3UTR,mmu-miR-374b-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Git2,3UTR,mmu-miR-374b-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
She,3UTR,mmu-miR-374b-3p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-374b-3p,FALSE,24
Shc1,3UTR,mmu-miR-374b-3p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-374b-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-374b-3p,FALSE,0
Sh2b1,3UTR,mmu-miR-374b-3p,FALSE,13
Sgsm3,3UTR,mmu-miR-374b-3p,FALSE,0
Oas1e,3UTR,mmu-miR-374b-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-374b-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Krtap19-4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Set,3UTR,mmu-miR-374b-3p,FALSE,13
Oas1g,3UTR,mmu-miR-374b-3p,FALSE,0
Siglecf,3UTR,mmu-miR-374b-3p,FALSE,0
Serpina1f,3UTR,mmu-miR-374b-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-374b-3p,FALSE,71
Serbp1,3UTR,mmu-miR-374b-3p,FALSE,63
Serac1,3UTR,mmu-miR-374b-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sept11,3UTR,mmu-miR-374b-3p,FALSE,0
Yaf2,3UTR,mmu-miR-374b-3p,FALSE,0
Sema3e,3UTR,mmu-miR-374b-3p,FALSE,0
Sema3c,3UTR,mmu-miR-374b-3p,FALSE,0
Sel1l,3UTR,mmu-miR-374b-3p,FALSE,6
Mtif2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cops3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zfp81,3UTR,mmu-miR-374b-3p,FALSE,0
Crxos,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nkain3,3UTR,mmu-miR-374b-3p,FALSE,0
Sco1,3UTR,mmu-miR-374b-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Scd4,3UTR,mmu-miR-374b-3p,FALSE,0
Scd2,3UTR,mmu-miR-374b-3p,FALSE,26
A330041J22Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-374b-3p,FALSE,6
Zfp623,3UTR,mmu-miR-374b-3p,FALSE,12
Sbno1,3UTR,mmu-miR-374b-3p,FALSE,4
Gm6602,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Leng1,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Sass6,3UTR,mmu-miR-374b-3p,FALSE,0
Sash1,3UTR,mmu-miR-374b-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-374b-3p,FALSE,48
Sarm1,3UTR,mmu-miR-374b-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-374b-3p,FALSE,9
Srsf10,3UTR,mmu-miR-374b-3p,FALSE,5
Gm20747,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Klkb1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ryr2,3UTR,mmu-miR-374b-3p,FALSE,0
Rybp,3UTR,mmu-miR-374b-3p,FALSE,6
Prr9,3UTR,mmu-miR-374b-3p,FALSE,0
Runx2,3UTR,mmu-miR-374b-3p,FALSE,0
Sgk3,3UTR,mmu-miR-374b-3p,FALSE,1
Dip2b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mlec,3UTR,mmu-miR-374b-3p,FALSE,0
Rundc3a,3UTR,mmu-miR-374b-3p,FALSE,0
Sprn,3UTR,mmu-miR-374b-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rsl1,3UTR,mmu-miR-374b-3p,FALSE,5
Rs1,3UTR,mmu-miR-374b-3p,FALSE,0
Rras2,3UTR,mmu-miR-374b-3p,FALSE,143
Rpusd2,3UTR,mmu-miR-374b-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-374b-3p,FALSE,48
Rpsa,3UTR,mmu-miR-374b-3p,FALSE,4
Npat,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-374b-3p,FALSE,0
Clcn4,3UTR,mmu-miR-374b-3p,FALSE,1
Prkcsh,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Trim36,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rpgr,3UTR,mmu-miR-374b-3p,FALSE,1
Itpr1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rpe65,3UTR,mmu-miR-374b-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rp1,3UTR,mmu-miR-374b-3p,FALSE,0
Muc15,3UTR,mmu-miR-374b-3p,FALSE,0
Rock2,3UTR,mmu-miR-374b-3p,FALSE,4
4933404G15Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rnf38,3UTR,mmu-miR-374b-3p,FALSE,10
Slc12a2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Prmt8,3UTR,mmu-miR-374b-3p,FALSE,0
Uvssa,3UTR,mmu-miR-374b-3p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zfp964,3UTR,mmu-miR-374b-3p,FALSE,0
Rnf170,3UTR,mmu-miR-374b-3p,FALSE,0
Rnf165,3UTR,mmu-miR-374b-3p,FALSE,0
Jph4,3UTR,mmu-miR-374b-3p,FALSE,0
Heatr5a,3UTR,mmu-miR-374b-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rnf150,3UTR,mmu-miR-374b-3p,FALSE,0
Stam,3UTR,mmu-miR-374b-3p,FALSE,10
Rnf144b,3UTR,mmu-miR-374b-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rnd3,3UTR,mmu-miR-374b-3p,FALSE,0
Wdr33,3UTR,mmu-miR-374b-3p,FALSE,1
Rmdn1,3UTR,mmu-miR-374b-3p,FALSE,0
Anks1b,3UTR,mmu-miR-374b-3p,FALSE,0
Stambp,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rictor,3UTR,mmu-miR-374b-3p,FALSE,17
Rnf13,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ric3,3UTR,mmu-miR-374b-3p,FALSE,0
Saal1,3UTR,mmu-miR-374b-3p,FALSE,0
Rhox2h,3UTR,mmu-miR-374b-3p,FALSE,0
Rhox2g,3UTR,mmu-miR-374b-3p,FALSE,0
Rhox2e,3UTR,mmu-miR-374b-3p,FALSE,0
Rhox2d,3UTR,mmu-miR-374b-3p,FALSE,0
Rhox2b,3UTR,mmu-miR-374b-3p,FALSE,0
Rhox2a,3UTR,mmu-miR-374b-3p,FALSE,0
Rhoj,3UTR,mmu-miR-374b-3p,FALSE,0
Zfp697,3UTR,mmu-miR-374b-3p,FALSE,0
Serpinb7,3UTR,mmu-miR-374b-3p,FALSE,0
Rgs8,3UTR,mmu-miR-374b-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-374b-3p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Acss2os,3UTR,mmu-miR-374b-3p,FALSE,0
Rfx6,3UTR,mmu-miR-374b-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rfx3,3UTR,mmu-miR-374b-3p,FALSE,2
Sppl3,3UTR,mmu-miR-374b-3p,FALSE,25
Capn3,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Rere,3UTR,mmu-miR-374b-3p,FALSE,0
Reps2,3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Reg3a,3UTR,mmu-miR-374b-3p,FALSE,0
Reep5,3UTR,mmu-miR-374b-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Recql,3UTR,mmu-miR-374b-3p,FALSE,0
Rgr,3UTR,mmu-miR-374b-3p,FALSE,0
Rcn2,3UTR,mmu-miR-374b-3p,FALSE,0
Rcan2,3UTR,mmu-miR-374b-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-374b-3p,FALSE,0
Rbp3,3UTR,mmu-miR-374b-3p,FALSE,0
Tab3,3UTR,mmu-miR-374b-3p,FALSE,1
1700001P01Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Smg7,3UTR,mmu-miR-374b-3p,FALSE,1
Rbm39,3UTR,mmu-miR-374b-3p,FALSE,1
Camta1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rbm34,3UTR,mmu-miR-374b-3p,FALSE,28
Pcsk7,3UTR,mmu-miR-374b-3p,FALSE,0
Raver2,3UTR,mmu-miR-374b-3p,FALSE,0
Rassf1,3UTR,mmu-miR-374b-3p,FALSE,8
Spata13,Not_3UTR,mmu-miR-374b-3p,FALSE,9
Raph1,3UTR,mmu-miR-374b-3p,FALSE,4
Rapgef6,3UTR,mmu-miR-374b-3p,FALSE,0
Mro,3UTR,mmu-miR-374b-3p,FALSE,0
Rap2c,3UTR,mmu-miR-374b-3p,FALSE,34
Snx2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rag2,3UTR,mmu-miR-374b-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-374b-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Rad54b,3UTR,mmu-miR-374b-3p,FALSE,19
AF529169,3UTR,mmu-miR-374b-3p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Vwde,3UTR,mmu-miR-374b-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rab40b,3UTR,mmu-miR-374b-3p,FALSE,0
Rab3c,3UTR,mmu-miR-374b-3p,FALSE,0
Rab3b,3UTR,mmu-miR-374b-3p,FALSE,0
Rab33b,3UTR,mmu-miR-374b-3p,FALSE,24
Smpd4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-374b-3p,FALSE,67
Rab10,3UTR,mmu-miR-374b-3p,FALSE,2
Olfr1026,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Ccdc148,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Qrfp,3UTR,mmu-miR-374b-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Pusl1,3UTR,mmu-miR-374b-3p,FALSE,0
Enpp6,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rwdd2b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ptprg,3UTR,mmu-miR-374b-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pld1,3UTR,mmu-miR-374b-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ptma,3UTR,mmu-miR-374b-3p,FALSE,23
Prl3d1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ptger2,3UTR,mmu-miR-374b-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ptchd1,3UTR,mmu-miR-374b-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Psmc6,3UTR,mmu-miR-374b-3p,FALSE,6
Tmem64,3UTR,mmu-miR-374b-3p,FALSE,1
Fam185a,3UTR,mmu-miR-374b-3p,FALSE,1
Gria3,3UTR,mmu-miR-374b-3p,FALSE,0
Nacc1,3UTR,mmu-miR-374b-3p,FALSE,0
Ticam2,3UTR,mmu-miR-374b-3p,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-374b-3p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-374b-3p,FALSE,6
4930405A10Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Prr16,3UTR,mmu-miR-374b-3p,FALSE,0
Bche,3UTR,mmu-miR-374b-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-374b-3p,FALSE,7
Tmem196,3UTR,mmu-miR-374b-3p,FALSE,0
Zfp560,3UTR,mmu-miR-374b-3p,FALSE,0
Papd5,3UTR,mmu-miR-374b-3p,FALSE,7
Prnd,3UTR,mmu-miR-374b-3p,FALSE,0
Prn,3UTR,mmu-miR-374b-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-374b-3p,FALSE,13
Acadsb,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Ebag9,3UTR,mmu-miR-374b-3p,FALSE,9
Tesk2,3UTR,mmu-miR-374b-3p,FALSE,0
Loxl1,3UTR,mmu-miR-374b-3p,FALSE,0
Prkg1,3UTR,mmu-miR-374b-3p,FALSE,0
Pgm3,3UTR,mmu-miR-374b-3p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Igsf6,3UTR,mmu-miR-374b-3p,FALSE,0
Best2,3UTR,mmu-miR-374b-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Wdr82,3UTR,mmu-miR-374b-3p,FALSE,8
Zfp109,Not_3UTR,mmu-miR-374b-3p,FALSE,0
2210418O10Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Pqlc2,3UTR,mmu-miR-374b-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-374b-3p,FALSE,0
BB014433,3UTR,mmu-miR-374b-3p,FALSE,1
Pptc7,3UTR,mmu-miR-374b-3p,FALSE,8
Gm38667,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Timm10,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-374b-3p,FALSE,1
Ppp2r5a,3UTR,mmu-miR-374b-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-374b-3p,FALSE,0
4933431G14Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Spin4,3UTR,mmu-miR-374b-3p,FALSE,5
Plekha6,3UTR,mmu-miR-374b-3p,FALSE,0
Elp4,3UTR,mmu-miR-374b-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-374b-3p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Luzp2,3UTR,mmu-miR-374b-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-374b-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Chm,3UTR,mmu-miR-374b-3p,FALSE,6
Pou4f1,3UTR,mmu-miR-374b-3p,FALSE,0
Trpm7,3UTR,mmu-miR-374b-3p,FALSE,4
Postn,3UTR,mmu-miR-374b-3p,FALSE,0
Pomt2,3UTR,mmu-miR-374b-3p,FALSE,0
Htr2c,3UTR,mmu-miR-374b-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-374b-3p,FALSE,21
Kcnk9,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-374b-3p,FALSE,0
Pogk,3UTR,mmu-miR-374b-3p,FALSE,0
Inpp4b,3UTR,mmu-miR-374b-3p,FALSE,64
Vapb,3UTR,mmu-miR-374b-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-374b-3p,FALSE,0
Grb10,3UTR,mmu-miR-374b-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lefty2,3UTR,mmu-miR-374b-3p,FALSE,0
Sftpa1,3UTR,mmu-miR-374b-3p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Plxdc1,3UTR,mmu-miR-374b-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Neto1,3UTR,mmu-miR-374b-3p,FALSE,0
Pld2,3UTR,mmu-miR-374b-3p,FALSE,6
Usp29,3UTR,mmu-miR-374b-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Elovl5,3UTR,mmu-miR-374b-3p,FALSE,70
Plcb1,3UTR,mmu-miR-374b-3p,FALSE,0
Hist1h2bf,Not_3UTR,mmu-miR-374b-3p,FALSE,8
Snx7,3UTR,mmu-miR-374b-3p,FALSE,0
Plat,3UTR,mmu-miR-374b-3p,FALSE,0
Rbms2,3UTR,mmu-miR-374b-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pla2g4a,3UTR,mmu-miR-374b-3p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pkia,3UTR,mmu-miR-374b-3p,FALSE,0
Pirt,3UTR,mmu-miR-374b-3p,FALSE,0
Rcor1,3UTR,mmu-miR-374b-3p,FALSE,24
Ampd2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fbxl3,3UTR,mmu-miR-374b-3p,FALSE,80
Pik3r1,3UTR,mmu-miR-374b-3p,FALSE,16
Zcchc4,3UTR,mmu-miR-374b-3p,FALSE,0
Tprn,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Irs1,3UTR,mmu-miR-374b-3p,TRUE,0
Pigl,3UTR,mmu-miR-374b-3p,FALSE,0
Pigh,3UTR,mmu-miR-374b-3p,FALSE,0
Piezo2,3UTR,mmu-miR-374b-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tifa,3UTR,mmu-miR-374b-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Dsc1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Fut11,3UTR,mmu-miR-374b-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-374b-3p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Olfr288,3UTR,mmu-miR-374b-3p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
T,3UTR,mmu-miR-374b-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-374b-3p,FALSE,60
Pdyn,3UTR,mmu-miR-374b-3p,FALSE,0
E030011O05Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Acap3,3UTR,mmu-miR-374b-3p,FALSE,0
Asb14,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-374b-3p,FALSE,5
Dusp1,3UTR,mmu-miR-374b-3p,FALSE,18
Pgap1,3UTR,mmu-miR-374b-3p,FALSE,0
Gm3488,3UTR,mmu-miR-374b-3p,FALSE,0
Pde8b,3UTR,mmu-miR-374b-3p,FALSE,0
Pde1c,3UTR,mmu-miR-374b-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
BC030336,3UTR,mmu-miR-374b-3p,FALSE,43
Proser1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-374b-3p,FALSE,8
C1ql3,3UTR,mmu-miR-374b-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pax8,3UTR,mmu-miR-374b-3p,FALSE,0
B3galt2,3UTR,mmu-miR-374b-3p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcnp,3UTR,mmu-miR-374b-3p,FALSE,13
Pcmt1,3UTR,mmu-miR-374b-3p,TRUE,0
Specc1,3UTR,mmu-miR-374b-3p,FALSE,1
Ovgp1,3UTR,mmu-miR-374b-3p,FALSE,0
Spred3,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Gdi2,3UTR,mmu-miR-374b-3p,FALSE,50
Pcdhb4,3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhb3,3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-374b-3p,FALSE,0
Ntm,3UTR,mmu-miR-374b-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kcnc2,3UTR,mmu-miR-374b-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Prkar2b,3UTR,mmu-miR-374b-3p,FALSE,0
C730002L08Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Pbld2,3UTR,mmu-miR-374b-3p,FALSE,0
Aff3,3UTR,mmu-miR-374b-3p,FALSE,0
Paupar,3UTR,mmu-miR-374b-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-374b-3p,FALSE,41
Parpbp,3UTR,mmu-miR-374b-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nrcam,3UTR,mmu-miR-374b-3p,FALSE,0
Pappa,3UTR,mmu-miR-374b-3p,FALSE,0
Panx2,3UTR,mmu-miR-374b-3p,FALSE,0
Aim2,3UTR,mmu-miR-374b-3p,FALSE,0
Cadm2,3UTR,mmu-miR-374b-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
P3h4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pign,3UTR,mmu-miR-374b-3p,FALSE,16
Gm5512,3UTR,mmu-miR-374b-3p,FALSE,0
Ciita,3UTR,mmu-miR-374b-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Spz1,3UTR,mmu-miR-374b-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Halr1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Otub1,3UTR,mmu-miR-374b-3p,FALSE,1
Baz2a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ing1,3UTR,mmu-miR-374b-3p,FALSE,7
Ppp2r2c,3UTR,mmu-miR-374b-3p,FALSE,0
Ak3,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Unc5d,3UTR,mmu-miR-374b-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Snx9,Not_3UTR,mmu-miR-374b-3p,FALSE,10
Tnfaip1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ophn1,3UTR,mmu-miR-374b-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sertad2,3UTR,mmu-miR-374b-3p,FALSE,0
Onecut2,3UTR,mmu-miR-374b-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-374b-3p,FALSE,72
Spn,3UTR,mmu-miR-374b-3p,FALSE,36
Olfr722,3UTR,mmu-miR-374b-3p,FALSE,1
Lingo1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Scn3a,3UTR,mmu-miR-374b-3p,FALSE,0
Slc25a10,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Eaf1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kcns3,3UTR,mmu-miR-374b-3p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nup88,3UTR,mmu-miR-374b-3p,FALSE,0
Cdkn2aip,3UTR,mmu-miR-374b-3p,FALSE,23
Ube2v2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
