Gene,Location,miR,Targetscan,Sum
Eppk1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Erap1,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Ergic3,Not_3UTR,mmu-miR-142a-3p,FALSE,68
Nme1,Not_3UTR,mmu-miR-142a-3p,FALSE,19
Ermap,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Fbxo21,Not_3UTR,mmu-miR-142a-3p,FALSE,55
Etv3,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Edrf1,Not_3UTR,mmu-miR-142a-3p,FALSE,19
Olfr765,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Grik5,Not_3UTR,mmu-miR-142a-3p,FALSE,8
Exo5,Not_3UTR,mmu-miR-142a-3p,FALSE,30
Mr1,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Nat8f4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
F5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Osm,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fads3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-142a-3p,FALSE,54
Iqgap2,Not_3UTR,mmu-miR-142a-3p,FALSE,22
Mup7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Cx3cr1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-142a-3p,FALSE,64
Cep68,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Fam26e,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-142a-3p,FALSE,68
Fam50b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr539,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pilra,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-142a-3p,FALSE,29
Fbxo16,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Fbxo18,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Med19,Not_3UTR,mmu-miR-142a-3p,FALSE,72
Zfp335,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Prkag2,Not_3UTR,mmu-miR-142a-3p,FALSE,12
Fam163a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Fcamr,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-142a-3p,FALSE,27
Fermt3,Not_3UTR,mmu-miR-142a-3p,FALSE,16
Xylt1,Not_3UTR,mmu-miR-142a-3p,FALSE,2
G6pdx,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Fry,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Tmem160,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-142a-3p,FALSE,13
Gcm2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fkbp1b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fkbp2,Not_3UTR,mmu-miR-142a-3p,FALSE,66
Kndc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-142a-3p,FALSE,69
Fndc3c1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Myod1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Olfr1347,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-142a-3p,FALSE,42
Lypd4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-142a-3p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Gabrg3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Gbp7,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Gbp9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Gcnt2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Grin2c,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Gdpd3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ggact,Not_3UTR,mmu-miR-142a-3p,FALSE,9
Ggcx,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm10037,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Jam2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-142a-3p,FALSE,55
Stag3,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Gne,Not_3UTR,mmu-miR-142a-3p,FALSE,46
Gm13752,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pof1b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prc1,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Gm16432,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Prkaa2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-142a-3p,FALSE,138
Gm20139,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Mageb18,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-142a-3p,FALSE,54
Lrrc17,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tbcc,Not_3UTR,mmu-miR-142a-3p,FALSE,15
Ccdc27,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-142a-3p,FALSE,23
Gm3404,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-142a-3p,FALSE,38
Gm42788,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-142a-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Gm5766,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Gm7337,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-142a-3p,FALSE,224
Gm8801,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Lrrc8b,Not_3UTR,mmu-miR-142a-3p,FALSE,111
Gm9958,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gml,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Golgb1,Not_3UTR,mmu-miR-142a-3p,FALSE,9
Gon4l,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Ntng1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Gprc6a,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Gramd2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-142a-3p,FALSE,59
Gsg1l,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-142a-3p,FALSE,2
H1f0,Not_3UTR,mmu-miR-142a-3p,FALSE,25
Mrps24,Not_3UTR,mmu-miR-142a-3p,FALSE,10
H2-T22,Not_3UTR,mmu-miR-142a-3p,FALSE,98
4930433I11Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,12
Il1b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Hcfc1,Not_3UTR,mmu-miR-142a-3p,FALSE,132
Hck,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Selenbp1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Herc1,Not_3UTR,mmu-miR-142a-3p,FALSE,28
Herc6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-142a-3p,FALSE,41
Hivep1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Hivep2,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Kdm6b,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Hmbox1,Not_3UTR,mmu-miR-142a-3p,FALSE,22
Hnf4a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-142a-3p,FALSE,48
Hsd11b1,Not_3UTR,mmu-miR-142a-3p,FALSE,23
Stat4,Not_3UTR,mmu-miR-142a-3p,FALSE,83
Rpl26,Not_3UTR,mmu-miR-142a-3p,FALSE,26
Mlh1,Not_3UTR,mmu-miR-142a-3p,FALSE,52
Huwe1,Not_3UTR,mmu-miR-142a-3p,FALSE,1010
Ica1l,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-142a-3p,FALSE,22
Sh3tc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Brip1os,Not_3UTR,mmu-miR-142a-3p,FALSE,8
Inf2,Not_3UTR,mmu-miR-142a-3p,FALSE,9
Inpp5f,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Iqcf6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-142a-3p,FALSE,17
Itgad,Not_3UTR,mmu-miR-142a-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sox10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-142a-3p,FALSE,19
Jam3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Jun,Not_3UTR,mmu-miR-142a-3p,FALSE,8
Kansl1l,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Kcnh2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp871,Not_3UTR,mmu-miR-142a-3p,FALSE,66
Man1a,Not_3UTR,mmu-miR-142a-3p,FALSE,14
Rbm26,Not_3UTR,mmu-miR-142a-3p,FALSE,17
Kctd14,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Kdr,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Bmp8a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Kirrel,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Vmn2r-ps129,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-142a-3p,FALSE,16
Slc39a4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Klhl20,Not_3UTR,mmu-miR-142a-3p,FALSE,14
Tgif1,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Nr1h4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-142a-3p,FALSE,59
Kpna2,Not_3UTR,mmu-miR-142a-3p,FALSE,30
Colca2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-142a-3p,FALSE,516
Krt19,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cited2,Not_3UTR,mmu-miR-142a-3p,FALSE,628
Ano2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Krt79,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Krtap19-3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-142a-3p,FALSE,151
Sall1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Ak7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Lin7a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Lipf,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Lipo2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Morf4l1-ps1,Not_3UTR,mmu-miR-142a-3p,FALSE,165
Lztr1,Not_3UTR,mmu-miR-142a-3p,FALSE,15
Lrat,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Olfr1261,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-142a-3p,FALSE,29
Lrrc4b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-142a-3p,FALSE,1554
Ly6c1,Not_3UTR,mmu-miR-142a-3p,FALSE,830
Ly6f,Not_3UTR,mmu-miR-142a-3p,FALSE,8
Lyn,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lyzl1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rnf138,3UTR,mmu-miR-142a-3p,FALSE,17
Dnajb2,3UTR,mmu-miR-142a-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Mall,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-142a-3p,FALSE,508
Gnptab,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Crip2,3UTR,mmu-miR-142a-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Crls1,Not_3UTR,mmu-miR-142a-3p,FALSE,22
Tdh,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Actr1b,3UTR,mmu-miR-142a-3p,FALSE,35
Usp47,Not_3UTR,mmu-miR-142a-3p,FALSE,84
Matk,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ubxn2b,Not_3UTR,mmu-miR-142a-3p,FALSE,32
Tmc7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Ccr5,Not_3UTR,mmu-miR-142a-3p,FALSE,41
Gm5607,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Map2k2,3UTR,mmu-miR-142a-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-142a-3p,FALSE,31
Olfr1361,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mepce,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ar,3UTR,mmu-miR-142a-3p,FALSE,2
Dcst1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp943,3UTR,mmu-miR-142a-3p,FALSE,31
Mex3c,Not_3UTR,mmu-miR-142a-3p,FALSE,12
Mfhas1,Not_3UTR,mmu-miR-142a-3p,FALSE,16
Ugt1a2,3UTR,mmu-miR-142a-3p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-142a-3p,FALSE,94
Mfsd4b2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-142a-3p,FALSE,96
Mib2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Micall1,3UTR,mmu-miR-142a-3p,FALSE,22
Midn,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Epb41l5,3UTR,mmu-miR-142a-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-142a-3p,FALSE,15
Slc28a1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Mst1r,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mpdu1,Not_3UTR,mmu-miR-142a-3p,FALSE,30
Mphosph9,3UTR,mmu-miR-142a-3p,FALSE,7
Mpp5,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Mael,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Mrgprb8,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-142a-3p,FALSE,37
Mrpl46,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Ms4a8a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tspan15,3UTR,mmu-miR-142a-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Muc15,3UTR,mmu-miR-142a-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mup1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mxd3,Not_3UTR,mmu-miR-142a-3p,FALSE,43
Efcc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Mybpc3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mybph,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-142a-3p,FALSE,32
Myo1f,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nampt,3UTR,mmu-miR-142a-3p,FALSE,32
Nol8,Not_3UTR,mmu-miR-142a-3p,FALSE,62
Nav2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Ncr1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Pink1,Not_3UTR,mmu-miR-142a-3p,FALSE,16
Ptpn7,Not_3UTR,mmu-miR-142a-3p,FALSE,56
Mapk1ip1l,3UTR,mmu-miR-142a-3p,FALSE,11
Supt6,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Nfe2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-142a-3p,FALSE,99
Zfp937,3UTR,mmu-miR-142a-3p,FALSE,38
