Gene,Location,miR,Targetscan,Sum
Napb,3UTR,mmu-miR-669h-5p,FALSE,0
Pum2,3UTR,mmu-miR-669h-5p,FALSE,46
Tnfrsf11a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ptprj,3UTR,mmu-miR-669h-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-669h-5p,FALSE,55
Zfyve16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ptprcap,3UTR,mmu-miR-669h-5p,FALSE,70
Mup15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Ptpn4,3UTR,mmu-miR-669h-5p,FALSE,12
St3gal3,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Ptpn21,3UTR,mmu-miR-669h-5p,FALSE,1
Bdp1,Not_3UTR,mmu-miR-669h-5p,FALSE,25
Ptpn2,3UTR,mmu-miR-669h-5p,FALSE,5
Ptpn14,3UTR,mmu-miR-669h-5p,FALSE,1
Thy1,3UTR,mmu-miR-669h-5p,FALSE,823
Ubqln2,3UTR,mmu-miR-669h-5p,FALSE,0
Ptp4a3,3UTR,mmu-miR-669h-5p,FALSE,0
Lpin1,3UTR,mmu-miR-669h-5p,FALSE,0
Ptgfr,3UTR,mmu-miR-669h-5p,FALSE,0
Ptges,3UTR,mmu-miR-669h-5p,FALSE,0
Ptger2,3UTR,mmu-miR-669h-5p,FALSE,1
Pter,3UTR,mmu-miR-669h-5p,FALSE,0
Ptbp3,3UTR,mmu-miR-669h-5p,FALSE,3
Cebpa,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ubash3b,3UTR,mmu-miR-669h-5p,FALSE,1
Pstpip2,3UTR,mmu-miR-669h-5p,FALSE,0
Prss27,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Psmd10,3UTR,mmu-miR-669h-5p,FALSE,0
Psg26,3UTR,mmu-miR-669h-5p,FALSE,0
Psg21,3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Psg17,3UTR,mmu-miR-669h-5p,FALSE,0
Psg16,3UTR,mmu-miR-669h-5p,FALSE,0
Vangl2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Psd3,3UTR,mmu-miR-669h-5p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klk1b22,3UTR,mmu-miR-669h-5p,FALSE,0
Taok1,3UTR,mmu-miR-669h-5p,FALSE,9
Prx,3UTR,mmu-miR-669h-5p,FALSE,0
Cxcr5,3UTR,mmu-miR-669h-5p,FALSE,0
Prune2,3UTR,mmu-miR-669h-5p,FALSE,0
Prtg,3UTR,mmu-miR-669h-5p,FALSE,0
Prss57,3UTR,mmu-miR-669h-5p,FALSE,0
Tmprss15,3UTR,mmu-miR-669h-5p,FALSE,1
Pappa,3UTR,mmu-miR-669h-5p,FALSE,0
Ugt2b34,3UTR,mmu-miR-669h-5p,FALSE,0
Prrc1,3UTR,mmu-miR-669h-5p,FALSE,1
Naalad2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prr3,3UTR,mmu-miR-669h-5p,FALSE,0
Serpine3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Spry2,3UTR,mmu-miR-669h-5p,FALSE,0
Prpf19,3UTR,mmu-miR-669h-5p,FALSE,17
Prosc,3UTR,mmu-miR-669h-5p,FALSE,7
Taf3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prokr1,3UTR,mmu-miR-669h-5p,FALSE,0
Proc,3UTR,mmu-miR-669h-5p,FALSE,0
AA413626,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Tmem170b,3UTR,mmu-miR-669h-5p,FALSE,18
Slc44a3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stk40,3UTR,mmu-miR-669h-5p,FALSE,44
Tbcd,Not_3UTR,mmu-miR-669h-5p,FALSE,8
Prkaca,3UTR,mmu-miR-669h-5p,FALSE,0
Nlrc3,3UTR,mmu-miR-669h-5p,FALSE,0
Arf2,3UTR,mmu-miR-669h-5p,FALSE,0
Xylb,3UTR,mmu-miR-669h-5p,FALSE,0
Prickle2,3UTR,mmu-miR-669h-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Wdr20rt,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-669h-5p,FALSE,4
Gdf11,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Enpp4,3UTR,mmu-miR-669h-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppp1r26,3UTR,mmu-miR-669h-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-669h-5p,FALSE,0
Nfya,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Ppp1r12b,3UTR,mmu-miR-669h-5p,FALSE,0
Atpaf1,3UTR,mmu-miR-669h-5p,FALSE,19
Ppm1l,3UTR,mmu-miR-669h-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ikzf2,3UTR,mmu-miR-669h-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Nhsl2,3UTR,mmu-miR-669h-5p,FALSE,0
Ate1,3UTR,mmu-miR-669h-5p,FALSE,0
G6b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ppargc1a,3UTR,mmu-miR-669h-5p,FALSE,0
Pou5f1-rs5,3UTR,mmu-miR-669h-5p,FALSE,1
Mtfr2,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Popdc2,3UTR,mmu-miR-669h-5p,FALSE,0
Tmprss3,3UTR,mmu-miR-669h-5p,FALSE,0
Polr1a,3UTR,mmu-miR-669h-5p,FALSE,0
Asb1,3UTR,mmu-miR-669h-5p,FALSE,5
Poldip2,3UTR,mmu-miR-669h-5p,FALSE,12
Pola2,3UTR,mmu-miR-669h-5p,FALSE,9
Tecpr2,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp438,3UTR,mmu-miR-669h-5p,FALSE,4
AI597479,3UTR,mmu-miR-669h-5p,FALSE,1
Slc5a8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
1700034I23Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Fam76b,3UTR,mmu-miR-669h-5p,FALSE,41
Maged1,3UTR,mmu-miR-669h-5p,FALSE,0
Pnkd,3UTR,mmu-miR-669h-5p,FALSE,0
Plxna4,3UTR,mmu-miR-669h-5p,FALSE,0
Pdcd6,3UTR,mmu-miR-669h-5p,FALSE,0
Cyp2d22,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc75b,3UTR,mmu-miR-669h-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Stk3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dus4l,3UTR,mmu-miR-669h-5p,FALSE,0
Plpp2,3UTR,mmu-miR-669h-5p,FALSE,1
Fbn2,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Hc,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Plcxd3,3UTR,mmu-miR-669h-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-669h-5p,FALSE,28
Atp6v1g1,3UTR,mmu-miR-669h-5p,FALSE,8
Plcl1,3UTR,mmu-miR-669h-5p,FALSE,0
Iqcg,3UTR,mmu-miR-669h-5p,FALSE,0
Samd8,3UTR,mmu-miR-669h-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-669h-5p,FALSE,9
Frmd4a,3UTR,mmu-miR-669h-5p,FALSE,0
Pkn2,3UTR,mmu-miR-669h-5p,FALSE,8
Adgre5,3UTR,mmu-miR-669h-5p,FALSE,0
Pkm,3UTR,mmu-miR-669h-5p,FALSE,36
Cacna1e,3UTR,mmu-miR-669h-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pja2,3UTR,mmu-miR-669h-5p,FALSE,1
Cacna2d3,3UTR,mmu-miR-669h-5p,FALSE,0
Pitpna,3UTR,mmu-miR-669h-5p,FALSE,1
Vmn2r90,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-669h-5p,FALSE,1
Osbpl6,3UTR,mmu-miR-669h-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Zfp182,3UTR,mmu-miR-669h-5p,FALSE,0
1700003G13Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Ccng1,3UTR,mmu-miR-669h-5p,FALSE,27
Pif1,3UTR,mmu-miR-669h-5p,FALSE,12
Pias2,3UTR,mmu-miR-669h-5p,FALSE,0
Pi15,3UTR,mmu-miR-669h-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-669h-5p,FALSE,0
Wnk3,3UTR,mmu-miR-669h-5p,FALSE,1
Etv1,3UTR,mmu-miR-669h-5p,FALSE,0
Ppm1g,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Zfp560,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rmdn2,3UTR,mmu-miR-669h-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Phf21a,3UTR,mmu-miR-669h-5p,FALSE,17
Tgif2lx2,3UTR,mmu-miR-669h-5p,FALSE,0
Cftr,3UTR,mmu-miR-669h-5p,FALSE,0
Phf20,3UTR,mmu-miR-669h-5p,FALSE,6
BC017643,3UTR,mmu-miR-669h-5p,FALSE,54
Phc3,3UTR,mmu-miR-669h-5p,FALSE,26
Slc15a3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Phc2,3UTR,mmu-miR-669h-5p,FALSE,0
Pik3r3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Acan,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Platr20,3UTR,mmu-miR-669h-5p,FALSE,1
Per1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Camk1d,3UTR,mmu-miR-669h-5p,FALSE,0
Pisd-ps3,3UTR,mmu-miR-669h-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-669h-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Pex5l,3UTR,mmu-miR-669h-5p,FALSE,0
Bcat2,3UTR,mmu-miR-669h-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Perp,3UTR,mmu-miR-669h-5p,FALSE,4
Dnah7a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Peli3,3UTR,mmu-miR-669h-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Peg3,3UTR,mmu-miR-669h-5p,FALSE,1
Peg13,3UTR,mmu-miR-669h-5p,FALSE,1
Hrh4,3UTR,mmu-miR-669h-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Insr,3UTR,mmu-miR-669h-5p,FALSE,1
Pdxk,3UTR,mmu-miR-669h-5p,FALSE,0
Agpat3,3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-669h-5p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm35725,3UTR,mmu-miR-669h-5p,FALSE,1
Pde7a,3UTR,mmu-miR-669h-5p,FALSE,8
Krt42,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-669h-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pde1a,3UTR,mmu-miR-669h-5p,FALSE,0
Pde10a,3UTR,mmu-miR-669h-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Cse1l,3UTR,mmu-miR-669h-5p,FALSE,0
Sparc,3UTR,mmu-miR-669h-5p,FALSE,0
Vstm2a,3UTR,mmu-miR-669h-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-669h-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-669h-5p,TRUE,0
Llgl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-669h-5p,FALSE,25
Wbp4,3UTR,mmu-miR-669h-5p,FALSE,0
Gm11545,3UTR,mmu-miR-669h-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Armc8,3UTR,mmu-miR-669h-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-669h-5p,FALSE,0
4930488L21Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Calu,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Klhdc7b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-669h-5p,FALSE,6
Zcchc6,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Eif4enif1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
AF366264,3UTR,mmu-miR-669h-5p,FALSE,0
Pbx3,3UTR,mmu-miR-669h-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pbx2,3UTR,mmu-miR-669h-5p,FALSE,0
Epha8,3UTR,mmu-miR-669h-5p,FALSE,0
Stk16,3UTR,mmu-miR-669h-5p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Pax6,3UTR,mmu-miR-669h-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-669h-5p,FALSE,0
D830005E20Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Gm11549,3UTR,mmu-miR-669h-5p,FALSE,0
Rfx2,3UTR,mmu-miR-669h-5p,FALSE,0
Patj,3UTR,mmu-miR-669h-5p,FALSE,0
Pate3,3UTR,mmu-miR-669h-5p,FALSE,0
Parpbp,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr70,3UTR,mmu-miR-669h-5p,FALSE,1
Parp11,3UTR,mmu-miR-669h-5p,FALSE,37
Ccl22,3UTR,mmu-miR-669h-5p,FALSE,0
Taf1c,3UTR,mmu-miR-669h-5p,FALSE,0
Fbxl14,3UTR,mmu-miR-669h-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc71l,3UTR,mmu-miR-669h-5p,FALSE,0
Paqr8,3UTR,mmu-miR-669h-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-669h-5p,FALSE,30
Osgin2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ddah1,3UTR,mmu-miR-669h-5p,FALSE,1
Palm2,3UTR,mmu-miR-669h-5p,FALSE,0
Pak7,3UTR,mmu-miR-669h-5p,FALSE,0
Pla2g4c,3UTR,mmu-miR-669h-5p,FALSE,0
Paip1,3UTR,mmu-miR-669h-5p,FALSE,0
A830018L16Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Cacna1c,3UTR,mmu-miR-669h-5p,FALSE,0
Pafah2,3UTR,mmu-miR-669h-5p,FALSE,0
Fgd6,3UTR,mmu-miR-669h-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kifap3,3UTR,mmu-miR-669h-5p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Irf6,3UTR,mmu-miR-669h-5p,FALSE,0
P2rx3,3UTR,mmu-miR-669h-5p,FALSE,0
Hoxc10,3UTR,mmu-miR-669h-5p,FALSE,0
Oxtr,3UTR,mmu-miR-669h-5p,FALSE,0
Pglyrp2,3UTR,mmu-miR-669h-5p,FALSE,2
Otx2,3UTR,mmu-miR-669h-5p,FALSE,0
Tbck,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Golgb1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vhl,3UTR,mmu-miR-669h-5p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Osgepl1,3UTR,mmu-miR-669h-5p,FALSE,0
Rho,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-669h-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Spag9,3UTR,mmu-miR-669h-5p,FALSE,5
Srrm4os,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Onecut2,3UTR,mmu-miR-669h-5p,FALSE,0
Kbtbd4,3UTR,mmu-miR-669h-5p,FALSE,2
Olr1,3UTR,mmu-miR-669h-5p,FALSE,5
Fut2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr613,3UTR,mmu-miR-669h-5p,FALSE,0
Gm14015,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr536,3UTR,mmu-miR-669h-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gramd1c,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp874b,3UTR,mmu-miR-669h-5p,FALSE,0
Olfr1033,3UTR,mmu-miR-669h-5p,FALSE,0
Olfm1,3UTR,mmu-miR-669h-5p,FALSE,0
Arl14ep,3UTR,mmu-miR-669h-5p,FALSE,10
Kcnd3,3UTR,mmu-miR-669h-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Xlr5c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lox,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp280d,3UTR,mmu-miR-669h-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Odf2,3UTR,mmu-miR-669h-5p,FALSE,0
Mrpl58,3UTR,mmu-miR-669h-5p,FALSE,0
Anks1b,3UTR,mmu-miR-669h-5p,FALSE,1
Obox3,3UTR,mmu-miR-669h-5p,FALSE,0
Oasl2,3UTR,mmu-miR-669h-5p,FALSE,0
Oas1a,3UTR,mmu-miR-669h-5p,FALSE,0
Oaf,3UTR,mmu-miR-669h-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pbld1,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp981,3UTR,mmu-miR-669h-5p,FALSE,0
Cacna2d2,3UTR,mmu-miR-669h-5p,FALSE,0
Sept1,Not_3UTR,mmu-miR-669h-5p,FALSE,8
Actn4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Noct,3UTR,mmu-miR-669h-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nubp2,3UTR,mmu-miR-669h-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-669h-5p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm12992,3UTR,mmu-miR-669h-5p,FALSE,0
Nt5dc1,3UTR,mmu-miR-669h-5p,FALSE,3
Tmeff2,3UTR,mmu-miR-669h-5p,FALSE,1
Rpl23,3UTR,mmu-miR-669h-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Rgs4,3UTR,mmu-miR-669h-5p,FALSE,0
Steap2,3UTR,mmu-miR-669h-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr173,3UTR,mmu-miR-669h-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-669h-5p,FALSE,107
Nr2e3,3UTR,mmu-miR-669h-5p,FALSE,1
Camk2g,3UTR,mmu-miR-669h-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Npy,3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc6,3UTR,mmu-miR-669h-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rgl1,3UTR,mmu-miR-669h-5p,FALSE,1
Ttc34,3UTR,mmu-miR-669h-5p,FALSE,0
Inhba,3UTR,mmu-miR-669h-5p,FALSE,6
Pik3r2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Bpifb9a,3UTR,mmu-miR-669h-5p,FALSE,0
Npas3,3UTR,mmu-miR-669h-5p,FALSE,1
Snapin,3UTR,mmu-miR-669h-5p,FALSE,0
Nova1,3UTR,mmu-miR-669h-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pla2g10,3UTR,mmu-miR-669h-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-669h-5p,FALSE,10
F2rl3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nvl,3UTR,mmu-miR-669h-5p,FALSE,0
Dgcr14,3UTR,mmu-miR-669h-5p,FALSE,0
Bend6,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp600,3UTR,mmu-miR-669h-5p,FALSE,0
Nobox,3UTR,mmu-miR-669h-5p,FALSE,0
Nnt,3UTR,mmu-miR-669h-5p,FALSE,0
Zic4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nlrp10,3UTR,mmu-miR-669h-5p,FALSE,0
Galnt6,3UTR,mmu-miR-669h-5p,FALSE,5
Cacnb2,3UTR,mmu-miR-669h-5p,FALSE,0
Bicdl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nkd1,3UTR,mmu-miR-669h-5p,FALSE,0
Tas2r135,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nkain3,3UTR,mmu-miR-669h-5p,FALSE,0
Nipal3,3UTR,mmu-miR-669h-5p,FALSE,1
Parva,3UTR,mmu-miR-669h-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nhp2,3UTR,mmu-miR-669h-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rnf126,3UTR,mmu-miR-669h-5p,FALSE,46
Nhlh1,3UTR,mmu-miR-669h-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sulf2,3UTR,mmu-miR-669h-5p,FALSE,0
Nfia,3UTR,mmu-miR-669h-5p,FALSE,6
Stard13,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nfat5,3UTR,mmu-miR-669h-5p,FALSE,5
Map4k4,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Reln,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Neurod1,3UTR,mmu-miR-669h-5p,FALSE,0
Kcna2,3UTR,mmu-miR-669h-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fgl2,3UTR,mmu-miR-669h-5p,FALSE,2
Usp3,3UTR,mmu-miR-669h-5p,FALSE,3
Nek7,3UTR,mmu-miR-669h-5p,FALSE,68
Vmn2r54,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nedd4,3UTR,mmu-miR-669h-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ndufa4l2,3UTR,mmu-miR-669h-5p,FALSE,0
Ndrg3,3UTR,mmu-miR-669h-5p,FALSE,0
Pofut1,3UTR,mmu-miR-669h-5p,FALSE,0
Arhgap32,3UTR,mmu-miR-669h-5p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-669h-5p,FALSE,8
Sec23a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pon2,3UTR,mmu-miR-669h-5p,FALSE,12
Ncan,3UTR,mmu-miR-669h-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Nav2,3UTR,mmu-miR-669h-5p,FALSE,0
2610027K06Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Six6,3UTR,mmu-miR-669h-5p,FALSE,0
6330415B21Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Napa,3UTR,mmu-miR-669h-5p,FALSE,0
Gm20757,3UTR,mmu-miR-669h-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-669h-5p,FALSE,6
Mpp7,3UTR,mmu-miR-669h-5p,FALSE,1
Syde1,3UTR,mmu-miR-669h-5p,FALSE,0
Nanos1,3UTR,mmu-miR-669h-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-669h-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nadsyn1,3UTR,mmu-miR-669h-5p,FALSE,0
Nadk2,3UTR,mmu-miR-669h-5p,FALSE,0
Smyd3,3UTR,mmu-miR-669h-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-669h-5p,FALSE,0
Naa30,3UTR,mmu-miR-669h-5p,FALSE,7
Ppp2r3c,3UTR,mmu-miR-669h-5p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-669h-5p,FALSE,11
N4bp1,3UTR,mmu-miR-669h-5p,FALSE,6
Fbxo41,3UTR,mmu-miR-669h-5p,FALSE,0
Carmil1,3UTR,mmu-miR-669h-5p,FALSE,0
Gpr68,3UTR,mmu-miR-669h-5p,FALSE,0
B230219D22Rik,3UTR,mmu-miR-669h-5p,FALSE,21
Gprin3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rabif,3UTR,mmu-miR-669h-5p,FALSE,0
Myo3b,3UTR,mmu-miR-669h-5p,FALSE,0
Epc2,3UTR,mmu-miR-669h-5p,FALSE,2
Traip,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Epb41l4a,3UTR,mmu-miR-669h-5p,FALSE,0
Pirt,3UTR,mmu-miR-669h-5p,FALSE,0
Intu,3UTR,mmu-miR-669h-5p,FALSE,0
Knop1,3UTR,mmu-miR-669h-5p,FALSE,0
Myh3,3UTR,mmu-miR-669h-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-669h-5p,FALSE,2
Rexo1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mxd4,3UTR,mmu-miR-669h-5p,FALSE,7
Mx1,3UTR,mmu-miR-669h-5p,FALSE,0
