Gene,Location,miR,Targetscan,Sum
Gm20858,3UTR,mmu-let-7g-3p,FALSE,0
Pclo,3UTR,mmu-let-7g-3p,FALSE,0
Tirap,3UTR,mmu-let-7g-3p,FALSE,0
Arl5b,3UTR,mmu-let-7g-3p,FALSE,0
Kdm5a,3UTR,mmu-let-7g-3p,FALSE,7
Csnk1g2,3UTR,mmu-let-7g-3p,FALSE,5
Eef2kmt,3UTR,mmu-let-7g-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Arl15,3UTR,mmu-let-7g-3p,FALSE,1
Myo3b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vps26b,3UTR,mmu-let-7g-3p,FALSE,0
Sp4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pcdhac2,3UTR,mmu-let-7g-3p,FALSE,1
Pcdhac1,3UTR,mmu-let-7g-3p,FALSE,1
Crisp2,3UTR,mmu-let-7g-3p,FALSE,0
Pcdha8,3UTR,mmu-let-7g-3p,FALSE,1
Pcdha7,3UTR,mmu-let-7g-3p,FALSE,1
Pcdha5,3UTR,mmu-let-7g-3p,FALSE,1
Pcdha4,3UTR,mmu-let-7g-3p,FALSE,1
Ptchd3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ktn1,Not_3UTR,mmu-let-7g-3p,FALSE,1
Pcdha10,3UTR,mmu-let-7g-3p,FALSE,1
Ifi207,3UTR,mmu-let-7g-3p,FALSE,0
Pcdh7,3UTR,mmu-let-7g-3p,FALSE,0
Pcdh20,3UTR,mmu-let-7g-3p,FALSE,0
Pcdh19,3UTR,mmu-let-7g-3p,FALSE,0
Pter,3UTR,mmu-let-7g-3p,FALSE,0
Calu,3UTR,mmu-let-7g-3p,FALSE,0
Ppp6r3,3UTR,mmu-let-7g-3p,FALSE,59
Pcdh10,3UTR,mmu-let-7g-3p,FALSE,0
Cldn1,3UTR,mmu-let-7g-3p,FALSE,0
Hoxb7,3UTR,mmu-let-7g-3p,FALSE,0
Pcbp4,3UTR,mmu-let-7g-3p,FALSE,0
Ssty2,3UTR,mmu-let-7g-3p,FALSE,0
Eri2,3UTR,mmu-let-7g-3p,FALSE,0
Pax9,3UTR,mmu-let-7g-3p,FALSE,0
Pax8,3UTR,mmu-let-7g-3p,FALSE,0
Mff,3UTR,mmu-let-7g-3p,FALSE,11
Mug1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pax6,3UTR,mmu-let-7g-3p,FALSE,0
Tiam2,3UTR,mmu-let-7g-3p,FALSE,0
Zfp622,Not_3UTR,mmu-let-7g-3p,FALSE,21
Rad51ap1,3UTR,mmu-let-7g-3p,FALSE,11
Pate2,3UTR,mmu-let-7g-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-let-7g-3p,FALSE,26
Tap1,3UTR,mmu-let-7g-3p,FALSE,61
Col24a1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gpatch1,3UTR,mmu-let-7g-3p,FALSE,0
Phf20l1,3UTR,mmu-let-7g-3p,TRUE,6
Fgfr1op,3UTR,mmu-let-7g-3p,FALSE,2
Fxyd1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ago1,3UTR,mmu-let-7g-3p,FALSE,27
Ppp2r2d,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kdm6a,3UTR,mmu-let-7g-3p,FALSE,75
Leng8,3UTR,mmu-let-7g-3p,FALSE,13
Thrb,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-let-7g-3p,FALSE,15
Kmt5b,3UTR,mmu-let-7g-3p,FALSE,30
P2ry10,3UTR,mmu-let-7g-3p,FALSE,2
P2ry1,3UTR,mmu-let-7g-3p,FALSE,0
P2rx7,3UTR,mmu-let-7g-3p,FALSE,0
P2rx6,3UTR,mmu-let-7g-3p,FALSE,1
Oxtr,3UTR,mmu-let-7g-3p,FALSE,0
4930571K23Rik,3UTR,mmu-let-7g-3p,FALSE,0
Otud7b,3UTR,mmu-let-7g-3p,FALSE,0
Trp53i13,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cbfb,3UTR,mmu-let-7g-3p,FALSE,5
Snx18,3UTR,mmu-let-7g-3p,FALSE,0
Gm16023,3UTR,mmu-let-7g-3p,FALSE,0
Osbpl8,3UTR,mmu-let-7g-3p,FALSE,9
Lca5,3UTR,mmu-let-7g-3p,FALSE,0
Osbpl6,3UTR,mmu-let-7g-3p,FALSE,0
Orc6,3UTR,mmu-let-7g-3p,FALSE,0
Optn,3UTR,mmu-let-7g-3p,FALSE,0
Zfp174,3UTR,mmu-let-7g-3p,FALSE,0
Taf9,Not_3UTR,mmu-let-7g-3p,FALSE,1
Gga2,3UTR,mmu-let-7g-3p,FALSE,2
Ets2,3UTR,mmu-let-7g-3p,FALSE,0
Opa1,3UTR,mmu-let-7g-3p,FALSE,0
Omg,3UTR,mmu-let-7g-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olig1,3UTR,mmu-let-7g-3p,FALSE,0
Olfr976,3UTR,mmu-let-7g-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rnf114,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pirt,3UTR,mmu-let-7g-3p,FALSE,0
Gm21949,3UTR,mmu-let-7g-3p,FALSE,0
Cpne7,Not_3UTR,mmu-let-7g-3p,FALSE,0
1700046C09Rik,3UTR,mmu-let-7g-3p,FALSE,0
Psmc5,Not_3UTR,mmu-let-7g-3p,FALSE,1
Fam83g,3UTR,mmu-let-7g-3p,FALSE,0
Map4k3,3UTR,mmu-let-7g-3p,FALSE,18
Yipf5,3UTR,mmu-let-7g-3p,FALSE,0
Nxpe3,3UTR,mmu-let-7g-3p,FALSE,0
Tmem220,3UTR,mmu-let-7g-3p,FALSE,0
Odc1,3UTR,mmu-let-7g-3p,FALSE,0
Oasl1,3UTR,mmu-let-7g-3p,FALSE,0
Vmn1r175,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vps37a,3UTR,mmu-let-7g-3p,FALSE,52
Pcdhb19,3UTR,mmu-let-7g-3p,FALSE,0
Nyx,3UTR,mmu-let-7g-3p,FALSE,0
Cyp1b1,3UTR,mmu-let-7g-3p,FALSE,0
Nxph2,3UTR,mmu-let-7g-3p,FALSE,1
Nxnl1,3UTR,mmu-let-7g-3p,FALSE,0
Itga2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nup50,3UTR,mmu-let-7g-3p,FALSE,7
Tgm4,3UTR,mmu-let-7g-3p,FALSE,0
Gm15506,3UTR,mmu-let-7g-3p,FALSE,0
Palb2,Not_3UTR,mmu-let-7g-3p,FALSE,4
Prkar2a,3UTR,mmu-let-7g-3p,FALSE,0
Nudt9,3UTR,mmu-let-7g-3p,FALSE,0
Prdm16,3UTR,mmu-let-7g-3p,FALSE,0
Traf7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nudt10,3UTR,mmu-let-7g-3p,FALSE,0
Zik1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nuak2,3UTR,mmu-let-7g-3p,FALSE,5
6430548M08Rik,3UTR,mmu-let-7g-3p,FALSE,0
Slit2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Map3k20,3UTR,mmu-let-7g-3p,FALSE,0
Oxsm,3UTR,mmu-let-7g-3p,FALSE,2
Sfi1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ntn1,3UTR,mmu-let-7g-3p,FALSE,0
Ccdc115,3UTR,mmu-let-7g-3p,FALSE,6
Slc19a3,3UTR,mmu-let-7g-3p,FALSE,0
Nsl1,3UTR,mmu-let-7g-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nsd3,3UTR,mmu-let-7g-3p,FALSE,6
Mcpt8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nrxn3,3UTR,mmu-let-7g-3p,FALSE,0
Ankrd45,3UTR,mmu-let-7g-3p,FALSE,0
Mbd3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Aox4,3UTR,mmu-let-7g-3p,FALSE,0
Endod1,3UTR,mmu-let-7g-3p,FALSE,4
Nrcam,3UTR,mmu-let-7g-3p,FALSE,0
Hoxc5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Arhgef28,3UTR,mmu-let-7g-3p,FALSE,0
Nr1d1,3UTR,mmu-let-7g-3p,FALSE,1
Fcrl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Iyd,3UTR,mmu-let-7g-3p,FALSE,0
Zfp473,3UTR,mmu-let-7g-3p,FALSE,9
Tbc1d10b,3UTR,mmu-let-7g-3p,FALSE,12
Npbwr1,3UTR,mmu-let-7g-3p,FALSE,0
Gm13446,3UTR,mmu-let-7g-3p,FALSE,0
Npas2,3UTR,mmu-let-7g-3p,FALSE,4
Fmnl2,3UTR,mmu-let-7g-3p,FALSE,0
Per3,3UTR,mmu-let-7g-3p,FALSE,0
Pif1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Akap2,3UTR,mmu-let-7g-3p,FALSE,0
Nop9,3UTR,mmu-let-7g-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nup93,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zbtb43,3UTR,mmu-let-7g-3p,FALSE,9
G3bp2,3UTR,mmu-let-7g-3p,FALSE,60
Osbpl1a,3UTR,mmu-let-7g-3p,FALSE,6
Gm13119,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gzf1,3UTR,mmu-let-7g-3p,TRUE,3
Hsd17b7,3UTR,mmu-let-7g-3p,FALSE,5
Tmprss11b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Serpinb3b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rad51d,3UTR,mmu-let-7g-3p,FALSE,19
Nin,3UTR,mmu-let-7g-3p,FALSE,0
Tmem44,3UTR,mmu-let-7g-3p,FALSE,1
Spesp1,3UTR,mmu-let-7g-3p,FALSE,0
Atp2b2,3UTR,mmu-let-7g-3p,FALSE,0
Nhsl2,3UTR,mmu-let-7g-3p,FALSE,0
Gm15679,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gls,3UTR,mmu-let-7g-3p,FALSE,6
Cadm2,3UTR,mmu-let-7g-3p,FALSE,0
D730005E14Rik,3UTR,mmu-let-7g-3p,FALSE,0
Hectd3,3UTR,mmu-let-7g-3p,FALSE,0
Gm10389,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nfib,3UTR,mmu-let-7g-3p,FALSE,0
Rbm7,3UTR,mmu-let-7g-3p,FALSE,58
Ppp1ca,3UTR,mmu-let-7g-3p,FALSE,43
Olfr640,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ak4,3UTR,mmu-let-7g-3p,FALSE,2
Nfam1,3UTR,mmu-let-7g-3p,FALSE,0
Srp9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fzd7,3UTR,mmu-let-7g-3p,FALSE,37
Ferd3l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Neurl1a,3UTR,mmu-let-7g-3p,FALSE,0
Nell2,3UTR,mmu-let-7g-3p,FALSE,0
Prmt8,3UTR,mmu-let-7g-3p,FALSE,0
Wrap53,Not_3UTR,mmu-let-7g-3p,FALSE,1
Negr1,3UTR,mmu-let-7g-3p,FALSE,0
Apool,Not_3UTR,mmu-let-7g-3p,FALSE,16
Ino80,3UTR,mmu-let-7g-3p,FALSE,0
Nedd1,3UTR,mmu-let-7g-3p,FALSE,35
Mtus2,Not_3UTR,mmu-let-7g-3p,FALSE,0
C330022C24Rik,3UTR,mmu-let-7g-3p,FALSE,0
Six5,3UTR,mmu-let-7g-3p,FALSE,0
Polr3g,3UTR,mmu-let-7g-3p,FALSE,1
1700023F02Rik,3UTR,mmu-let-7g-3p,FALSE,0
Jade3,3UTR,mmu-let-7g-3p,FALSE,13
Chst3,3UTR,mmu-let-7g-3p,FALSE,0
Ndufa2,3UTR,mmu-let-7g-3p,FALSE,33
Jmjd1c,3UTR,mmu-let-7g-3p,FALSE,515
Ndst3,3UTR,mmu-let-7g-3p,FALSE,0
Lrch3,3UTR,mmu-let-7g-3p,FALSE,13
Dnmbp,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tbc1d14,3UTR,mmu-let-7g-3p,FALSE,16
Sorbs2os,3UTR,mmu-let-7g-3p,FALSE,0
Nckap5,3UTR,mmu-let-7g-3p,FALSE,0
F8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Serpinc1,3UTR,mmu-let-7g-3p,FALSE,0
Ncoa1,3UTR,mmu-let-7g-3p,FALSE,2
Cep57l1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ncdn,3UTR,mmu-let-7g-3p,FALSE,0
Slc9a8,3UTR,mmu-let-7g-3p,FALSE,10
Ncbp3,3UTR,mmu-let-7g-3p,FALSE,1
Gm13102,3UTR,mmu-let-7g-3p,FALSE,0
Fadd,3UTR,mmu-let-7g-3p,FALSE,0
Macc1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chrac1,3UTR,mmu-let-7g-3p,FALSE,8
Olfr794,Not_3UTR,mmu-let-7g-3p,FALSE,0
1700008K24Rik,3UTR,mmu-let-7g-3p,FALSE,0
Nat8l,3UTR,mmu-let-7g-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-let-7g-3p,FALSE,2
Lbr,3UTR,mmu-let-7g-3p,FALSE,49
Arid5a,3UTR,mmu-let-7g-3p,FALSE,1
Narf,3UTR,mmu-let-7g-3p,FALSE,0
Cmtr2,3UTR,mmu-let-7g-3p,FALSE,0
H2al1f,Not_3UTR,mmu-let-7g-3p,FALSE,0
Plxna2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Nacc2,3UTR,mmu-let-7g-3p,FALSE,0
Hmgn2,3UTR,mmu-let-7g-3p,FALSE,0
Arhgap5,3UTR,mmu-let-7g-3p,TRUE,0
Naa50,3UTR,mmu-let-7g-3p,FALSE,1
Mphosph9,3UTR,mmu-let-7g-3p,FALSE,7
Naa16,3UTR,mmu-let-7g-3p,FALSE,9
Naa15,3UTR,mmu-let-7g-3p,FALSE,19
Sh3d19,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cbfa2t2,3UTR,mmu-let-7g-3p,FALSE,0
Mzf1,3UTR,mmu-let-7g-3p,FALSE,0
Vps45,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-let-7g-3p,FALSE,0
Derl3,3UTR,mmu-let-7g-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mccc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cyp3a41a,3UTR,mmu-let-7g-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pik3r1,3UTR,mmu-let-7g-3p,FALSE,48
Gimap6,3UTR,mmu-let-7g-3p,FALSE,52
Myb,3UTR,mmu-let-7g-3p,FALSE,21
Map2k5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tm9sf3,3UTR,mmu-let-7g-3p,FALSE,41
Pcdh17,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mxi1,3UTR,mmu-let-7g-3p,FALSE,0
A830082N09Rik,3UTR,mmu-let-7g-3p,FALSE,0
Mdh1,Not_3UTR,mmu-let-7g-3p,FALSE,6
Mum1,3UTR,mmu-let-7g-3p,FALSE,0
Timm8b,Not_3UTR,mmu-let-7g-3p,FALSE,10
Hook1,3UTR,mmu-let-7g-3p,FALSE,0
Mturn,3UTR,mmu-let-7g-3p,FALSE,0
Mtrr,3UTR,mmu-let-7g-3p,FALSE,0
Lztr1,3UTR,mmu-let-7g-3p,FALSE,0
Fam168b,3UTR,mmu-let-7g-3p,FALSE,14
Cfap70,Not_3UTR,mmu-let-7g-3p,FALSE,0
4732490B19Rik,3UTR,mmu-let-7g-3p,FALSE,0
Vps13a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mtmr12,3UTR,mmu-let-7g-3p,FALSE,64
Smu1,3UTR,mmu-let-7g-3p,FALSE,0
Msx2,3UTR,mmu-let-7g-3p,FALSE,0
Umodl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Immt,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam91a1,3UTR,mmu-let-7g-3p,FALSE,2
Spg20,Not_3UTR,mmu-let-7g-3p,FALSE,0
Kdm5b,3UTR,mmu-let-7g-3p,FALSE,154
Zfp512b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-let-7g-3p,FALSE,1
Gpalpp1,3UTR,mmu-let-7g-3p,FALSE,0
Zfp369,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mrpl19,3UTR,mmu-let-7g-3p,FALSE,0
1700071M16Rik,3UTR,mmu-let-7g-3p,FALSE,0
Psmc3ip,3UTR,mmu-let-7g-3p,FALSE,0
Ssb,3UTR,mmu-let-7g-3p,FALSE,23
Crybg1,Not_3UTR,mmu-let-7g-3p,FALSE,14
Mfap3l,3UTR,mmu-let-7g-3p,FALSE,0
Mrpl15,3UTR,mmu-let-7g-3p,FALSE,1
Otud6b,3UTR,mmu-let-7g-3p,FALSE,1
Cdk5rap1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ebpl,3UTR,mmu-let-7g-3p,FALSE,0
Ccdc6,3UTR,mmu-let-7g-3p,FALSE,5
Mrap2,3UTR,mmu-let-7g-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ttll2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mpp7,3UTR,mmu-let-7g-3p,FALSE,0
Prom1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc8a1,3UTR,mmu-let-7g-3p,FALSE,0
Gm6994,3UTR,mmu-let-7g-3p,FALSE,0
Atl3,3UTR,mmu-let-7g-3p,FALSE,22
Zfp207,Not_3UTR,mmu-let-7g-3p,FALSE,4
Dicer1,3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-let-7g-3p,FALSE,0
Csnk1g1,3UTR,mmu-let-7g-3p,FALSE,0
Mnat1,3UTR,mmu-let-7g-3p,FALSE,0
Med26,3UTR,mmu-let-7g-3p,FALSE,6
Cul5,3UTR,mmu-let-7g-3p,FALSE,7
Mmp8,3UTR,mmu-let-7g-3p,FALSE,0
Mmp15,3UTR,mmu-let-7g-3p,FALSE,0
Mmp12,3UTR,mmu-let-7g-3p,FALSE,0
D630045J12Rik,3UTR,mmu-let-7g-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r50,Not_3UTR,mmu-let-7g-3p,FALSE,0
Actc1,3UTR,mmu-let-7g-3p,FALSE,0
Fam196b,3UTR,mmu-let-7g-3p,FALSE,0
Mllt6,3UTR,mmu-let-7g-3p,FALSE,23
Mllt3,3UTR,mmu-let-7g-3p,FALSE,2
Prune1,3UTR,mmu-let-7g-3p,FALSE,4
Gsk3a,3UTR,mmu-let-7g-3p,FALSE,10
Rpa2,3UTR,mmu-let-7g-3p,FALSE,0
Mkrn2os,3UTR,mmu-let-7g-3p,FALSE,1
Gnao1,3UTR,mmu-let-7g-3p,FALSE,0
Mkl2,3UTR,mmu-let-7g-3p,FALSE,0
Ttc39b,3UTR,mmu-let-7g-3p,FALSE,12
Eps15l1,3UTR,mmu-let-7g-3p,FALSE,2
Hif3a,3UTR,mmu-let-7g-3p,FALSE,0
Mill1,3UTR,mmu-let-7g-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mier3,3UTR,mmu-let-7g-3p,FALSE,31
Mier1,3UTR,mmu-let-7g-3p,FALSE,37
Mid1ip1,3UTR,mmu-let-7g-3p,FALSE,7
Mical3,3UTR,mmu-let-7g-3p,FALSE,0
Pibf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Miat,3UTR,mmu-let-7g-3p,FALSE,0
Faxc,3UTR,mmu-let-7g-3p,FALSE,0
Tubal3,3UTR,mmu-let-7g-3p,FALSE,1
Ampd3,3UTR,mmu-let-7g-3p,FALSE,7
Prss52,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tmpo,3UTR,mmu-let-7g-3p,FALSE,27
Syne3,3UTR,mmu-let-7g-3p,FALSE,75
Mfsd6,3UTR,mmu-let-7g-3p,FALSE,36
Mfsd4a,3UTR,mmu-let-7g-3p,FALSE,0
L1cam,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fam198a,3UTR,mmu-let-7g-3p,FALSE,0
Mfsd1,3UTR,mmu-let-7g-3p,FALSE,0
Mfap1a,3UTR,mmu-let-7g-3p,FALSE,2
Tspan11,3UTR,mmu-let-7g-3p,FALSE,0
Luc7l,3UTR,mmu-let-7g-3p,TRUE,0
Sdr16c6,3UTR,mmu-let-7g-3p,FALSE,0
Ier2,Not_3UTR,mmu-let-7g-3p,FALSE,7
4933440M02Rik,3UTR,mmu-let-7g-3p,FALSE,0
Sec62,3UTR,mmu-let-7g-3p,FALSE,12
Sap130,Not_3UTR,mmu-let-7g-3p,FALSE,7
Melk,3UTR,mmu-let-7g-3p,FALSE,4
Meis2,3UTR,mmu-let-7g-3p,FALSE,0
Pld1,Not_3UTR,mmu-let-7g-3p,FALSE,1
Sp5,3UTR,mmu-let-7g-3p,FALSE,0
Prr23a3,3UTR,mmu-let-7g-3p,FALSE,0
Rbak,Not_3UTR,mmu-let-7g-3p,FALSE,0
Med7,3UTR,mmu-let-7g-3p,FALSE,0
Med29,3UTR,mmu-let-7g-3p,FALSE,0
Med28,3UTR,mmu-let-7g-3p,FALSE,0
Rhot1,Not_3UTR,mmu-let-7g-3p,FALSE,3
Med17,3UTR,mmu-let-7g-3p,FALSE,9
Lpcat3,3UTR,mmu-let-7g-3p,FALSE,0
Med13l,3UTR,mmu-let-7g-3p,FALSE,246
Bnc2,3UTR,mmu-let-7g-3p,FALSE,1
Wdr4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mecp2,3UTR,mmu-let-7g-3p,FALSE,2
Mdrl,3UTR,mmu-let-7g-3p,FALSE,0
Mdm4,3UTR,mmu-let-7g-3p,FALSE,0
Decr2,3UTR,mmu-let-7g-3p,FALSE,0
Clmn,3UTR,mmu-let-7g-3p,FALSE,0
Larp4b,3UTR,mmu-let-7g-3p,FALSE,259
Mmp24,3UTR,mmu-let-7g-3p,FALSE,1
Prnd,3UTR,mmu-let-7g-3p,FALSE,0
Slc5a5,3UTR,mmu-let-7g-3p,FALSE,0
Strn,3UTR,mmu-let-7g-3p,FALSE,15
Gmps,3UTR,mmu-let-7g-3p,FALSE,1
Pde1c,3UTR,mmu-let-7g-3p,FALSE,0
Mcm2,3UTR,mmu-let-7g-3p,FALSE,34
Mcc,3UTR,mmu-let-7g-3p,FALSE,0
Creg2,3UTR,mmu-let-7g-3p,FALSE,0
Pmm1,Not_3UTR,mmu-let-7g-3p,FALSE,7
Mbtd1,3UTR,mmu-let-7g-3p,FALSE,3
Tfeb,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cap1,Not_3UTR,mmu-let-7g-3p,FALSE,2
Armc8,3UTR,mmu-let-7g-3p,FALSE,2
Mbd6,3UTR,mmu-let-7g-3p,FALSE,6
A430089I19Rik,3UTR,mmu-let-7g-3p,FALSE,0
Mat2a,3UTR,mmu-let-7g-3p,FALSE,41
Gphn,3UTR,mmu-let-7g-3p,FALSE,0
Met,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mastl,3UTR,mmu-let-7g-3p,FALSE,50
Mast1,3UTR,mmu-let-7g-3p,FALSE,0
Marveld3,3UTR,mmu-let-7g-3p,FALSE,0
Mark1,3UTR,mmu-let-7g-3p,TRUE,0
Ifrd1,3UTR,mmu-let-7g-3p,TRUE,10
LOC664787,3UTR,mmu-let-7g-3p,FALSE,0
March8,3UTR,mmu-let-7g-3p,FALSE,0
Elavl2,3UTR,mmu-let-7g-3p,FALSE,0
Plbd2,3UTR,mmu-let-7g-3p,FALSE,0
Csmd1,3UTR,mmu-let-7g-3p,FALSE,0
Tmem255a,3UTR,mmu-let-7g-3p,FALSE,0
Ccser2,3UTR,mmu-let-7g-3p,FALSE,0
Mapk9,3UTR,mmu-let-7g-3p,FALSE,6
Alms1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Xkr4,3UTR,mmu-let-7g-3p,FALSE,0
Ints1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Lgi4,3UTR,mmu-let-7g-3p,FALSE,0
Evi5,3UTR,mmu-let-7g-3p,FALSE,0
Gm10220,3UTR,mmu-let-7g-3p,FALSE,0
Sema5a,3UTR,mmu-let-7g-3p,FALSE,0
Pglyrp2,3UTR,mmu-let-7g-3p,FALSE,24
Rnf40,Not_3UTR,mmu-let-7g-3p,FALSE,0
Champ1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tigar,3UTR,mmu-let-7g-3p,FALSE,20
Map2k6,3UTR,mmu-let-7g-3p,FALSE,0
4933421O10Rik,3UTR,mmu-let-7g-3p,FALSE,0
4930523C07Rik,3UTR,mmu-let-7g-3p,FALSE,18
Tmprss5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Maoa,3UTR,mmu-let-7g-3p,FALSE,0
1700001L05Rik,3UTR,mmu-let-7g-3p,FALSE,0
Cops3,Not_3UTR,mmu-let-7g-3p,FALSE,38
Cacna2d2,3UTR,mmu-let-7g-3p,FALSE,0
Olfr181,Not_3UTR,mmu-let-7g-3p,FALSE,0
Man1a2,3UTR,mmu-let-7g-3p,FALSE,1
Wnk1,Not_3UTR,mmu-let-7g-3p,FALSE,31
Phox2b,3UTR,mmu-let-7g-3p,FALSE,0
Magi1,3UTR,mmu-let-7g-3p,FALSE,0
Mageb16,3UTR,mmu-let-7g-3p,FALSE,0
Mafb,3UTR,mmu-let-7g-3p,FALSE,0
Iqsec2,3UTR,mmu-let-7g-3p,FALSE,0
Olfr1122,Not_3UTR,mmu-let-7g-3p,FALSE,0
Cpne9,3UTR,mmu-let-7g-3p,FALSE,0
Prkx,3UTR,mmu-let-7g-3p,FALSE,2
Dchs1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ptp4a2,3UTR,mmu-let-7g-3p,FALSE,8
Samd4,3UTR,mmu-let-7g-3p,FALSE,0
D330045A20Rik,3UTR,mmu-let-7g-3p,FALSE,0
Chil6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Lypd1,3UTR,mmu-let-7g-3p,FALSE,0
Nceh1,3UTR,mmu-let-7g-3p,FALSE,6
Cyp2c50,3UTR,mmu-let-7g-3p,FALSE,0
Lrrn2,3UTR,mmu-let-7g-3p,FALSE,0
Lss,3UTR,mmu-let-7g-3p,FALSE,8
Nrde2,Not_3UTR,mmu-let-7g-3p,FALSE,4
Lsmem1,3UTR,mmu-let-7g-3p,FALSE,1
Lsm8,3UTR,mmu-let-7g-3p,FALSE,44
Cadm3,3UTR,mmu-let-7g-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-let-7g-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Chfr,Not_3UTR,mmu-let-7g-3p,FALSE,24
Lsm11,3UTR,mmu-let-7g-3p,FALSE,4
Pcdha3,3UTR,mmu-let-7g-3p,FALSE,1
Hdgfl3,3UTR,mmu-let-7g-3p,FALSE,0
Spata6,Not_3UTR,mmu-let-7g-3p,FALSE,0
