Gene,Location,miR,Targetscan,Sum
Nabp1,Not_3UTR,mmu-miR-455-3p,FALSE,4
Nagk,Not_3UTR,mmu-miR-455-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nanp,Not_3UTR,mmu-miR-455-3p,FALSE,2
Nap1l4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Napepld,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-455-3p,FALSE,5
Polr3b,3UTR,mmu-miR-455-3p,FALSE,1
Psmb11,3UTR,mmu-miR-455-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-455-3p,FALSE,15
Slmap,Not_3UTR,mmu-miR-455-3p,FALSE,6
Ncln,Not_3UTR,mmu-miR-455-3p,FALSE,11
Rhox7a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-455-3p,FALSE,2
Pramel4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-455-3p,FALSE,6
Olfr112,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-455-3p,FALSE,1
Ndufaf4,Not_3UTR,mmu-miR-455-3p,FALSE,6
Ndufaf6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ndufc1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Neurl3,3UTR,mmu-miR-455-3p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-455-3p,FALSE,9
Nfix,3UTR,mmu-miR-455-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-455-3p,FALSE,1
1500012K07Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-455-3p,FALSE,2
Nod2,3UTR,mmu-miR-455-3p,FALSE,0
P3h4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-455-3p,FALSE,10
Nos1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nppa,Not_3UTR,mmu-miR-455-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tcap,3UTR,mmu-miR-455-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-455-3p,FALSE,4
Nrip1,Not_3UTR,mmu-miR-455-3p,FALSE,7
Xcl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ccdc70,3UTR,mmu-miR-455-3p,FALSE,1
Mchr1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rarres2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-455-3p,FALSE,1
Nutm2,3UTR,mmu-miR-455-3p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppp4r4,3UTR,mmu-miR-455-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Obp1b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Obscn,3UTR,mmu-miR-455-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-455-3p,FALSE,1
Olfr1086,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-455-3p,FALSE,1
Vps54,Not_3UTR,mmu-miR-455-3p,FALSE,29
Olfr139,Not_3UTR,mmu-miR-455-3p,FALSE,0
Qprt,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prdm16,3UTR,mmu-miR-455-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-455-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zfp1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-455-3p,FALSE,0
Shc2,3UTR,mmu-miR-455-3p,FALSE,0
Olfr419,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vash2,3UTR,mmu-miR-455-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr599,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-455-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr773,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-455-3p,FALSE,0
Snx30,3UTR,mmu-miR-455-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-455-3p,FALSE,0
Scand1,3UTR,mmu-miR-455-3p,FALSE,3
Strip2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Taf11,3UTR,mmu-miR-455-3p,FALSE,9
Rapgef4,3UTR,mmu-miR-455-3p,FALSE,0
Pdxk,3UTR,mmu-miR-455-3p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-455-3p,FALSE,0
Optn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmem238,3UTR,mmu-miR-455-3p,FALSE,0
Otc,Not_3UTR,mmu-miR-455-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rfx5,3UTR,mmu-miR-455-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-455-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-455-3p,FALSE,0
Otx2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-455-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tor1a,Not_3UTR,mmu-miR-455-3p,FALSE,1
P3h2,Not_3UTR,mmu-miR-455-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-455-3p,FALSE,2
Pafah1b1,3UTR,mmu-miR-455-3p,FALSE,11
Pagr1a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pak3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tas2r102,Not_3UTR,mmu-miR-455-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-455-3p,FALSE,2
Slc40a1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pank3,Not_3UTR,mmu-miR-455-3p,FALSE,32
Paqr4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Paqr9,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pard3b,3UTR,mmu-miR-455-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
St18,Not_3UTR,mmu-miR-455-3p,FALSE,0
Stac,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pax9,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-455-3p,FALSE,4
Pcbp4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-455-3p,FALSE,11
Pcdh20,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-455-3p,FALSE,3
Pou5f1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmem88,3UTR,mmu-miR-455-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pcyox1l,3UTR,mmu-miR-455-3p,FALSE,6
Pdcd1,3UTR,mmu-miR-455-3p,FALSE,4
Pdcd11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-455-3p,FALSE,9
Ncapg2,Not_3UTR,mmu-miR-455-3p,FALSE,1
Naaladl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-455-3p,FALSE,10
Sphkap,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zfp775,3UTR,mmu-miR-455-3p,FALSE,0
Trim44,Not_3UTR,mmu-miR-455-3p,FALSE,1
Pgk1,Not_3UTR,mmu-miR-455-3p,FALSE,2
Pgk2,Not_3UTR,mmu-miR-455-3p,FALSE,1
Pgrmc2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-455-3p,FALSE,6
Phf20,Not_3UTR,mmu-miR-455-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-455-3p,FALSE,1
Phtf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tspan12,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pign,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pigp,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-455-3p,FALSE,4
Pik3cg,Not_3UTR,mmu-miR-455-3p,FALSE,15
Pik3r5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pim3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sap25,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-455-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-455-3p,FALSE,1
Pkdrej,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr149,Not_3UTR,mmu-miR-455-3p,FALSE,1
Pkp4,Not_3UTR,mmu-miR-455-3p,FALSE,19
Plag1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-455-3p,FALSE,1
Plcl2,Not_3UTR,mmu-miR-455-3p,FALSE,2
Plekha1,3UTR,mmu-miR-455-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Plekhb2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-455-3p,FALSE,24
Plet1os,3UTR,mmu-miR-455-3p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-455-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-455-3p,FALSE,8
Map3k2,3UTR,mmu-miR-455-3p,FALSE,15
Pmel,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pon1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Usp13,3UTR,mmu-miR-455-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Unc5c,3UTR,mmu-miR-455-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppm1f,3UTR,mmu-miR-455-3p,FALSE,0
Ppox,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-455-3p,FALSE,1
Ppp1r27,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppp5c,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pptc7,3UTR,mmu-miR-455-3p,FALSE,20
Pfkp,Not_3UTR,mmu-miR-455-3p,FALSE,6
Zcchc4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmem176a,Not_3UTR,mmu-miR-455-3p,FALSE,1
Prkcz,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prr22,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ttr,Not_3UTR,mmu-miR-455-3p,FALSE,0
Saa2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prss30,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vash1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-455-3p,FALSE,2
Slfn9,3UTR,mmu-miR-455-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-455-3p,FALSE,0
Prtn3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-455-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-455-3p,FALSE,1
Psmd1,Not_3UTR,mmu-miR-455-3p,FALSE,13
Olfr220,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-455-3p,FALSE,13
Nbas,Not_3UTR,mmu-miR-455-3p,FALSE,4
Ptpre,3UTR,mmu-miR-455-3p,FALSE,5
Rara,3UTR,mmu-miR-455-3p,FALSE,0
Ptf1a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc1a5,3UTR,mmu-miR-455-3p,FALSE,3
Sorl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-455-3p,FALSE,2
Zcchc24,3UTR,mmu-miR-455-3p,FALSE,5
Purb,3UTR,mmu-miR-455-3p,FALSE,18
Slc17a8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pygb,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pym1,3UTR,mmu-miR-455-3p,FALSE,0
Spink7,Not_3UTR,mmu-miR-455-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-455-3p,FALSE,6
Smpd2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-455-3p,FALSE,1
Vps51,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rabl3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-455-3p,FALSE,8
Ranbp2,Not_3UTR,mmu-miR-455-3p,FALSE,10
Riok1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rasl10b,3UTR,mmu-miR-455-3p,FALSE,0
Samsn1,3UTR,mmu-miR-455-3p,FALSE,12
Olfr97,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Wiz,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Reg1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Reg4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-455-3p,FALSE,7
Aox1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ostn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sh3d19,3UTR,mmu-miR-455-3p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rgs9bp,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-455-3p,FALSE,2
Tsc22d3,Not_3UTR,mmu-miR-455-3p,FALSE,2
Vmn1r234,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rilpl1,3UTR,mmu-miR-455-3p,FALSE,0
Rims4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Riok2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf114,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf125,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-455-3p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zfp553,Not_3UTR,mmu-miR-455-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-455-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-455-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-455-3p,FALSE,3
Sec24b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rpia,Not_3UTR,mmu-miR-455-3p,FALSE,1
Rpl24,Not_3UTR,mmu-miR-455-3p,FALSE,19
Qrich1,3UTR,mmu-miR-455-3p,FALSE,1
Rps6kb2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rptn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc25a15,Not_3UTR,mmu-miR-455-3p,FALSE,1
Rrm2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-455-3p,FALSE,0
March6,Not_3UTR,mmu-miR-455-3p,FALSE,1
Runx2,3UTR,mmu-miR-455-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-455-3p,FALSE,0
Saal1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-455-3p,FALSE,1
Samd11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trem1,3UTR,mmu-miR-455-3p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sarnp,Not_3UTR,mmu-miR-455-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Scaf8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-455-3p,FALSE,1
Schip1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sde2,Not_3UTR,mmu-miR-455-3p,FALSE,1
Sdr16c6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Selenop,Not_3UTR,mmu-miR-455-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-455-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-455-3p,FALSE,25
Sema3e,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-455-3p,FALSE,8
Zcchc14,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sept2,Not_3UTR,mmu-miR-455-3p,FALSE,21
Sergef,Not_3UTR,mmu-miR-455-3p,FALSE,0
Serinc3,Not_3UTR,mmu-miR-455-3p,FALSE,12
Sprn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pde5a,3UTR,mmu-miR-455-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-455-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-455-3p,FALSE,1
Srsf3,3UTR,mmu-miR-455-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nudt14,Not_3UTR,mmu-miR-455-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-455-3p,FALSE,2
Slc1a4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Sit1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Skint2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-455-3p,FALSE,0
Stk35,Not_3UTR,mmu-miR-455-3p,FALSE,5
Slc14a2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-455-3p,FALSE,0
