Gene,Location,miR,Targetscan,Sum
Klra18,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slain2,3UTR,mmu-miR-770-3p,FALSE,1
Galnt9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc38a1,3UTR,mmu-miR-770-3p,FALSE,4
Fhod1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Skil,3UTR,mmu-miR-770-3p,FALSE,3
2900026A02Rik,3UTR,mmu-miR-770-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Six3os1,3UTR,mmu-miR-770-3p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-770-3p,FALSE,0
Elmo1,3UTR,mmu-miR-770-3p,FALSE,0
Sit1,3UTR,mmu-miR-770-3p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Wrb,3UTR,mmu-miR-770-3p,FALSE,0
Sim1,3UTR,mmu-miR-770-3p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-770-3p,FALSE,4
Tspan32,3UTR,mmu-miR-770-3p,FALSE,0
Eif4a2,3UTR,mmu-miR-770-3p,FALSE,2
Shroom1,3UTR,mmu-miR-770-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tspan11,3UTR,mmu-miR-770-3p,FALSE,0
2900097C17Rik,3UTR,mmu-miR-770-3p,FALSE,6
Sh3rf1,3UTR,mmu-miR-770-3p,FALSE,0
Sh3glb1,3UTR,mmu-miR-770-3p,FALSE,5
Prdm11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-770-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sgsm2,3UTR,mmu-miR-770-3p,FALSE,0
Mcrip2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sgk2,3UTR,mmu-miR-770-3p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sfxn2,3UTR,mmu-miR-770-3p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-770-3p,FALSE,5
Sfmbt2,3UTR,mmu-miR-770-3p,FALSE,0
Sez6,3UTR,mmu-miR-770-3p,FALSE,1
Setd1b,3UTR,mmu-miR-770-3p,FALSE,19
Setd1a,3UTR,mmu-miR-770-3p,FALSE,0
Sestd1,3UTR,mmu-miR-770-3p,FALSE,1
Nek6,3UTR,mmu-miR-770-3p,FALSE,0
Sertad2,3UTR,mmu-miR-770-3p,FALSE,0
Chrnb3,3UTR,mmu-miR-770-3p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-770-3p,FALSE,0
Serpinb9g,3UTR,mmu-miR-770-3p,FALSE,1
Serpinb9f,3UTR,mmu-miR-770-3p,FALSE,1
Serpinb9e,3UTR,mmu-miR-770-3p,FALSE,0
Cp,3UTR,mmu-miR-770-3p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-770-3p,FALSE,34
4930432M17Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-770-3p,FALSE,5
Tas2r137,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ephb2,3UTR,mmu-miR-770-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-770-3p,FALSE,1
Ttc21a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Add2,3UTR,mmu-miR-770-3p,FALSE,0
Psca,3UTR,mmu-miR-770-3p,FALSE,0
Gm5801,3UTR,mmu-miR-770-3p,FALSE,1
Hils1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cyb5r4,3UTR,mmu-miR-770-3p,FALSE,1
Gm6902,Not_3UTR,mmu-miR-770-3p,FALSE,0
Snx11,3UTR,mmu-miR-770-3p,FALSE,1
Samd10,3UTR,mmu-miR-770-3p,FALSE,0
Sema7a,3UTR,mmu-miR-770-3p,FALSE,47
Rtf1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sema4g,3UTR,mmu-miR-770-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-770-3p,FALSE,1
Sema4b,3UTR,mmu-miR-770-3p,FALSE,1
Ssxb1,3UTR,mmu-miR-770-3p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ppifos,3UTR,mmu-miR-770-3p,FALSE,0
Sec14l1,3UTR,mmu-miR-770-3p,FALSE,0
Sdk1,3UTR,mmu-miR-770-3p,FALSE,0
Ube2i,3UTR,mmu-miR-770-3p,FALSE,0
Arl14,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc4a3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Scx,3UTR,mmu-miR-770-3p,FALSE,0
Mreg,3UTR,mmu-miR-770-3p,FALSE,11
Scoc,3UTR,mmu-miR-770-3p,FALSE,2
Sco1,3UTR,mmu-miR-770-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-770-3p,FALSE,0
St8sia4,3UTR,mmu-miR-770-3p,FALSE,2
Cyhr1,3UTR,mmu-miR-770-3p,FALSE,0
Camkk2,3UTR,mmu-miR-770-3p,FALSE,0
Drg2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-770-3p,FALSE,2
Trim54,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc6a9,3UTR,mmu-miR-770-3p,FALSE,0
Tmem158,3UTR,mmu-miR-770-3p,FALSE,0
Scd2,3UTR,mmu-miR-770-3p,FALSE,50
Spats2l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tldc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-770-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sbk1,3UTR,mmu-miR-770-3p,FALSE,1
Asb18,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sart3,3UTR,mmu-miR-770-3p,FALSE,0
Sart1,3UTR,mmu-miR-770-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sarm1,3UTR,mmu-miR-770-3p,FALSE,1
Sar1b,3UTR,mmu-miR-770-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Samhd1,3UTR,mmu-miR-770-3p,FALSE,2
Prdm14,Not_3UTR,mmu-miR-770-3p,FALSE,0
Samd3,3UTR,mmu-miR-770-3p,FALSE,0
Sall4,3UTR,mmu-miR-770-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-770-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cdk2ap2,Not_3UTR,mmu-miR-770-3p,FALSE,5
Rxfp2,3UTR,mmu-miR-770-3p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Runx1t1,3UTR,mmu-miR-770-3p,FALSE,0
Src,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tbrg4,3UTR,mmu-miR-770-3p,FALSE,17
Runx1,3UTR,mmu-miR-770-3p,FALSE,0
Ly6e,3UTR,mmu-miR-770-3p,FALSE,477
Rtn4,3UTR,mmu-miR-770-3p,FALSE,0
Rsbn1l,3UTR,mmu-miR-770-3p,FALSE,6
Dlg4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rsad1,3UTR,mmu-miR-770-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rrp1b,3UTR,mmu-miR-770-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rrad,3UTR,mmu-miR-770-3p,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sh3gl3,3UTR,mmu-miR-770-3p,FALSE,10
Vmn2r120,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rps19bp1,3UTR,mmu-miR-770-3p,FALSE,2
Snph,3UTR,mmu-miR-770-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rftn2,3UTR,mmu-miR-770-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rpap2,3UTR,mmu-miR-770-3p,FALSE,0
Rora,3UTR,mmu-miR-770-3p,FALSE,0
Ror1,3UTR,mmu-miR-770-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rnpepl1,3UTR,mmu-miR-770-3p,FALSE,0
Csf3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rnf43,3UTR,mmu-miR-770-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-770-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rnf24,3UTR,mmu-miR-770-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tesmin,3UTR,mmu-miR-770-3p,FALSE,1
Epx,3UTR,mmu-miR-770-3p,FALSE,0
Katnb1,3UTR,mmu-miR-770-3p,FALSE,0
Rnf183,3UTR,mmu-miR-770-3p,FALSE,0
Rnf169,3UTR,mmu-miR-770-3p,FALSE,4
Rnf165,3UTR,mmu-miR-770-3p,FALSE,0
Rnf157,3UTR,mmu-miR-770-3p,FALSE,0
Rnf152,3UTR,mmu-miR-770-3p,FALSE,0
Rnf150,3UTR,mmu-miR-770-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gskip,3UTR,mmu-miR-770-3p,FALSE,0
Rnf13,3UTR,mmu-miR-770-3p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ripk1,3UTR,mmu-miR-770-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-770-3p,FALSE,2
Mrpl50,3UTR,mmu-miR-770-3p,FALSE,2
Pycrl,Not_3UTR,mmu-miR-770-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-770-3p,FALSE,21
9130409J20Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rhoh,3UTR,mmu-miR-770-3p,FALSE,0
Rhof,3UTR,mmu-miR-770-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-770-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tigd5,3UTR,mmu-miR-770-3p,FALSE,0
Rhcg,3UTR,mmu-miR-770-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-770-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mog,3UTR,mmu-miR-770-3p,FALSE,1
Unk,Not_3UTR,mmu-miR-770-3p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vps39,3UTR,mmu-miR-770-3p,FALSE,2
Bag2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp697,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rfxank,3UTR,mmu-miR-770-3p,FALSE,0
Gemin8,3UTR,mmu-miR-770-3p,FALSE,0
Kcnj12,3UTR,mmu-miR-770-3p,FALSE,0
Rflna,3UTR,mmu-miR-770-3p,FALSE,0
Rffl,3UTR,mmu-miR-770-3p,FALSE,12
Tcf25,3UTR,mmu-miR-770-3p,FALSE,0
Retreg3,3UTR,mmu-miR-770-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-770-3p,FALSE,3
Gm805,Not_3UTR,mmu-miR-770-3p,FALSE,0
Relt,3UTR,mmu-miR-770-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-770-3p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rdh8,3UTR,mmu-miR-770-3p,FALSE,0
Rd3,3UTR,mmu-miR-770-3p,FALSE,0
Rcor3,3UTR,mmu-miR-770-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rcbtb2,3UTR,mmu-miR-770-3p,FALSE,0
Trim62,3UTR,mmu-miR-770-3p,FALSE,0
Abca8b,3UTR,mmu-miR-770-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-770-3p,FALSE,13
Ssfa2,Not_3UTR,mmu-miR-770-3p,FALSE,3
Lpcat3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-770-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-770-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rgs9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Stx17,3UTR,mmu-miR-770-3p,FALSE,1
Hira,Not_3UTR,mmu-miR-770-3p,FALSE,5
Rab11fip3,3UTR,mmu-miR-770-3p,FALSE,10
Soat1,Not_3UTR,mmu-miR-770-3p,FALSE,4
Inpp4a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Jam2,3UTR,mmu-miR-770-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-770-3p,FALSE,0
Mical3,3UTR,mmu-miR-770-3p,FALSE,0
Slc27a1,3UTR,mmu-miR-770-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-770-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ralgds,3UTR,mmu-miR-770-3p,FALSE,0
Ralgapb,3UTR,mmu-miR-770-3p,FALSE,0
Cd151,3UTR,mmu-miR-770-3p,FALSE,57
Ung,3UTR,mmu-miR-770-3p,FALSE,0
Rai1,3UTR,mmu-miR-770-3p,FALSE,0
Rae1,3UTR,mmu-miR-770-3p,FALSE,0
Rad9a,3UTR,mmu-miR-770-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rabl6,3UTR,mmu-miR-770-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rab8a,3UTR,mmu-miR-770-3p,FALSE,0
Scml4,3UTR,mmu-miR-770-3p,FALSE,0
Rab6a,3UTR,mmu-miR-770-3p,FALSE,3
Rab44,3UTR,mmu-miR-770-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rab3b,3UTR,mmu-miR-770-3p,FALSE,0
Rab36,3UTR,mmu-miR-770-3p,FALSE,0
Rab2a,3UTR,mmu-miR-770-3p,FALSE,9
Upk3b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rab23,3UTR,mmu-miR-770-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ece1,3UTR,mmu-miR-770-3p,FALSE,0
Rab11fip4,3UTR,mmu-miR-770-3p,FALSE,4
Rdh5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-770-3p,TRUE,15
Sh3bp1,Not_3UTR,mmu-miR-770-3p,FALSE,8
Scaf1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Clasp1,3UTR,mmu-miR-770-3p,FALSE,23
Rph3al,3UTR,mmu-miR-770-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-770-3p,FALSE,3
Steap4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nova2,3UTR,mmu-miR-770-3p,FALSE,0
Snd1,3UTR,mmu-miR-770-3p,FALSE,8
Pyroxd2,3UTR,mmu-miR-770-3p,FALSE,0
Pycr1,3UTR,mmu-miR-770-3p,FALSE,0
Zfp955b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcng1,3UTR,mmu-miR-770-3p,FALSE,0
Lpp,3UTR,mmu-miR-770-3p,FALSE,0
Txk,3UTR,mmu-miR-770-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-770-3p,FALSE,5
Fam43b,3UTR,mmu-miR-770-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-770-3p,FALSE,1
Nfkbid,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ptprt,3UTR,mmu-miR-770-3p,FALSE,1
Metrnl,3UTR,mmu-miR-770-3p,FALSE,0
Ptpro,3UTR,mmu-miR-770-3p,FALSE,12
Ophn1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ptprn2,3UTR,mmu-miR-770-3p,FALSE,0
Ptprj,3UTR,mmu-miR-770-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-770-3p,FALSE,0
Ptpra,3UTR,mmu-miR-770-3p,FALSE,0
Wdr46,3UTR,mmu-miR-770-3p,FALSE,0
Ptpn21,3UTR,mmu-miR-770-3p,FALSE,0
Synpo2,3UTR,mmu-miR-770-3p,FALSE,0
Ptp4a3,3UTR,mmu-miR-770-3p,FALSE,0
Rbm38,3UTR,mmu-miR-770-3p,FALSE,14
Parp1,Not_3UTR,mmu-miR-770-3p,FALSE,8
Ptgr1,3UTR,mmu-miR-770-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-770-3p,FALSE,1
Ptgfrn,3UTR,mmu-miR-770-3p,FALSE,27
Ptges,3UTR,mmu-miR-770-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-770-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Jakmip3,3UTR,mmu-miR-770-3p,FALSE,0
Psmc1,3UTR,mmu-miR-770-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-770-3p,FALSE,4
B4galnt2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-770-3p,FALSE,0
Psmd8,3UTR,mmu-miR-770-3p,FALSE,2
Pomt2,3UTR,mmu-miR-770-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Psmb11,3UTR,mmu-miR-770-3p,FALSE,0
Psma3,3UTR,mmu-miR-770-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ttc28,3UTR,mmu-miR-770-3p,FALSE,0
Map7,Not_3UTR,mmu-miR-770-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prss54,3UTR,mmu-miR-770-3p,FALSE,0
Prss22,3UTR,mmu-miR-770-3p,FALSE,0
Prrx1,3UTR,mmu-miR-770-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prrg3,3UTR,mmu-miR-770-3p,FALSE,0
Ids,3UTR,mmu-miR-770-3p,FALSE,9
Kcng2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prr5,3UTR,mmu-miR-770-3p,FALSE,0
Prr33,3UTR,mmu-miR-770-3p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-770-3p,FALSE,15
Tead4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prorsd1,3UTR,mmu-miR-770-3p,FALSE,0
Tstd2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-770-3p,FALSE,0
Prok2,3UTR,mmu-miR-770-3p,FALSE,0
Prob1,3UTR,mmu-miR-770-3p,FALSE,0
Gtf2a1l,3UTR,mmu-miR-770-3p,FALSE,0
Med22,3UTR,mmu-miR-770-3p,FALSE,0
Gcnt3,3UTR,mmu-miR-770-3p,FALSE,0
Prl3c1,3UTR,mmu-miR-770-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trib3,3UTR,mmu-miR-770-3p,FALSE,1
Pbx1,3UTR,mmu-miR-770-3p,FALSE,0
Epha6,3UTR,mmu-miR-770-3p,FALSE,0
LOC102640359,3UTR,mmu-miR-770-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-770-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mbp,3UTR,mmu-miR-770-3p,FALSE,0
4930444F02Rik,3UTR,mmu-miR-770-3p,FALSE,0
Prdm4,3UTR,mmu-miR-770-3p,FALSE,0
Prdm16,3UTR,mmu-miR-770-3p,FALSE,0
6430710C18Rik,3UTR,mmu-miR-770-3p,FALSE,0
Prdm12,3UTR,mmu-miR-770-3p,FALSE,0
Lingo1,3UTR,mmu-miR-770-3p,FALSE,0
Prc1,3UTR,mmu-miR-770-3p,FALSE,25
Hectd1,Not_3UTR,mmu-miR-770-3p,FALSE,67
Ppp6r3,3UTR,mmu-miR-770-3p,FALSE,0
Tff1,3UTR,mmu-miR-770-3p,FALSE,0
Ppp6c,3UTR,mmu-miR-770-3p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pigr,3UTR,mmu-miR-770-3p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ppp2cb,3UTR,mmu-miR-770-3p,FALSE,4
Rab3gap2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-770-3p,FALSE,10
Gstz1,Not_3UTR,mmu-miR-770-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gbf1,3UTR,mmu-miR-770-3p,FALSE,13
2610027K06Rik,3UTR,mmu-miR-770-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-770-3p,FALSE,0
2310011J03Rik,3UTR,mmu-miR-770-3p,FALSE,3
Vars2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-770-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arhgap32,3UTR,mmu-miR-770-3p,FALSE,1
Ttll6,3UTR,mmu-miR-770-3p,FALSE,0
Pomk,3UTR,mmu-miR-770-3p,FALSE,0
Polk,3UTR,mmu-miR-770-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-770-3p,FALSE,0
Gm20750,3UTR,mmu-miR-770-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-770-3p,FALSE,0
Pnpla2,3UTR,mmu-miR-770-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hhipl2,3UTR,mmu-miR-770-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Paqr4,3UTR,mmu-miR-770-3p,FALSE,0
Atp8b1,3UTR,mmu-miR-770-3p,FALSE,0
Plxna1,3UTR,mmu-miR-770-3p,FALSE,0
Gng4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Plxdc1,3UTR,mmu-miR-770-3p,FALSE,0
Efna1,3UTR,mmu-miR-770-3p,FALSE,0
Plvap,3UTR,mmu-miR-770-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Plppr2,3UTR,mmu-miR-770-3p,FALSE,0
Plpp6,3UTR,mmu-miR-770-3p,FALSE,0
4930578E11Rik,3UTR,mmu-miR-770-3p,FALSE,0
Zim2,3UTR,mmu-miR-770-3p,FALSE,0
Tmprss3,3UTR,mmu-miR-770-3p,FALSE,0
Plin5,3UTR,mmu-miR-770-3p,FALSE,0
Plekhm1,3UTR,mmu-miR-770-3p,FALSE,4
Asprv1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-770-3p,FALSE,5
Crnde,3UTR,mmu-miR-770-3p,FALSE,0
Irs1,3UTR,mmu-miR-770-3p,TRUE,0
Gm765,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pld3,3UTR,mmu-miR-770-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-770-3p,FALSE,0
Dok1,3UTR,mmu-miR-770-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-770-3p,FALSE,0
Sipa1l3,3UTR,mmu-miR-770-3p,FALSE,0
Acap2,3UTR,mmu-miR-770-3p,FALSE,0
Arhgef19,Not_3UTR,mmu-miR-770-3p,FALSE,0
Platr21,3UTR,mmu-miR-770-3p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-770-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-770-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Clic4,3UTR,mmu-miR-770-3p,FALSE,5
Olfr1219,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pla2g3,3UTR,mmu-miR-770-3p,FALSE,0
Cdk19,3UTR,mmu-miR-770-3p,FALSE,2
Map7d2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-770-3p,FALSE,0
R74862,3UTR,mmu-miR-770-3p,FALSE,0
Pklr,3UTR,mmu-miR-770-3p,FALSE,0
Piwil2,3UTR,mmu-miR-770-3p,FALSE,0
E2f2,3UTR,mmu-miR-770-3p,FALSE,6
Pisd-ps3,3UTR,mmu-miR-770-3p,FALSE,0
Ggact,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm5535,3UTR,mmu-miR-770-3p,FALSE,0
Aldh5a1,3UTR,mmu-miR-770-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-770-3p,FALSE,1
Nudt18,3UTR,mmu-miR-770-3p,FALSE,0
Pigv,3UTR,mmu-miR-770-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc12a5,3UTR,mmu-miR-770-3p,FALSE,0
Picalm,3UTR,mmu-miR-770-3p,FALSE,16
