Gene,Location,miR,Targetscan,Sum
Fbxo43,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Fcgbp,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-145a-3p,FALSE,6
Fcho2,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Halr1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-145a-3p,FALSE,13
Fam90a1a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
H2al2b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr119,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Fignl1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Filip1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mmab,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-145a-3p,FALSE,7
Flywch2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1190005I06Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Folh1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cd84,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Foxd2os,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-145a-3p,FALSE,4
2310007B03Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-145a-3p,FALSE,7
Foxn4,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gstcd,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Frmpd4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,7
Fsd1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Zfp746,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fut10,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-145a-3p,FALSE,23
Telo2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tcap,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Krt6b,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Olfr318,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Gas6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Dnajc21,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-145a-3p,FALSE,24
Gbf1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gca,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fhit,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gem,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gemin5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-145a-3p,FALSE,10
Gfm2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-145a-3p,FALSE,15
Gm10556,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-145a-3p,FALSE,10
Gja10,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Glod4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp275,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Ncan,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-145a-3p,FALSE,6
Gm10785,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-145a-3p,FALSE,7
Gm12530,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm12657,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gm12695,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Irak3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Simc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
H2afb1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-145a-3p,FALSE,11
Klhdc7a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-145a-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gm19299,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Gm20098,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Zfp438,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm2115,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-145a-3p,FALSE,8
Nefh,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-145a-3p,FALSE,7
Gm37013,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gm382,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-145a-3p,FALSE,10
Gm38416,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-145a-3p,FALSE,5
Slc38a7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-145a-3p,FALSE,53
Gm5622,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ssmem1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Ift172,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Nmrk1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5483,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Zfp35,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pink1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hyal1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm765,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ciita,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm904,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-145a-3p,FALSE,8
Gmip,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gmnc,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gngt2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Klhl1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-145a-3p,FALSE,10
Notch4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Trim41,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gpatch1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-145a-3p,FALSE,13
AU022751,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Mis12,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Gpr142,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Znhit1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gpr35,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Gpx4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Efnb2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Gstt4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Mettl13,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Trappc10,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Gucy2c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-145a-3p,FALSE,53
H1fx,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-145a-3p,FALSE,0
H2al1o,Not_3UTR,mmu-miR-145a-3p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Srrm2,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Haus8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hax1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-145a-3p,FALSE,13
Lrrc73,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-145a-3p,FALSE,2
A630076J17Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Josd1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Spata4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hhatl,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Hirip3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hist1h2bh,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mpc2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Hjurp,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Car5b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Steap1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-145a-3p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-145a-3p,FALSE,60
Hnrnpul2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Hoxc9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-145a-3p,FALSE,14
Hr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
