Gene,Location,miR,Targetscan,Sum
Ppp1r12b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zdhhc20,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppp4r2,3UTR,mmu-miR-26a-1-3p,FALSE,8
Prelid3a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Prl7a1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Prl8a8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-26a-1-3p,FALSE,34
Prr16,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Psg29,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Psme4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-26a-1-3p,FALSE,9
Ptn,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zmat3,3UTR,mmu-miR-26a-1-3p,FALSE,6
Pkhd1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Shroom4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rab3il1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trim59,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Rab27b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Wdr41,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,10
Rbbp9,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Rbm12b1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Ren1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zscan26,3UTR,mmu-miR-26a-1-3p,FALSE,7
Rfx4,3UTR,mmu-miR-26a-1-3p,FALSE,1
Thap12,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Rhot1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nanog,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf151,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Thnsl1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rps6kb1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rragd,3UTR,mmu-miR-26a-1-3p,FALSE,13
Rspo2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zmpste24,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Scgb2b18,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Scgb2b7,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Scgb2b23-ps,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp160,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Upp2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Senp6,3UTR,mmu-miR-26a-1-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sertad4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Shisa3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tug1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Siglecg,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Six4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Specc1,3UTR,mmu-miR-26a-1-3p,FALSE,8
Slc43a1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tuba4a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Smc4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,25
Vmn1r200,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Snrnp40,Not_3UTR,mmu-miR-26a-1-3p,FALSE,5
Snx1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Snx10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-26a-1-3p,FALSE,14
Socs7,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,13
Sp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Spata16,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Spock2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Spry3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Stradb,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Susd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Svs1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp318,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tle4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-26a-1-3p,FALSE,10
Tmx1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trim63,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,12
Tmigd3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Wdr60,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Snrpf,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Trmt11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,55
Tubgcp6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r46,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Vmn2r105,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,13
Vrk2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,11
Zfp39,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,20
Wee1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,7
Wfdc15b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ykt6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,5
Zbtb18,Not_3UTR,mmu-miR-26a-1-3p,FALSE,11
Zbtb44,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Atp2b2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp346,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp827,3UTR,mmu-miR-26a-1-3p,FALSE,12
Zfp617,3UTR,mmu-miR-26a-1-3p,FALSE,27
Zfp655,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Optn,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Zzef1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zswim6,3UTR,mmu-miR-26a-1-3p,FALSE,7
Exd1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zmym1,3UTR,mmu-miR-26a-1-3p,FALSE,10
Zkscan16,3UTR,mmu-miR-26a-1-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp454,3UTR,mmu-miR-26a-1-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp971,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp967,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp953,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp950,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp91,3UTR,mmu-miR-26a-1-3p,FALSE,3
Zfp882,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp871,3UTR,mmu-miR-26a-1-3p,FALSE,14
Serpina3f,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp820,3UTR,mmu-miR-26a-1-3p,FALSE,0
St3gal1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Ttf1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp775,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp772,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp746,3UTR,mmu-miR-26a-1-3p,FALSE,0
5330434G04Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp706,3UTR,mmu-miR-26a-1-3p,FALSE,28
Zfp667,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp644,3UTR,mmu-miR-26a-1-3p,FALSE,63
Zfp626,3UTR,mmu-miR-26a-1-3p,FALSE,0
Malt1,3UTR,mmu-miR-26a-1-3p,FALSE,13
Zfp592,3UTR,mmu-miR-26a-1-3p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp467,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp46,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp446,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf6,3UTR,mmu-miR-26a-1-3p,FALSE,55
Abl2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp386,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp330,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp317,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp280d,3UTR,mmu-miR-26a-1-3p,FALSE,13
Zfp276,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp275,3UTR,mmu-miR-26a-1-3p,FALSE,13
Zfp174,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp128,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp119a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc2a9,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfand6,3UTR,mmu-miR-26a-1-3p,FALSE,1
Zfand5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Zdhhc21,3UTR,mmu-miR-26a-1-3p,FALSE,13
Zcchc5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-26a-1-3p,FALSE,34
St8sia6,3UTR,mmu-miR-26a-1-3p,FALSE,6
Ugt8a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Frmpd4,3UTR,mmu-miR-26a-1-3p,FALSE,1
Zc3h18,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Yrdc,3UTR,mmu-miR-26a-1-3p,FALSE,5
Yod1,3UTR,mmu-miR-26a-1-3p,FALSE,51
Ylpm1,3UTR,mmu-miR-26a-1-3p,FALSE,0
5031425E22Rik,3UTR,mmu-miR-26a-1-3p,FALSE,0
Yes1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Ybey,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-26a-1-3p,FALSE,24
Wrb,3UTR,mmu-miR-26a-1-3p,FALSE,4
Ufd1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Wdr72,3UTR,mmu-miR-26a-1-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Acot11,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Srpk2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-26a-1-3p,FALSE,1
Wbp4,3UTR,mmu-miR-26a-1-3p,FALSE,1
Vwa2,3UTR,mmu-miR-26a-1-3p,FALSE,1
Vta1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Crnkl1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mon1b,3UTR,mmu-miR-26a-1-3p,FALSE,2
Thsd4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vps16,3UTR,mmu-miR-26a-1-3p,FALSE,4
Nipal4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vezt,3UTR,mmu-miR-26a-1-3p,FALSE,0
Grik3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Veph1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zscan20,3UTR,mmu-miR-26a-1-3p,FALSE,0
Clmn,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vamp1,3UTR,mmu-miR-26a-1-3p,FALSE,33
4930579G24Rik,3UTR,mmu-miR-26a-1-3p,FALSE,11
Uts2b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Utp23,3UTR,mmu-miR-26a-1-3p,FALSE,38
D1Pas1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Usp45,3UTR,mmu-miR-26a-1-3p,FALSE,1
Usp32,3UTR,mmu-miR-26a-1-3p,FALSE,0
Usp3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Usp22,3UTR,mmu-miR-26a-1-3p,FALSE,0
Bicral,3UTR,mmu-miR-26a-1-3p,FALSE,0
Uqcc1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Smarcd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Unc80,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem190,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tktl2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rad51b,3UTR,mmu-miR-26a-1-3p,FALSE,2
Xxylt1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Il6st,3UTR,mmu-miR-26a-1-3p,FALSE,9
Ubtfl1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ubr1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Ubn1,3UTR,mmu-miR-26a-1-3p,FALSE,105
Ube4b,3UTR,mmu-miR-26a-1-3p,FALSE,42
Ube3c,3UTR,mmu-miR-26a-1-3p,FALSE,14
Peak1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ube2n,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ube2l3,3UTR,mmu-miR-26a-1-3p,FALSE,2
Ube2g1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Uba3,3UTR,mmu-miR-26a-1-3p,FALSE,0
U2surp,3UTR,mmu-miR-26a-1-3p,FALSE,15
Dgke,3UTR,mmu-miR-26a-1-3p,FALSE,11
Tyms,3UTR,mmu-miR-26a-1-3p,FALSE,15
Drd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Hoxc8,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ttyh2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Il17rb,3UTR,mmu-miR-26a-1-3p,FALSE,0
Scamp1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ezh1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ttc26,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Acsm2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-26a-1-3p,FALSE,1
Hs6st1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tspan15,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mroh2a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trub1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-26a-1-3p,FALSE,0
S100pbp,3UTR,mmu-miR-26a-1-3p,FALSE,4
Trp53inp1,3UTR,mmu-miR-26a-1-3p,FALSE,22
Trip4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Triml1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trim62,3UTR,mmu-miR-26a-1-3p,FALSE,0
Trim39,3UTR,mmu-miR-26a-1-3p,FALSE,0
Trim33,3UTR,mmu-miR-26a-1-3p,FALSE,1
Ppp1r12a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Trim32,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trappc6b,3UTR,mmu-miR-26a-1-3p,FALSE,2
Tram1l1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tram1,3UTR,mmu-miR-26a-1-3p,FALSE,8
Trak2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Traf3,3UTR,mmu-miR-26a-1-3p,FALSE,1
Traf2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tprgl,3UTR,mmu-miR-26a-1-3p,FALSE,8
Tor1aip2,3UTR,mmu-miR-26a-1-3p,FALSE,30
Abca13,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Eid1,3UTR,mmu-miR-26a-1-3p,FALSE,9
Tnfsf12,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Tenm2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Zdhhc6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Sema6d,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nfkbil1,3UTR,mmu-miR-26a-1-3p,FALSE,4
Nr1d2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Tmod3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmod2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Cxadr,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem252,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zswim5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem177,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem174,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-26a-1-3p,FALSE,14
Dnah6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Usp30,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem167,3UTR,mmu-miR-26a-1-3p,FALSE,24
Kif23,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem164,3UTR,mmu-miR-26a-1-3p,FALSE,1
Pcdhga1,3UTR,mmu-miR-26a-1-3p,FALSE,1
Olfr102,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-26a-1-3p,FALSE,3
Asphd2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tmed7,3UTR,mmu-miR-26a-1-3p,FALSE,5
Tmed5,3UTR,mmu-miR-26a-1-3p,FALSE,1
Tm4sf19,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tlr4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Tktl1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Plekha7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Otud4,3UTR,mmu-miR-26a-1-3p,FALSE,33
Thumpd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-26a-1-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Thrb,3UTR,mmu-miR-26a-1-3p,FALSE,0
Thoc2,3UTR,mmu-miR-26a-1-3p,FALSE,10
Themis,3UTR,mmu-miR-26a-1-3p,FALSE,92
Thbs1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Naip7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Thap1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tgfbr1,3UTR,mmu-miR-26a-1-3p,FALSE,61
Ubqln4,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tfpi2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Dio2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-26a-1-3p,FALSE,0
