Gene,Location,miR,Targetscan,Sum
Mvp,Not_3UTR,mmu-miR-380-3p,FALSE,31
Flt4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mmp19,3UTR,mmu-miR-380-3p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-380-3p,FALSE,5
Mocos,Not_3UTR,mmu-miR-380-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mogat2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-380-3p,FALSE,2
Ccdc17,3UTR,mmu-miR-380-3p,FALSE,1
Mr1,Not_3UTR,mmu-miR-380-3p,FALSE,7
Mrap,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-380-3p,FALSE,7
Mrps24,Not_3UTR,mmu-miR-380-3p,FALSE,10
Mrs2,3UTR,mmu-miR-380-3p,FALSE,0
4930509E16Rik,3UTR,mmu-miR-380-3p,FALSE,0
Serpind1,3UTR,mmu-miR-380-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cts8-ps,3UTR,mmu-miR-380-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-380-3p,FALSE,5
Mto1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Myo5a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Olfr464,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-380-3p,FALSE,27
Mycs,Not_3UTR,mmu-miR-380-3p,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-380-3p,FALSE,31
Myo1b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc22a23,3UTR,mmu-miR-380-3p,FALSE,0
N4bp2l2,Not_3UTR,mmu-miR-380-3p,FALSE,41
Naip1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Spag1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nckap1,3UTR,mmu-miR-380-3p,FALSE,36
Nckap1l,Not_3UTR,mmu-miR-380-3p,FALSE,8
Ndufv2,3UTR,mmu-miR-380-3p,FALSE,2
Nsd1,3UTR,mmu-miR-380-3p,FALSE,3
Nek1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nek7,Not_3UTR,mmu-miR-380-3p,FALSE,3
Vmn2r29,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vim,Not_3UTR,mmu-miR-380-3p,FALSE,38
Neurod1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-380-3p,FALSE,3
Nlrc4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-380-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nop2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-380-3p,FALSE,9
Stau1,3UTR,mmu-miR-380-3p,FALSE,1
Npepps,Not_3UTR,mmu-miR-380-3p,FALSE,53
Npr3,3UTR,mmu-miR-380-3p,FALSE,0
Nr2c1,Not_3UTR,mmu-miR-380-3p,FALSE,4
Vmn2r103,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nr5a1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-380-3p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-380-3p,FALSE,262
Nudt18,3UTR,mmu-miR-380-3p,FALSE,0
Zfp758,3UTR,mmu-miR-380-3p,FALSE,2
Nvl,3UTR,mmu-miR-380-3p,FALSE,0
Rps20,3UTR,mmu-miR-380-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Odf3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olah,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pigz,Not_3UTR,mmu-miR-380-3p,FALSE,0
Srsf3,3UTR,mmu-miR-380-3p,FALSE,16
Olfr1184,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-380-3p,FALSE,0
Smarca2,3UTR,mmu-miR-380-3p,FALSE,1
Olfr1260,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-380-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr211,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr290,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tpte,3UTR,mmu-miR-380-3p,FALSE,0
Olfr1465,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr472,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sec63,3UTR,mmu-miR-380-3p,FALSE,9
Ugt2a2,3UTR,mmu-miR-380-3p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-380-3p,FALSE,1
Olfr821,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-380-3p,FALSE,0
Srek1ip1,3UTR,mmu-miR-380-3p,FALSE,5
Olfr921,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olig3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-380-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-380-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-380-3p,FALSE,0
Otud1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Otud6a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-380-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-380-3p,FALSE,4
Panct2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rbbp9,3UTR,mmu-miR-380-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-380-3p,FALSE,1
Ska3,3UTR,mmu-miR-380-3p,FALSE,0
Prr5,3UTR,mmu-miR-380-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-380-3p,FALSE,4
Wwc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-380-3p,FALSE,4
Vmn1r54,Not_3UTR,mmu-miR-380-3p,FALSE,1
Pcnx2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rbm47,3UTR,mmu-miR-380-3p,FALSE,8
Pcsk7,Not_3UTR,mmu-miR-380-3p,FALSE,14
Zfp976,3UTR,mmu-miR-380-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-380-3p,FALSE,13
Pex1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-380-3p,FALSE,43
Phf12,Not_3UTR,mmu-miR-380-3p,FALSE,6
Zmynd12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-380-3p,FALSE,1
Pibf1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Piga,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Spns1,3UTR,mmu-miR-380-3p,FALSE,2
Urgcp,3UTR,mmu-miR-380-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-380-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-380-3p,FALSE,10
Plg,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-380-3p,FALSE,26
Adamts10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pole4,3UTR,mmu-miR-380-3p,FALSE,1
Tmem230,3UTR,mmu-miR-380-3p,FALSE,0
Tmc6,3UTR,mmu-miR-380-3p,FALSE,3
Tulp3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-380-3p,FALSE,1
Ppip5k2,Not_3UTR,mmu-miR-380-3p,FALSE,14
Rho,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-380-3p,FALSE,24
Prdm10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-380-3p,FALSE,5
Prex2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prkca,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-380-3p,FALSE,20
Man1c1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clip4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prrt1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prss32,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Prss36,Not_3UTR,mmu-miR-380-3p,FALSE,0
Thoc6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rasl10a,3UTR,mmu-miR-380-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-380-3p,FALSE,4
Morc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-380-3p,FALSE,5
Wdr89,Not_3UTR,mmu-miR-380-3p,FALSE,5
Ptprd,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pygm,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plcb1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rab39b,3UTR,mmu-miR-380-3p,FALSE,0
Rab3d,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Rab3ip,Not_3UTR,mmu-miR-380-3p,FALSE,1
Rad54b,Not_3UTR,mmu-miR-380-3p,FALSE,24
Rae1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Ranbp9,Not_3UTR,mmu-miR-380-3p,FALSE,2
Rap1gap,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rap1gds1,3UTR,mmu-miR-380-3p,FALSE,33
Rpn1,Not_3UTR,mmu-miR-380-3p,FALSE,82
Rassf5,Not_3UTR,mmu-miR-380-3p,FALSE,17
Rb1cc1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Trim30a,3UTR,mmu-miR-380-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-380-3p,FALSE,1
Rce1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Myo5c,3UTR,mmu-miR-380-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rfx3,3UTR,mmu-miR-380-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rgr,3UTR,mmu-miR-380-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sytl4,3UTR,mmu-miR-380-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rhox2a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-380-3p,FALSE,19
Rhox2f,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-380-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rit1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Rlim,Not_3UTR,mmu-miR-380-3p,FALSE,15
Rmnd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Med28,3UTR,mmu-miR-380-3p,FALSE,1
Olfr514,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-380-3p,FALSE,24
Rnft1,Not_3UTR,mmu-miR-380-3p,FALSE,23
Rprd2,Not_3UTR,mmu-miR-380-3p,FALSE,1
Vmn1r55,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-380-3p,FALSE,2
Rtkn2,3UTR,mmu-miR-380-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sall4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-380-3p,FALSE,16
Saxo2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-380-3p,FALSE,0
Ubr3,3UTR,mmu-miR-380-3p,FALSE,46
Scn7a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sctr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-380-3p,FALSE,4
Zfp708,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sebox,3UTR,mmu-miR-380-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem161a,3UTR,mmu-miR-380-3p,FALSE,6
Wnk4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-380-3p,FALSE,21
Setd1b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Trim36,Not_3UTR,mmu-miR-380-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vav2,3UTR,mmu-miR-380-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-380-3p,FALSE,36
Sytl5,3UTR,mmu-miR-380-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Trim63,3UTR,mmu-miR-380-3p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-380-3p,FALSE,10
Sidt1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Siglech,3UTR,mmu-miR-380-3p,FALSE,0
Sigmar1,3UTR,mmu-miR-380-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sirt4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-380-3p,FALSE,4
Slc19a1,Not_3UTR,mmu-miR-380-3p,FALSE,12
Slc1a2,3UTR,mmu-miR-380-3p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-380-3p,FALSE,1
Slc22a30,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc25a22,3UTR,mmu-miR-380-3p,FALSE,2
Vps13d,Not_3UTR,mmu-miR-380-3p,FALSE,47
Slc25a40,3UTR,mmu-miR-380-3p,FALSE,15
Wdr76,Not_3UTR,mmu-miR-380-3p,FALSE,3
Slc25a51,Not_3UTR,mmu-miR-380-3p,FALSE,14
Spcs1,Not_3UTR,mmu-miR-380-3p,FALSE,15
Vmn2r117,Not_3UTR,mmu-miR-380-3p,FALSE,0
Usp15,Not_3UTR,mmu-miR-380-3p,FALSE,3
Slc35d2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc39a11,3UTR,mmu-miR-380-3p,FALSE,5
Slc39a4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc44a1,3UTR,mmu-miR-380-3p,FALSE,0
Tbl2,3UTR,mmu-miR-380-3p,FALSE,29
Slc5a4b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-380-3p,FALSE,1
Pla2g6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-380-3p,FALSE,3
Slc7a7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-380-3p,FALSE,23
Smarcad1,Not_3UTR,mmu-miR-380-3p,FALSE,2
Wwc2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Smg1,3UTR,mmu-miR-380-3p,FALSE,197
R3hdm1,Not_3UTR,mmu-miR-380-3p,FALSE,9
Myo15,Not_3UTR,mmu-miR-380-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Snora16a,Not_3UTR,mmu-miR-380-3p,FALSE,1
Tnrc6a,Not_3UTR,mmu-miR-380-3p,FALSE,36
Olfr1263,Not_3UTR,mmu-miR-380-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-380-3p,FALSE,0
Soat1,Not_3UTR,mmu-miR-380-3p,FALSE,13
Vmn1r15,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-380-3p,FALSE,36
Sparc,Not_3UTR,mmu-miR-380-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-380-3p,FALSE,4
Spdl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-380-3p,FALSE,12
Nrk,Not_3UTR,mmu-miR-380-3p,FALSE,0
Srsf11,3UTR,mmu-miR-380-3p,FALSE,0
Ssr3,Not_3UTR,mmu-miR-380-3p,FALSE,7
Ssx9,Not_3UTR,mmu-miR-380-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-380-3p,FALSE,55
Ubash3a,Not_3UTR,mmu-miR-380-3p,FALSE,39
Stip1,Not_3UTR,mmu-miR-380-3p,FALSE,7
Stk38,Not_3UTR,mmu-miR-380-3p,FALSE,3
Stk38l,Not_3UTR,mmu-miR-380-3p,FALSE,1
Ttc27,Not_3UTR,mmu-miR-380-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ston1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Stra8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-380-3p,FALSE,3
Tmco5b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Swap70,3UTR,mmu-miR-380-3p,FALSE,0
Syf2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-380-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-380-3p,FALSE,1
Syne2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Synm,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tab2,3UTR,mmu-miR-380-3p,FALSE,151
Taco1,Not_3UTR,mmu-miR-380-3p,FALSE,6
Ngp,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-380-3p,FALSE,2
Ptpn5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tbck,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tpp1,3UTR,mmu-miR-380-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tecr,Not_3UTR,mmu-miR-380-3p,FALSE,59
Vhl,3UTR,mmu-miR-380-3p,FALSE,2
Tex13a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-380-3p,FALSE,1
Tfec,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tfpi,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-380-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Thoc2,3UTR,mmu-miR-380-3p,FALSE,17
Thop1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Timd2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tle1,3UTR,mmu-miR-380-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-380-3p,FALSE,3
Tmbim1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfyve21,3UTR,mmu-miR-380-3p,FALSE,29
Tmem11,Not_3UTR,mmu-miR-380-3p,FALSE,4
Tmem129,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem240,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-380-3p,FALSE,6
Tmem56,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-380-3p,FALSE,1
Tnnt1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nedd1,3UTR,mmu-miR-380-3p,FALSE,9
Ttc37,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-380-3p,FALSE,2
Tpt1,Not_3UTR,mmu-miR-380-3p,FALSE,23
