Gene,Location,miR,Targetscan,Sum
Fh1,Not_3UTR,mmu-miR-32-3p,FALSE,6
Gm12440,Not_3UTR,mmu-miR-32-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-32-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Timp1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-32-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-32-3p,FALSE,6
Lcor,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-32-3p,FALSE,1
Serpinb3a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-32-3p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-32-3p,FALSE,2
Gm16432,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-32-3p,FALSE,0
Smim13,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm10666,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sla2,Not_3UTR,mmu-miR-32-3p,FALSE,1
Gm15328,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-32-3p,FALSE,1
Gm19424,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-32-3p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-32-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-32-3p,FALSE,4
Uspl1,Not_3UTR,mmu-miR-32-3p,FALSE,4
Gm28043,Not_3UTR,mmu-miR-32-3p,FALSE,19
7420701I03Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-32-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-32-3p,FALSE,4
Gm4175,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm5885,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-32-3p,FALSE,13
Dpep1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-32-3p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-32-3p,FALSE,0
Haus3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-32-3p,FALSE,19
Olfr173,Not_3UTR,mmu-miR-32-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-32-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rcan1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-32-3p,FALSE,2
Hspbap1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-32-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-32-3p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-32-3p,FALSE,6
Kdm6a,Not_3UTR,mmu-miR-32-3p,FALSE,24
Olfr39,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-32-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-32-3p,FALSE,10
Angel2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-32-3p,FALSE,14
Gm6225,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-32-3p,FALSE,2
Kdsr,Not_3UTR,mmu-miR-32-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-32-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-32-3p,FALSE,11
Lncenc1,Not_3UTR,mmu-miR-32-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-32-3p,FALSE,0
4430402I18Rik,3UTR,mmu-miR-32-3p,TRUE,0
Mageb16,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mak,3UTR,mmu-miR-32-3p,FALSE,0
Man2a1,3UTR,mmu-miR-32-3p,FALSE,27
Rpp30,3UTR,mmu-miR-32-3p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-32-3p,FALSE,0
Casc4,3UTR,mmu-miR-32-3p,FALSE,3
Map4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-32-3p,FALSE,14
Enpp6,3UTR,mmu-miR-32-3p,FALSE,0
Zmym5,3UTR,mmu-miR-32-3p,FALSE,0
March11,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mak16,3UTR,mmu-miR-32-3p,FALSE,3
Mfsd7b,3UTR,mmu-miR-32-3p,FALSE,4
Smc2,3UTR,mmu-miR-32-3p,FALSE,77
Prkra,3UTR,mmu-miR-32-3p,FALSE,0
Spryd4,3UTR,mmu-miR-32-3p,FALSE,11
Dopey1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-32-3p,FALSE,1
4932411N23Rik,3UTR,mmu-miR-32-3p,FALSE,6
Meioc,3UTR,mmu-miR-32-3p,FALSE,0
Asxl1,3UTR,mmu-miR-32-3p,FALSE,28
Mafg,3UTR,mmu-miR-32-3p,FALSE,6
Methig1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gpr141,3UTR,mmu-miR-32-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-32-3p,FALSE,0
Upf2,Not_3UTR,mmu-miR-32-3p,FALSE,5
Mfsd1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ccnd2,3UTR,mmu-miR-32-3p,FALSE,4
Vegfa,3UTR,mmu-miR-32-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-32-3p,FALSE,0
A630033H20Rik,3UTR,mmu-miR-32-3p,FALSE,9
Micalcl,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gpr173,3UTR,mmu-miR-32-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mlf2,3UTR,mmu-miR-32-3p,FALSE,11
Stard4,3UTR,mmu-miR-32-3p,FALSE,42
Mmp16,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mmp20,3UTR,mmu-miR-32-3p,FALSE,0
Npy6r,3UTR,mmu-miR-32-3p,FALSE,0
Rpgr,3UTR,mmu-miR-32-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mpc2,3UTR,mmu-miR-32-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc35a1,3UTR,mmu-miR-32-3p,FALSE,0
Thsd7b,3UTR,mmu-miR-32-3p,FALSE,0
Mras,3UTR,mmu-miR-32-3p,FALSE,0
Aasdhppt,3UTR,mmu-miR-32-3p,FALSE,0
Fam78b,3UTR,mmu-miR-32-3p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lrrc28,3UTR,mmu-miR-32-3p,FALSE,1
Gbp2b,3UTR,mmu-miR-32-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rgs5,3UTR,mmu-miR-32-3p,FALSE,0
Pitrm1,3UTR,mmu-miR-32-3p,FALSE,2
Rnf2,3UTR,mmu-miR-32-3p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rrn3,Not_3UTR,mmu-miR-32-3p,FALSE,2
Tmem196,3UTR,mmu-miR-32-3p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-32-3p,FALSE,0
Nek5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-32-3p,FALSE,1
Pcdhb18,3UTR,mmu-miR-32-3p,FALSE,0
Rassf4,3UTR,mmu-miR-32-3p,FALSE,0
Nalcn,3UTR,mmu-miR-32-3p,FALSE,0
Napg,3UTR,mmu-miR-32-3p,FALSE,1
Vmn1r117,Not_3UTR,mmu-miR-32-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-32-3p,FALSE,23
Ncoa7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-32-3p,FALSE,1
Ndnf,3UTR,mmu-miR-32-3p,FALSE,2
Ndrg2,3UTR,mmu-miR-32-3p,FALSE,1
Ndufa7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ndufs2,3UTR,mmu-miR-32-3p,FALSE,4
Spdya,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rbbp4,3UTR,mmu-miR-32-3p,FALSE,8
Nexn,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc36a4,3UTR,mmu-miR-32-3p,FALSE,2
Plekhm1,Not_3UTR,mmu-miR-32-3p,FALSE,1
Zfp729b,3UTR,mmu-miR-32-3p,FALSE,0
Nlrc4,3UTR,mmu-miR-32-3p,FALSE,1
Rnf217,3UTR,mmu-miR-32-3p,FALSE,0
Zic3,3UTR,mmu-miR-32-3p,FALSE,0
Mapk9,3UTR,mmu-miR-32-3p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-32-3p,FALSE,5
Nr0b2,3UTR,mmu-miR-32-3p,FALSE,0
Nrip3,3UTR,mmu-miR-32-3p,FALSE,0
Nsd2,Not_3UTR,mmu-miR-32-3p,FALSE,15
Nfx1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-32-3p,FALSE,2
Vmn1r165,Not_3UTR,mmu-miR-32-3p,FALSE,0
Nup155,3UTR,mmu-miR-32-3p,FALSE,0
Srp72,3UTR,mmu-miR-32-3p,FALSE,1
Olfr1094,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-32-3p,FALSE,0
H60c,Not_3UTR,mmu-miR-32-3p,FALSE,0
Optc,3UTR,mmu-miR-32-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-32-3p,FALSE,5
Olfr153,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr183,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-32-3p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zfp606,3UTR,mmu-miR-32-3p,FALSE,3
Ulk2,3UTR,mmu-miR-32-3p,FALSE,7
Olfr620,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmem38a,3UTR,mmu-miR-32-3p,FALSE,0
Usp15,3UTR,mmu-miR-32-3p,FALSE,0
Tanc2,3UTR,mmu-miR-32-3p,FALSE,1
Olfr828,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-32-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-32-3p,FALSE,18
Pafah2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pak6,3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-32-3p,FALSE,0
Zfp810,3UTR,mmu-miR-32-3p,FALSE,0
Thbs1,3UTR,mmu-miR-32-3p,FALSE,15
Casp9,3UTR,mmu-miR-32-3p,FALSE,0
Pcdhb14,3UTR,mmu-miR-32-3p,FALSE,0
Vapb,3UTR,mmu-miR-32-3p,FALSE,9
Pcdhgb4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-32-3p,FALSE,8
Sycp1-ps1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-32-3p,FALSE,8
Wsb1,Not_3UTR,mmu-miR-32-3p,FALSE,45
Vmn1r138,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ptprd,3UTR,mmu-miR-32-3p,FALSE,0
Phka2,3UTR,mmu-miR-32-3p,FALSE,0
Picalm,3UTR,mmu-miR-32-3p,FALSE,16
Tmem181c-ps,3UTR,mmu-miR-32-3p,FALSE,4
Vmn2r63,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-32-3p,FALSE,0
Try10,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-32-3p,FALSE,0
Plpp6,3UTR,mmu-miR-32-3p,FALSE,6
Vmn2r85,Not_3UTR,mmu-miR-32-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-32-3p,FALSE,1
Pms2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-32-3p,FALSE,1
Polr3k,3UTR,mmu-miR-32-3p,FALSE,1
Nckap5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ppargc1a,3UTR,mmu-miR-32-3p,FALSE,0
Zfp609,3UTR,mmu-miR-32-3p,FALSE,0
Rpl5,3UTR,mmu-miR-32-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-32-3p,FALSE,3
Ppp1r2-ps7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-32-3p,FALSE,1
Stam,3UTR,mmu-miR-32-3p,FALSE,1
Prdx6b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ulbp1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prl8a8,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prokr2,3UTR,mmu-miR-32-3p,FALSE,0
Prol1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-32-3p,FALSE,1
Prps2,3UTR,mmu-miR-32-3p,FALSE,0
Tmem81,Not_3UTR,mmu-miR-32-3p,FALSE,7
Olfr814,Not_3UTR,mmu-miR-32-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rab21,3UTR,mmu-miR-32-3p,FALSE,41
St7l,3UTR,mmu-miR-32-3p,FALSE,1
Rapgef6,Not_3UTR,mmu-miR-32-3p,FALSE,4
Zfp113,3UTR,mmu-miR-32-3p,FALSE,0
Rars2,Not_3UTR,mmu-miR-32-3p,FALSE,2
Slc23a2,3UTR,mmu-miR-32-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-32-3p,FALSE,0
Xrcc4,3UTR,mmu-miR-32-3p,FALSE,25
Rev3l,Not_3UTR,mmu-miR-32-3p,FALSE,1
Ribc1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rnf146,3UTR,mmu-miR-32-3p,FALSE,0
Rxfp3,3UTR,mmu-miR-32-3p,FALSE,0
Sod2,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rpl7a,3UTR,mmu-miR-32-3p,FALSE,86
Olfr681,Not_3UTR,mmu-miR-32-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-32-3p,FALSE,1
Saal1,3UTR,mmu-miR-32-3p,FALSE,0
Tnks2,3UTR,mmu-miR-32-3p,FALSE,59
Scrn1,3UTR,mmu-miR-32-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prmt6,3UTR,mmu-miR-32-3p,FALSE,15
Secisbp2l,3UTR,mmu-miR-32-3p,FALSE,2
Myef2,3UTR,mmu-miR-32-3p,FALSE,0
Utp23,3UTR,mmu-miR-32-3p,FALSE,3
Serbp1,3UTR,mmu-miR-32-3p,FALSE,2
Vmn2r121,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-32-3p,FALSE,1
Slain1,Not_3UTR,mmu-miR-32-3p,FALSE,14
Tenm3,3UTR,mmu-miR-32-3p,FALSE,0
2610037D02Rik,3UTR,mmu-miR-32-3p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-32-3p,FALSE,0
Slc35d2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prss56,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tom1l1,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Smarcc2,3UTR,mmu-miR-32-3p,FALSE,21
Trim41,3UTR,mmu-miR-32-3p,FALSE,26
Rhbdd1,3UTR,mmu-miR-32-3p,FALSE,23
Zbtb8b,3UTR,mmu-miR-32-3p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-32-3p,FALSE,0
Msrb3,3UTR,mmu-miR-32-3p,FALSE,0
Ssr1,3UTR,mmu-miR-32-3p,FALSE,8
Ssx9,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rida,3UTR,mmu-miR-32-3p,FALSE,0
Stard6,3UTR,mmu-miR-32-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-32-3p,FALSE,1
Stom,3UTR,mmu-miR-32-3p,FALSE,0
Paxip1,3UTR,mmu-miR-32-3p,FALSE,45
Ttf1,3UTR,mmu-miR-32-3p,FALSE,0
Sval1,Not_3UTR,mmu-miR-32-3p,FALSE,1
Spint1,3UTR,mmu-miR-32-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Syncrip,3UTR,mmu-miR-32-3p,FALSE,1
Taar7b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tac1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-32-3p,FALSE,16
Taf1d,Not_3UTR,mmu-miR-32-3p,FALSE,7
Tank,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rbfox2,3UTR,mmu-miR-32-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tec,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-32-3p,FALSE,100
Rhoa,3UTR,mmu-miR-32-3p,FALSE,12
Terb1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-32-3p,FALSE,0
Spata1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rnf145,3UTR,mmu-miR-32-3p,FALSE,68
Tmed1,3UTR,mmu-miR-32-3p,FALSE,0
Steap2,3UTR,mmu-miR-32-3p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmpo,3UTR,mmu-miR-32-3p,FALSE,51
Wdr17,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-32-3p,FALSE,1
Ttpa,3UTR,mmu-miR-32-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-32-3p,FALSE,1
Unk,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Uggt1,3UTR,mmu-miR-32-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-32-3p,FALSE,17
Vmn2r87,Not_3UTR,mmu-miR-32-3p,FALSE,0
Serpinb3d,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-32-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-32-3p,FALSE,1
Usp31,3UTR,mmu-miR-32-3p,FALSE,10
Usp46,Not_3UTR,mmu-miR-32-3p,FALSE,2
Usp7,Not_3UTR,mmu-miR-32-3p,FALSE,1
V1rd18,Not_3UTR,mmu-miR-32-3p,FALSE,0
V1rd19,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vapa,Not_3UTR,mmu-miR-32-3p,FALSE,23
Ppp4r2,3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r130,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r143,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-32-3p,FALSE,0
Zwilch,3UTR,mmu-miR-32-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-32-3p,FALSE,21
Senp6,3UTR,mmu-miR-32-3p,FALSE,0
Yipf6,3UTR,mmu-miR-32-3p,FALSE,24
Wipf3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-32-3p,FALSE,10
Olfr917,Not_3UTR,mmu-miR-32-3p,FALSE,0
