Gene,Location,miR,Targetscan,Sum
Hoxb9,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-328-3p,FALSE,5
Metrn,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-328-3p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gm13285,Not_3UTR,mmu-miR-328-3p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-328-3p,FALSE,12
Hspb7,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-328-3p,FALSE,1
Htr2a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-328-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-328-3p,FALSE,23
Ica1l,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Limd2,Not_3UTR,mmu-miR-328-3p,FALSE,9
Ptpn4,Not_3UTR,mmu-miR-328-3p,FALSE,3
Ifi44,Not_3UTR,mmu-miR-328-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-328-3p,FALSE,4
Paxbp1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-328-3p,FALSE,1
Igfn1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-328-3p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-328-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pag1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-328-3p,FALSE,9
Ilf3,Not_3UTR,mmu-miR-328-3p,FALSE,6
Pik3r4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-328-3p,FALSE,0
Impa2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-328-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-328-3p,FALSE,0
Plppr4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-328-3p,FALSE,4
Ints6,Not_3UTR,mmu-miR-328-3p,FALSE,11
Stx5a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tox2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-328-3p,FALSE,24
Itln1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-328-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-328-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-328-3p,FALSE,2
Cel,Not_3UTR,mmu-miR-328-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Jam2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-328-3p,FALSE,2
Jakmip3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-328-3p,FALSE,2
Kank4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Timp4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-328-3p,FALSE,23
Kcnab3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-328-3p,FALSE,1
Kcnu1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-328-3p,FALSE,1
Lrrc73,Not_3UTR,mmu-miR-328-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-328-3p,FALSE,1
Kif19a,Not_3UTR,mmu-miR-328-3p,FALSE,1
Kif21b,Not_3UTR,mmu-miR-328-3p,FALSE,1
Kif26b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tstd1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-328-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-328-3p,FALSE,2
Kifc2,Not_3UTR,mmu-miR-328-3p,FALSE,1
Vipr1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-328-3p,FALSE,1
Diaph2,Not_3UTR,mmu-miR-328-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Klk7,Not_3UTR,mmu-miR-328-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-328-3p,FALSE,4
Kmt2c,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-328-3p,FALSE,20
Knstrn,Not_3UTR,mmu-miR-328-3p,FALSE,11
Kpna1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Map6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-328-3p,FALSE,1
Ces2b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-328-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-328-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abhd8,Not_3UTR,mmu-miR-328-3p,FALSE,1
Krtap14,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-328-3p,FALSE,10
Lamb3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-328-3p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Slpi,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-328-3p,FALSE,4
Prkg2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-328-3p,FALSE,15
Tmem109,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-328-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-328-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-328-3p,FALSE,1
Lilra5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pgp,Not_3UTR,mmu-miR-328-3p,FALSE,1
Lmx1a,Not_3UTR,mmu-miR-328-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-328-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-328-3p,FALSE,1
LOC215458,Not_3UTR,mmu-miR-328-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-328-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Vmn1r40,Not_3UTR,mmu-miR-328-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-328-3p,FALSE,16
Lrp11,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-328-3p,FALSE,3
Rpgrip1l,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cthrc1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cotl1,Not_3UTR,mmu-miR-328-3p,FALSE,27
Lrrn2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-328-3p,FALSE,1
Lyzl4os,Not_3UTR,mmu-miR-328-3p,FALSE,0
Macrod1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cadps,Not_3UTR,mmu-miR-328-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-328-3p,FALSE,0
S1pr3,3UTR,mmu-miR-328-3p,FALSE,0
1700120C14Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-328-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-328-3p,FALSE,1
Mlycd,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-328-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-328-3p,FALSE,11
Yme1l1,Not_3UTR,mmu-miR-328-3p,FALSE,11
Stat4,Not_3UTR,mmu-miR-328-3p,FALSE,3
Fzd7,3UTR,mmu-miR-328-3p,TRUE,0
Zfp384,Not_3UTR,mmu-miR-328-3p,FALSE,3
Sphk1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Sfrp1,3UTR,mmu-miR-328-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-328-3p,FALSE,3
Rpf1,3UTR,mmu-miR-328-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-328-3p,FALSE,0
8430408G22Rik,3UTR,mmu-miR-328-3p,TRUE,0
Map4k4,3UTR,mmu-miR-328-3p,FALSE,17
Isg20l2,3UTR,mmu-miR-328-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-328-3p,FALSE,1
Mapt,3UTR,mmu-miR-328-3p,FALSE,0
March4,3UTR,mmu-miR-328-3p,FALSE,0
Vash1,3UTR,mmu-miR-328-3p,FALSE,0
Mb,Not_3UTR,mmu-miR-328-3p,FALSE,0
Afg3l1,3UTR,mmu-miR-328-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-328-3p,FALSE,0
Anks1,3UTR,mmu-miR-328-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-328-3p,FALSE,0
Smtnl1,3UTR,mmu-miR-328-3p,FALSE,0
Mcrip2,3UTR,mmu-miR-328-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mdm4,3UTR,mmu-miR-328-3p,FALSE,295
Pfkp,Not_3UTR,mmu-miR-328-3p,FALSE,0
Paics,3UTR,mmu-miR-328-3p,FALSE,2
B3galt6,3UTR,mmu-miR-328-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-328-3p,FALSE,0
Med18,Not_3UTR,mmu-miR-328-3p,FALSE,0
Megf11,3UTR,mmu-miR-328-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tet1,3UTR,mmu-miR-328-3p,FALSE,0
Myocd,3UTR,mmu-miR-328-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-328-3p,FALSE,6
Mettl24,Not_3UTR,mmu-miR-328-3p,FALSE,0
Methig1,Not_3UTR,mmu-miR-328-3p,FALSE,1
Wnk1,Not_3UTR,mmu-miR-328-3p,FALSE,6
Ssrp1,Not_3UTR,mmu-miR-328-3p,FALSE,5
Mex3d,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-328-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Otulin,Not_3UTR,mmu-miR-328-3p,FALSE,2
Mfsd14b,Not_3UTR,mmu-miR-328-3p,FALSE,8
Mea1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-328-3p,FALSE,6
Mgme1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Chd3,3UTR,mmu-miR-328-3p,FALSE,3
Mip,3UTR,mmu-miR-328-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cyb5d2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-328-3p,FALSE,14
Slc46a3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-328-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-328-3p,FALSE,9
Bcl7c,3UTR,mmu-miR-328-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mpp5,3UTR,mmu-miR-328-3p,FALSE,0
Thyn1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mpv17,Not_3UTR,mmu-miR-328-3p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-328-3p,FALSE,35
Mras,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mro,Not_3UTR,mmu-miR-328-3p,FALSE,0
Crygc,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Map3k2,3UTR,mmu-miR-328-3p,FALSE,3
Ccdc93,3UTR,mmu-miR-328-3p,FALSE,1
Mrps24,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mrrf,3UTR,mmu-miR-328-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-328-3p,FALSE,0
Taf4b,3UTR,mmu-miR-328-3p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Msi2,Not_3UTR,mmu-miR-328-3p,FALSE,14
Msx1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lbh,3UTR,mmu-miR-328-3p,FALSE,1
Ttc7,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mtor,3UTR,mmu-miR-328-3p,FALSE,0
Mtus1,3UTR,mmu-miR-328-3p,FALSE,0
Muc20,Not_3UTR,mmu-miR-328-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-328-3p,FALSE,0
Slco2b1,3UTR,mmu-miR-328-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-328-3p,FALSE,1
Prdx4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-328-3p,FALSE,3
Myo3b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myoc,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myot,Not_3UTR,mmu-miR-328-3p,FALSE,0
Prr3,Not_3UTR,mmu-miR-328-3p,FALSE,17
Mypn,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-328-3p,FALSE,0
Naa60,3UTR,mmu-miR-328-3p,FALSE,0
Naa38,Not_3UTR,mmu-miR-328-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nacc1,3UTR,mmu-miR-328-3p,FALSE,8
Zeb2os,Not_3UTR,mmu-miR-328-3p,FALSE,0
Napepld,3UTR,mmu-miR-328-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-328-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nav3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ncam2,3UTR,mmu-miR-328-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-328-3p,FALSE,2
Pmf1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ncs1,3UTR,mmu-miR-328-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Peg12,3UTR,mmu-miR-328-3p,FALSE,0
Tbx1,3UTR,mmu-miR-328-3p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-328-3p,FALSE,9
Neil2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Rps7,3UTR,mmu-miR-328-3p,FALSE,0
Tmem30b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Srrm3,3UTR,mmu-miR-328-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-328-3p,FALSE,1
Ninj2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ninl,3UTR,mmu-miR-328-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr944,Not_3UTR,mmu-miR-328-3p,FALSE,0
Sass6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-328-3p,FALSE,0
Stac3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-328-3p,FALSE,5
Mapre2,Not_3UTR,mmu-miR-328-3p,FALSE,3
Nop2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-328-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-328-3p,FALSE,6
Ryr2,Not_3UTR,mmu-miR-328-3p,FALSE,3
Nprl2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-328-3p,FALSE,0
Neil1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nrg4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nrp,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-328-3p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-328-3p,FALSE,1
Nudt7,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-328-3p,FALSE,2
Nup37,Not_3UTR,mmu-miR-328-3p,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-328-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Oas3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-328-3p,FALSE,1
Piga,Not_3UTR,mmu-miR-328-3p,FALSE,0
Zbed4,3UTR,mmu-miR-328-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pex11g,Not_3UTR,mmu-miR-328-3p,FALSE,0
Prss57,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-328-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-328-3p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr736,Not_3UTR,mmu-miR-328-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-328-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-328-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-328-3p,FALSE,0
Zfp446,3UTR,mmu-miR-328-3p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-328-3p,FALSE,0
Oog4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-328-3p,FALSE,6
Otof,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-328-3p,FALSE,2
Zfp114,Not_3UTR,mmu-miR-328-3p,FALSE,0
Rack1,Not_3UTR,mmu-miR-328-3p,FALSE,13
Myh4,Not_3UTR,mmu-miR-328-3p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Prpf4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-328-3p,FALSE,0
