Gene,Location,miR,Targetscan,Sum
Fam102a,Not_3UTR,mmu-miR-338-3p,FALSE,3
Gjd2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-338-3p,FALSE,2
Ints4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-338-3p,FALSE,1
Fam151a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-338-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-338-3p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Rpp25l,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-338-3p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-338-3p,FALSE,2
Fam25c,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-338-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Slc6a7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-338-3p,FALSE,47
Fam69b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm19710,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fancc,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-338-3p,FALSE,0
Far2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-338-3p,FALSE,0
Palm,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fas,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-338-3p,FALSE,2
Fat2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fate1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Fau,Not_3UTR,mmu-miR-338-3p,FALSE,3
Spc24,Not_3UTR,mmu-miR-338-3p,FALSE,11
Frmd3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-338-3p,FALSE,4
Fbn1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-338-3p,FALSE,0
Wfdc6b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-338-3p,FALSE,5
Fbxo30,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-338-3p,FALSE,1
Krt75,Not_3UTR,mmu-miR-338-3p,FALSE,8
Stim1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-338-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fcna,Not_3UTR,mmu-miR-338-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-338-3p,FALSE,4
Ache,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fez2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-338-3p,FALSE,2
1700018G05Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-338-3p,FALSE,1
AU015791,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fgf6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-338-3p,FALSE,1
Slc41a1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Fhitos,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ficd,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fig4,Not_3UTR,mmu-miR-338-3p,FALSE,1
Figla,Not_3UTR,mmu-miR-338-3p,FALSE,0
Krt81,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fis1,Not_3UTR,mmu-miR-338-3p,FALSE,7
Sox2ot,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-338-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-338-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Flna,Not_3UTR,mmu-miR-338-3p,FALSE,0
Syne4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm21944,Not_3UTR,mmu-miR-338-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mak16,Not_3UTR,mmu-miR-338-3p,FALSE,7
Plin1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-338-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-338-3p,FALSE,2
Foxn2,Not_3UTR,mmu-miR-338-3p,FALSE,4
Tyms-ps,Not_3UTR,mmu-miR-338-3p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-338-3p,FALSE,3
Kctd20,Not_3UTR,mmu-miR-338-3p,FALSE,1
Frem1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-338-3p,FALSE,1
Lamc3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-338-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-338-3p,FALSE,11
Mogs,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fshb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Snord16a,Not_3UTR,mmu-miR-338-3p,FALSE,43
Rnf26,Not_3UTR,mmu-miR-338-3p,FALSE,7
Fut7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-338-3p,FALSE,0
Grtp1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Fzd3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-338-3p,FALSE,15
Vmn1r130,Not_3UTR,mmu-miR-338-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-338-3p,FALSE,1
4930506A18Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-338-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-338-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-338-3p,FALSE,15
Spag6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-338-3p,FALSE,1
Galr2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gan,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-338-3p,FALSE,19
H2-DMb2,Not_3UTR,mmu-miR-338-3p,FALSE,9
Gapvd1,Not_3UTR,mmu-miR-338-3p,FALSE,6
Olfr1457,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-338-3p,FALSE,56
Itfg2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-338-3p,FALSE,9
Gm7903,Not_3UTR,mmu-miR-338-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-338-3p,FALSE,8
Vwa3a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gatb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gbp10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-338-3p,FALSE,7
Gbp9,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gcg,Not_3UTR,mmu-miR-338-3p,FALSE,2
Sh2d3c,Not_3UTR,mmu-miR-338-3p,FALSE,2
Gcgr,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-338-3p,FALSE,3
Ceacam15,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-338-3p,FALSE,2
Gde1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-338-3p,FALSE,9
Get4,Not_3UTR,mmu-miR-338-3p,FALSE,1
Gm21319,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-338-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ghr,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-338-3p,FALSE,0
0610040B10Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gipc3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Il23a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gjc3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gldn,Not_3UTR,mmu-miR-338-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-338-3p,FALSE,0
Glrx2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-338-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm10471,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm11568,Not_3UTR,mmu-miR-338-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-338-3p,FALSE,3
Gm13032,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-338-3p,FALSE,1
Kcnb2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Efnb2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-338-3p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-338-3p,FALSE,1
Ctsh,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-338-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-338-3p,FALSE,1
Gm14403,Not_3UTR,mmu-miR-338-3p,FALSE,1
Haghl,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm14440,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-338-3p,FALSE,3
Lingo3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-338-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm16445,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-338-3p,FALSE,1
Gm16998,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-338-3p,FALSE,8
Lipm,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hdgfl1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-338-3p,FALSE,1
Gm20605,Not_3UTR,mmu-miR-338-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-338-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm29443,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-338-3p,FALSE,2
Npr2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-338-3p,FALSE,14
Gm4177,Not_3UTR,mmu-miR-338-3p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm4763,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-338-3p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-338-3p,FALSE,0
Myh3,Not_3UTR,mmu-miR-338-3p,FALSE,1
Gm527,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-338-3p,FALSE,29
Gm5577,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-338-3p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5861,Not_3UTR,mmu-miR-338-3p,FALSE,5
Gm5893,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5916,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-338-3p,FALSE,0
Usf2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-338-3p,FALSE,1
Gm6623,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-338-3p,FALSE,1
Gm715,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-338-3p,FALSE,10
Olfr898,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm765,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm833,Not_3UTR,mmu-miR-338-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-338-3p,FALSE,11
Gm8653,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-338-3p,FALSE,4
Hspb3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-338-3p,FALSE,5
Slc51b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gnptg,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-338-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Golga7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gp6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-338-3p,FALSE,0
