Gene,Location,miR,Targetscan,Sum
Ulk1,3UTR,mmu-miR-466f-5p,FALSE,44
Ubfd1,3UTR,mmu-miR-466f-5p,FALSE,14
Adam20,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ubald2,3UTR,mmu-miR-466f-5p,FALSE,14
Uba6,3UTR,mmu-miR-466f-5p,FALSE,5
Txndc5,3UTR,mmu-miR-466f-5p,FALSE,23
Wnt3a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tulp2,3UTR,mmu-miR-466f-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tub,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp951,3UTR,mmu-miR-466f-5p,FALSE,1
Ttc9c,3UTR,mmu-miR-466f-5p,FALSE,5
Asap1,3UTR,mmu-miR-466f-5p,FALSE,0
Gm3055,3UTR,mmu-miR-466f-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmem236,3UTR,mmu-miR-466f-5p,FALSE,1
Zfp532,3UTR,mmu-miR-466f-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Prss21,3UTR,mmu-miR-466f-5p,FALSE,0
Trp53cor1,3UTR,mmu-miR-466f-5p,FALSE,0
Usp13,3UTR,mmu-miR-466f-5p,FALSE,2
Pkn2,3UTR,mmu-miR-466f-5p,FALSE,15
Trmt2b,3UTR,mmu-miR-466f-5p,FALSE,0
Trip12,3UTR,mmu-miR-466f-5p,FALSE,3
Gm42788,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Trim66,3UTR,mmu-miR-466f-5p,FALSE,0
1700010I14Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Fam3c,3UTR,mmu-miR-466f-5p,FALSE,6
Treml2,3UTR,mmu-miR-466f-5p,FALSE,0
Trappc13,3UTR,mmu-miR-466f-5p,FALSE,2
Trappc11,3UTR,mmu-miR-466f-5p,FALSE,2
Csf2rb,3UTR,mmu-miR-466f-5p,FALSE,0
Tyw1,3UTR,mmu-miR-466f-5p,FALSE,0
Slu7,3UTR,mmu-miR-466f-5p,FALSE,0
Hoxd11,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tor3a,3UTR,mmu-miR-466f-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-466f-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Jade1,3UTR,mmu-miR-466f-5p,FALSE,0
Tnks,3UTR,mmu-miR-466f-5p,FALSE,15
Als2cl,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-466f-5p,FALSE,45
Xpo7,3UTR,mmu-miR-466f-5p,FALSE,0
Evi5l,3UTR,mmu-miR-466f-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-466f-5p,FALSE,11
Tmem44,3UTR,mmu-miR-466f-5p,FALSE,0
Tmem35a,3UTR,mmu-miR-466f-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmem259,3UTR,mmu-miR-466f-5p,FALSE,0
Tango2,3UTR,mmu-miR-466f-5p,FALSE,0
Tmem189,3UTR,mmu-miR-466f-5p,FALSE,4
A930006I01Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Tmem18,3UTR,mmu-miR-466f-5p,FALSE,36
Tmem151a,3UTR,mmu-miR-466f-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Clec2h,3UTR,mmu-miR-466f-5p,FALSE,0
Tirap,3UTR,mmu-miR-466f-5p,FALSE,7
Pmp22,3UTR,mmu-miR-466f-5p,FALSE,0
Thsd4,3UTR,mmu-miR-466f-5p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Tgif2,3UTR,mmu-miR-466f-5p,FALSE,4
Tgfbrap1,3UTR,mmu-miR-466f-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-466f-5p,FALSE,4
Tfcp2l1,3UTR,mmu-miR-466f-5p,FALSE,0
Tmem169,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Clock,3UTR,mmu-miR-466f-5p,FALSE,16
Tbx4,3UTR,mmu-miR-466f-5p,FALSE,0
Tbx20,3UTR,mmu-miR-466f-5p,FALSE,0
Cntnap2,3UTR,mmu-miR-466f-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-466f-5p,FALSE,9
Tagln2,3UTR,mmu-miR-466f-5p,FALSE,1
Tagln,3UTR,mmu-miR-466f-5p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tacc1,3UTR,mmu-miR-466f-5p,FALSE,0
Syt14,3UTR,mmu-miR-466f-5p,FALSE,0
Syt11,3UTR,mmu-miR-466f-5p,FALSE,22
Sypl,3UTR,mmu-miR-466f-5p,FALSE,14
Fam124a,3UTR,mmu-miR-466f-5p,FALSE,1
Pnpla7,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-466f-5p,FALSE,0
Susd5,3UTR,mmu-miR-466f-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kbtbd6,3UTR,mmu-miR-466f-5p,FALSE,0
Stx17,3UTR,mmu-miR-466f-5p,FALSE,0
Ston2,3UTR,mmu-miR-466f-5p,FALSE,0
Ttc4,3UTR,mmu-miR-466f-5p,FALSE,0
Stk36,3UTR,mmu-miR-466f-5p,FALSE,0
Stk25,3UTR,mmu-miR-466f-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-466f-5p,FALSE,0
5730403I07Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Steap2,3UTR,mmu-miR-466f-5p,FALSE,0
Stau1,3UTR,mmu-miR-466f-5p,FALSE,3
Trp53bp1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Stat5a,3UTR,mmu-miR-466f-5p,FALSE,1
Rbm33,3UTR,mmu-miR-466f-5p,FALSE,0
Star,3UTR,mmu-miR-466f-5p,FALSE,0
St3gal5,3UTR,mmu-miR-466f-5p,FALSE,0
St18,3UTR,mmu-miR-466f-5p,FALSE,0
Ssr1,3UTR,mmu-miR-466f-5p,FALSE,0
Ssh2,3UTR,mmu-miR-466f-5p,FALSE,59
Unc13b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fzd7,3UTR,mmu-miR-466f-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Arih1,3UTR,mmu-miR-466f-5p,FALSE,8
Srpk2,3UTR,mmu-miR-466f-5p,FALSE,7
Srp72,3UTR,mmu-miR-466f-5p,FALSE,4
Frmd8,3UTR,mmu-miR-466f-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-466f-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Bnip2,3UTR,mmu-miR-466f-5p,FALSE,6
Sav1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Osbpl11,3UTR,mmu-miR-466f-5p,FALSE,0
Sdha,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Ubxn2b,3UTR,mmu-miR-466f-5p,FALSE,0
Spcs3,3UTR,mmu-miR-466f-5p,FALSE,1
Olfr825,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sox21,3UTR,mmu-miR-466f-5p,FALSE,0
Sowahc,3UTR,mmu-miR-466f-5p,FALSE,0
Socs2,3UTR,mmu-miR-466f-5p,FALSE,7
Ccni,3UTR,mmu-miR-466f-5p,FALSE,18
Tm2d3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gpr19,3UTR,mmu-miR-466f-5p,FALSE,0
Chrm3,3UTR,mmu-miR-466f-5p,FALSE,0
Smpd4,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-466f-5p,FALSE,4
Rbpms2,3UTR,mmu-miR-466f-5p,FALSE,4
Slc6a7,3UTR,mmu-miR-466f-5p,FALSE,0
Ccdc91,3UTR,mmu-miR-466f-5p,FALSE,8
Slc6a17,3UTR,mmu-miR-466f-5p,FALSE,0
Slc46a3,3UTR,mmu-miR-466f-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tfb2m,3UTR,mmu-miR-466f-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-466f-5p,FALSE,11
Fam84b,3UTR,mmu-miR-466f-5p,FALSE,11
Pcnx2,3UTR,mmu-miR-466f-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Slc35c1,3UTR,mmu-miR-466f-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-466f-5p,FALSE,8
9430014N10Rik,3UTR,mmu-miR-466f-5p,FALSE,0
St6gal2,Not_3UTR,mmu-miR-466f-5p,FALSE,1
D17H6S56E-5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Stac2,3UTR,mmu-miR-466f-5p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slc1a7,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Dzip1,3UTR,mmu-miR-466f-5p,FALSE,0
Slain2,3UTR,mmu-miR-466f-5p,FALSE,2
Deptor,3UTR,mmu-miR-466f-5p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sik3,3UTR,mmu-miR-466f-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tcf20,3UTR,mmu-miR-466f-5p,FALSE,1
Tmem221,3UTR,mmu-miR-466f-5p,FALSE,0
Vcan,3UTR,mmu-miR-466f-5p,FALSE,2
Sgpl1,3UTR,mmu-miR-466f-5p,FALSE,5
Sgcg,3UTR,mmu-miR-466f-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-466f-5p,FALSE,0
Baalc,3UTR,mmu-miR-466f-5p,FALSE,0
Thsd1,3UTR,mmu-miR-466f-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-466f-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Setd7,3UTR,mmu-miR-466f-5p,FALSE,11
Cln8,3UTR,mmu-miR-466f-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fam207a,3UTR,mmu-miR-466f-5p,FALSE,0
Dnaic2,3UTR,mmu-miR-466f-5p,FALSE,0
Senp7,3UTR,mmu-miR-466f-5p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Specc1,3UTR,mmu-miR-466f-5p,FALSE,0
Selenok,3UTR,mmu-miR-466f-5p,FALSE,0
Sec63,3UTR,mmu-miR-466f-5p,FALSE,3
Sema3e,3UTR,mmu-miR-466f-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp966,3UTR,mmu-miR-466f-5p,FALSE,1
Wapl,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sall3,3UTR,mmu-miR-466f-5p,FALSE,0
P2ry1,3UTR,mmu-miR-466f-5p,FALSE,0
Rxra,3UTR,mmu-miR-466f-5p,FALSE,0
Runx3,3UTR,mmu-miR-466f-5p,FALSE,5
Pcdh15,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rufy2,3UTR,mmu-miR-466f-5p,FALSE,0
Rsc1a1,3UTR,mmu-miR-466f-5p,FALSE,3
Slc35d2,3UTR,mmu-miR-466f-5p,FALSE,10
Rsbn1l,3UTR,mmu-miR-466f-5p,FALSE,2
Rsbn1,3UTR,mmu-miR-466f-5p,FALSE,30
Rrm2b,3UTR,mmu-miR-466f-5p,FALSE,0
Trim9,3UTR,mmu-miR-466f-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rpn1,3UTR,mmu-miR-466f-5p,FALSE,0
Rpl39l,3UTR,mmu-miR-466f-5p,FALSE,0
Rock2,3UTR,mmu-miR-466f-5p,FALSE,16
Robo2,3UTR,mmu-miR-466f-5p,FALSE,0
Rnf24,3UTR,mmu-miR-466f-5p,FALSE,0
Fam196b,3UTR,mmu-miR-466f-5p,FALSE,0
Rnf182,3UTR,mmu-miR-466f-5p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-466f-5p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-466f-5p,FALSE,0
Zadh2,3UTR,mmu-miR-466f-5p,FALSE,0
Rmi1,3UTR,mmu-miR-466f-5p,FALSE,14
Pde12,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zcchc11,3UTR,mmu-miR-466f-5p,FALSE,24
Rhoq,3UTR,mmu-miR-466f-5p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-466f-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-466f-5p,FALSE,8
Ikbkb,3UTR,mmu-miR-466f-5p,FALSE,0
Pyurf,Not_3UTR,mmu-miR-466f-5p,FALSE,18
Rfx3,3UTR,mmu-miR-466f-5p,FALSE,5
Arsg,3UTR,mmu-miR-466f-5p,FALSE,0
1700085C21Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Reln,3UTR,mmu-miR-466f-5p,FALSE,0
Recql,3UTR,mmu-miR-466f-5p,FALSE,0
Rcan1,3UTR,mmu-miR-466f-5p,FALSE,0
Rora,3UTR,mmu-miR-466f-5p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Scube1,3UTR,mmu-miR-466f-5p,FALSE,0
Tmed1,3UTR,mmu-miR-466f-5p,FALSE,0
Rbm11,3UTR,mmu-miR-466f-5p,FALSE,0
Gm13003,3UTR,mmu-miR-466f-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-466f-5p,FALSE,0
Parp11,3UTR,mmu-miR-466f-5p,FALSE,3
Rad54b,3UTR,mmu-miR-466f-5p,FALSE,22
Zfp750,3UTR,mmu-miR-466f-5p,FALSE,0
Rab7,3UTR,mmu-miR-466f-5p,FALSE,4
Rab44,3UTR,mmu-miR-466f-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Ccnd2,3UTR,mmu-miR-466f-5p,FALSE,9
Rab11fip1,3UTR,mmu-miR-466f-5p,FALSE,10
Rab11b,3UTR,mmu-miR-466f-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pum3,3UTR,mmu-miR-466f-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Ccdc172,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cct3,3UTR,mmu-miR-466f-5p,FALSE,8
Siah1a,3UTR,mmu-miR-466f-5p,FALSE,8
Sntg1,3UTR,mmu-miR-466f-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-466f-5p,FALSE,0
Prpsap2,3UTR,mmu-miR-466f-5p,FALSE,0
Prosc,3UTR,mmu-miR-466f-5p,FALSE,0
Gm20125,3UTR,mmu-miR-466f-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Spsb1,3UTR,mmu-miR-466f-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-466f-5p,FALSE,0
Krtap19-5,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-466f-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cox10,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-466f-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-466f-5p,FALSE,0
1810041H14Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-466f-5p,FALSE,0
Prelid3a,3UTR,mmu-miR-466f-5p,FALSE,0
Grap2,3UTR,mmu-miR-466f-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-466f-5p,FALSE,0
Gfra1,3UTR,mmu-miR-466f-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-466f-5p,FALSE,0
Cplx3,3UTR,mmu-miR-466f-5p,FALSE,0
Plp1,3UTR,mmu-miR-466f-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-466f-5p,FALSE,22
Plekhm3,3UTR,mmu-miR-466f-5p,FALSE,0
Plekhb1,3UTR,mmu-miR-466f-5p,FALSE,0
Pld6,3UTR,mmu-miR-466f-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-466f-5p,FALSE,0
Plcb1,3UTR,mmu-miR-466f-5p,FALSE,0
Pitpnm2,3UTR,mmu-miR-466f-5p,FALSE,2
Itk,Not_3UTR,mmu-miR-466f-5p,FALSE,12
Blcap,3UTR,mmu-miR-466f-5p,FALSE,9
Slitrk4,3UTR,mmu-miR-466f-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-466f-5p,FALSE,0
4933438K21Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-466f-5p,FALSE,2
D630039A03Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cic,3UTR,mmu-miR-466f-5p,FALSE,123
Man1a2,3UTR,mmu-miR-466f-5p,FALSE,31
Ptprf,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pex3,3UTR,mmu-miR-466f-5p,FALSE,0
Pxdc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slc18a1,3UTR,mmu-miR-466f-5p,FALSE,0
Pdk1,3UTR,mmu-miR-466f-5p,FALSE,0
Pdha1,3UTR,mmu-miR-466f-5p,FALSE,46
Znfx1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kdm4a,3UTR,mmu-miR-466f-5p,FALSE,3
Dsg1a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cdca7l,3UTR,mmu-miR-466f-5p,FALSE,0
Sp9,3UTR,mmu-miR-466f-5p,FALSE,0
Crybg3,3UTR,mmu-miR-466f-5p,FALSE,8
Cacna1f,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Parpbp,3UTR,mmu-miR-466f-5p,FALSE,1
Dlx6os1,3UTR,mmu-miR-466f-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pank3,3UTR,mmu-miR-466f-5p,FALSE,20
Cds2,3UTR,mmu-miR-466f-5p,FALSE,0
Lta4h,3UTR,mmu-miR-466f-5p,FALSE,1
Txnl4a,3UTR,mmu-miR-466f-5p,FALSE,0
Teddm1b,3UTR,mmu-miR-466f-5p,FALSE,1
Oxtr,3UTR,mmu-miR-466f-5p,FALSE,0
Ostm1,3UTR,mmu-miR-466f-5p,FALSE,3
Osbpl6,3UTR,mmu-miR-466f-5p,FALSE,0
Rasal2,3UTR,mmu-miR-466f-5p,FALSE,0
Opa1,3UTR,mmu-miR-466f-5p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmppe,3UTR,mmu-miR-466f-5p,FALSE,22
Wrn,Not_3UTR,mmu-miR-466f-5p,FALSE,7
AY512931,3UTR,mmu-miR-466f-5p,FALSE,0
Wscd1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nudt3,3UTR,mmu-miR-466f-5p,FALSE,26
Cx3cr1,3UTR,mmu-miR-466f-5p,FALSE,0
Nubp1,3UTR,mmu-miR-466f-5p,FALSE,0
Ntng1,3UTR,mmu-miR-466f-5p,FALSE,0
Adarb1,3UTR,mmu-miR-466f-5p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Numb,3UTR,mmu-miR-466f-5p,FALSE,0
Nme7,3UTR,mmu-miR-466f-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-466f-5p,FALSE,0
Smtnl1,3UTR,mmu-miR-466f-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
4930565D16Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Nin,3UTR,mmu-miR-466f-5p,FALSE,0
Mef2d,3UTR,mmu-miR-466f-5p,FALSE,1
Nfx1,3UTR,mmu-miR-466f-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-466f-5p,FALSE,3
E130218I03Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
4833428L15Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Klf4,3UTR,mmu-miR-466f-5p,FALSE,0
Cygb,3UTR,mmu-miR-466f-5p,FALSE,0
Nedd4,3UTR,mmu-miR-466f-5p,FALSE,17
Rab28,3UTR,mmu-miR-466f-5p,FALSE,0
Dusp11,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp1cb,3UTR,mmu-miR-466f-5p,FALSE,0
Nctc1,3UTR,mmu-miR-466f-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-466f-5p,FALSE,15
Ncoa2,3UTR,mmu-miR-466f-5p,FALSE,14
Kcnq1ot1,3UTR,mmu-miR-466f-5p,FALSE,36
Upk1b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ino80d,3UTR,mmu-miR-466f-5p,FALSE,9
Lox,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Naa30,3UTR,mmu-miR-466f-5p,FALSE,5
Prnp,3UTR,mmu-miR-466f-5p,FALSE,12
Mzf1,3UTR,mmu-miR-466f-5p,FALSE,0
Myocd,3UTR,mmu-miR-466f-5p,FALSE,0
Mylk2,3UTR,mmu-miR-466f-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-466f-5p,FALSE,66
Kcnk10,3UTR,mmu-miR-466f-5p,FALSE,0
Prdx6,3UTR,mmu-miR-466f-5p,FALSE,0
E2f7,3UTR,mmu-miR-466f-5p,FALSE,3
Zfp663,3UTR,mmu-miR-466f-5p,FALSE,0
Bmp3,3UTR,mmu-miR-466f-5p,FALSE,0
Sprr2f,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mtif3,3UTR,mmu-miR-466f-5p,FALSE,0
Bsdc1,3UTR,mmu-miR-466f-5p,FALSE,0
Tns1,3UTR,mmu-miR-466f-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Col5a2,3UTR,mmu-miR-466f-5p,FALSE,0
Cadm1,3UTR,mmu-miR-466f-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-466f-5p,FALSE,0
Stat6,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Map3k7,3UTR,mmu-miR-466f-5p,FALSE,14
Mprip,3UTR,mmu-miR-466f-5p,FALSE,0
Hsd17b12,3UTR,mmu-miR-466f-5p,FALSE,9
Cadm2,3UTR,mmu-miR-466f-5p,FALSE,0
Polr3e,3UTR,mmu-miR-466f-5p,FALSE,0
Rbm4,Not_3UTR,mmu-miR-466f-5p,FALSE,27
Fam110a,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Foxl2os,3UTR,mmu-miR-466f-5p,FALSE,0
Sh3rf3,3UTR,mmu-miR-466f-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rab31,3UTR,mmu-miR-466f-5p,FALSE,0
Snhg15,3UTR,mmu-miR-466f-5p,FALSE,0
Yars,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-466f-5p,FALSE,0
Mgl2,3UTR,mmu-miR-466f-5p,FALSE,0
Iqcc,3UTR,mmu-miR-466f-5p,FALSE,0
Pbdc1,3UTR,mmu-miR-466f-5p,FALSE,2
Wwox,3UTR,mmu-miR-466f-5p,FALSE,0
Gdpgp1,3UTR,mmu-miR-466f-5p,FALSE,1
Ccnk,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-466f-5p,FALSE,0
Fsbp,3UTR,mmu-miR-466f-5p,FALSE,22
Cped1,3UTR,mmu-miR-466f-5p,FALSE,0
Methig1,3UTR,mmu-miR-466f-5p,FALSE,0
Gm14322,3UTR,mmu-miR-466f-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Med29,3UTR,mmu-miR-466f-5p,FALSE,1
Myo9b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pou6f1,3UTR,mmu-miR-466f-5p,FALSE,0
Mdp1,3UTR,mmu-miR-466f-5p,FALSE,0
Mdga2,3UTR,mmu-miR-466f-5p,FALSE,0
Mcc,3UTR,mmu-miR-466f-5p,FALSE,0
Abi2,3UTR,mmu-miR-466f-5p,FALSE,3
Nhsl2,3UTR,mmu-miR-466f-5p,FALSE,0
Xkr8,3UTR,mmu-miR-466f-5p,FALSE,0
Marveld1,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp329,3UTR,mmu-miR-466f-5p,FALSE,13
Hinfp,Not_3UTR,mmu-miR-466f-5p,FALSE,4
Son,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Adipor2,3UTR,mmu-miR-466f-5p,FALSE,31
Tspan3,3UTR,mmu-miR-466f-5p,FALSE,0
Map9,3UTR,mmu-miR-466f-5p,FALSE,1
Rab39b,3UTR,mmu-miR-466f-5p,FALSE,0
Fgfbp3,3UTR,mmu-miR-466f-5p,FALSE,3
Manbal,3UTR,mmu-miR-466f-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Maml3,3UTR,mmu-miR-466f-5p,FALSE,8
Mamdc2,3UTR,mmu-miR-466f-5p,FALSE,0
Zmynd19,3UTR,mmu-miR-466f-5p,FALSE,0
Khdc1b,3UTR,mmu-miR-466f-5p,FALSE,0
Hpse2,3UTR,mmu-miR-466f-5p,FALSE,0
