Gene,Location,miR,Targetscan,Sum
Rhpn2,Not_3UTR,mmu-miR-21b,FALSE,0
Ric8b,Not_3UTR,mmu-miR-21b,FALSE,0
Mfap4,3UTR,mmu-miR-21b,FALSE,0
Rln1,Not_3UTR,mmu-miR-21b,FALSE,0
Rnf13,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-21b,FALSE,0
Robo1,3UTR,mmu-miR-21b,FALSE,0
Ros1,Not_3UTR,mmu-miR-21b,FALSE,0
Tnk2,Not_3UTR,mmu-miR-21b,FALSE,0
Rpf2,Not_3UTR,mmu-miR-21b,FALSE,2
Mfap5,3UTR,mmu-miR-21b,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-21b,FALSE,1
Rubcnl,Not_3UTR,mmu-miR-21b,FALSE,0
Ryr1,Not_3UTR,mmu-miR-21b,FALSE,0
Sall1,Not_3UTR,mmu-miR-21b,FALSE,0
Sarnp,Not_3UTR,mmu-miR-21b,FALSE,0
Sgcg,3UTR,mmu-miR-21b,FALSE,0
Scn2a,Not_3UTR,mmu-miR-21b,FALSE,0
Scn9a,Not_3UTR,mmu-miR-21b,FALSE,0
Sdf2l1,3UTR,mmu-miR-21b,FALSE,1
Sema3f,Not_3UTR,mmu-miR-21b,FALSE,0
Sema4d,Not_3UTR,mmu-miR-21b,FALSE,61
Uqcrb,Not_3UTR,mmu-miR-21b,FALSE,6
Serpinb9d,Not_3UTR,mmu-miR-21b,FALSE,0
Sesn1,Not_3UTR,mmu-miR-21b,FALSE,13
Sfmbt1,Not_3UTR,mmu-miR-21b,FALSE,0
Sfxn2,3UTR,mmu-miR-21b,FALSE,0
Sim2,3UTR,mmu-miR-21b,FALSE,0
Tmco1,3UTR,mmu-miR-21b,FALSE,0
Six5,Not_3UTR,mmu-miR-21b,FALSE,1
Skida1,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem82,Not_3UTR,mmu-miR-21b,FALSE,0
Slc17a2,3UTR,mmu-miR-21b,FALSE,0
Miga1,Not_3UTR,mmu-miR-21b,FALSE,2
Slc7a11,3UTR,mmu-miR-21b,FALSE,0
Smad3,3UTR,mmu-miR-21b,FALSE,34
Slc2a2,3UTR,mmu-miR-21b,FALSE,0
Zfp90,Not_3UTR,mmu-miR-21b,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-21b,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-21b,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-21b,FALSE,0
Slfn14,Not_3UTR,mmu-miR-21b,FALSE,0
Naa25,Not_3UTR,mmu-miR-21b,FALSE,12
Slitrk6,Not_3UTR,mmu-miR-21b,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-21b,FALSE,0
Smchd1,Not_3UTR,mmu-miR-21b,FALSE,0
Tssk1,Not_3UTR,mmu-miR-21b,FALSE,0
Smg8,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r229,Not_3UTR,mmu-miR-21b,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-21b,FALSE,7
Srrm4os,Not_3UTR,mmu-miR-21b,FALSE,0
Speer3,Not_3UTR,mmu-miR-21b,FALSE,0
Srgap3,Not_3UTR,mmu-miR-21b,FALSE,3
Vmn1r37,Not_3UTR,mmu-miR-21b,FALSE,0
Ssbp2,3UTR,mmu-miR-21b,FALSE,0
Stab1,Not_3UTR,mmu-miR-21b,FALSE,0
Ston2,Not_3UTR,mmu-miR-21b,FALSE,0
Strap,Not_3UTR,mmu-miR-21b,FALSE,2
Map1b,Not_3UTR,mmu-miR-21b,FALSE,0
Suclg2,Not_3UTR,mmu-miR-21b,FALSE,0
Mms22l,Not_3UTR,mmu-miR-21b,FALSE,0
Tomm22,3UTR,mmu-miR-21b,FALSE,1
Syt15,3UTR,mmu-miR-21b,FALSE,0
Syt4,3UTR,mmu-miR-21b,FALSE,0
Taf4b,Not_3UTR,mmu-miR-21b,FALSE,0
Zkscan1,3UTR,mmu-miR-21b,FALSE,24
Tas2r129,Not_3UTR,mmu-miR-21b,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-21b,FALSE,0
Sytl2,Not_3UTR,mmu-miR-21b,FALSE,0
Ttc1,Not_3UTR,mmu-miR-21b,FALSE,0
Tcf19,3UTR,mmu-miR-21b,FALSE,7
Polr3d,3UTR,mmu-miR-21b,FALSE,2
Ptch1,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp329,3UTR,mmu-miR-21b,FALSE,0
Tespa1,Not_3UTR,mmu-miR-21b,FALSE,1
Phf12,Not_3UTR,mmu-miR-21b,FALSE,5
Thpo,Not_3UTR,mmu-miR-21b,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-21b,FALSE,2
Tln1,Not_3UTR,mmu-miR-21b,FALSE,3
Tlr3,Not_3UTR,mmu-miR-21b,FALSE,0
Phka1,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem11,Not_3UTR,mmu-miR-21b,FALSE,13
Tmem110,Not_3UTR,mmu-miR-21b,FALSE,1
Tmem131l,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem132b,3UTR,mmu-miR-21b,FALSE,1
P4ha2,Not_3UTR,mmu-miR-21b,FALSE,0
Xaf1,3UTR,mmu-miR-21b,FALSE,0
Tmem261,3UTR,mmu-miR-21b,FALSE,0
Vcl,Not_3UTR,mmu-miR-21b,FALSE,1
Rnft1,3UTR,mmu-miR-21b,FALSE,17
Phlpp2,Not_3UTR,mmu-miR-21b,FALSE,0
Tulp4,Not_3UTR,mmu-miR-21b,FALSE,3
Wdr62,3UTR,mmu-miR-21b,FALSE,0
Zfp560,3UTR,mmu-miR-21b,FALSE,0
Speer2,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp944,3UTR,mmu-miR-21b,FALSE,15
Ttc3,Not_3UTR,mmu-miR-21b,FALSE,6
Zfp945,Not_3UTR,mmu-miR-21b,FALSE,0
Ubr7,Not_3UTR,mmu-miR-21b,FALSE,17
Usp31,3UTR,mmu-miR-21b,FALSE,1
Usp8,Not_3UTR,mmu-miR-21b,FALSE,0
V1ra8,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r3,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-21b,FALSE,0
Vps4a,Not_3UTR,mmu-miR-21b,FALSE,0
Usp54,Not_3UTR,mmu-miR-21b,FALSE,1
Wdr20,Not_3UTR,mmu-miR-21b,FALSE,0
Vps54,Not_3UTR,mmu-miR-21b,FALSE,181
Tec,Not_3UTR,mmu-miR-21b,FALSE,36
Zfp572,Not_3UTR,mmu-miR-21b,FALSE,0
Xirp2,Not_3UTR,mmu-miR-21b,FALSE,0
Xpo6,Not_3UTR,mmu-miR-21b,FALSE,16
Zbtb26,Not_3UTR,mmu-miR-21b,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-21b,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-21b,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-21b,FALSE,0
Maoa,Not_3UTR,mmu-miR-21b,FALSE,0
Mon2,3UTR,mmu-miR-21b,FALSE,0
Zfp36,Not_3UTR,mmu-miR-21b,FALSE,6
Zfp51,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp677,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr683,Not_3UTR,mmu-miR-21b,FALSE,0
Seh1l,Not_3UTR,mmu-miR-21b,FALSE,0
Zmym1,Not_3UTR,mmu-miR-21b,FALSE,1
Znf41-ps,Not_3UTR,mmu-miR-21b,FALSE,0
Zranb1,Not_3UTR,mmu-miR-21b,FALSE,0
Zzz3,Not_3UTR,mmu-miR-21b,FALSE,13
Zyx,3UTR,mmu-miR-21b,FALSE,0
Zfp518b,3UTR,mmu-miR-21b,FALSE,0
Zxdb,3UTR,mmu-miR-21b,FALSE,19
Adgrg6,3UTR,mmu-miR-21b,FALSE,0
Zswim8,3UTR,mmu-miR-21b,FALSE,0
Zswim6,3UTR,mmu-miR-21b,FALSE,0
Trim46,3UTR,mmu-miR-21b,TRUE,7
Znrf3,3UTR,mmu-miR-21b,FALSE,16
Zmym5,3UTR,mmu-miR-21b,FALSE,0
Naa16,3UTR,mmu-miR-21b,FALSE,0
Zmat4,3UTR,mmu-miR-21b,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-21b,FALSE,0
Zkscan2,3UTR,mmu-miR-21b,FALSE,0
Zkscan17,3UTR,mmu-miR-21b,FALSE,24
Zic2,3UTR,mmu-miR-21b,FALSE,0
Zic1,3UTR,mmu-miR-21b,FALSE,0
Kbtbd8,3UTR,mmu-miR-21b,FALSE,0
Zfx,3UTR,mmu-miR-21b,FALSE,12
Zfp987,3UTR,mmu-miR-21b,FALSE,0
Zfp983,3UTR,mmu-miR-21b,FALSE,0
Zfp981,3UTR,mmu-miR-21b,FALSE,0
Zfp980,3UTR,mmu-miR-21b,FALSE,0
Olfr122,Not_3UTR,mmu-miR-21b,FALSE,0
Psg29,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp957,3UTR,mmu-miR-21b,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-21b,FALSE,1
Zfp937,3UTR,mmu-miR-21b,FALSE,10
Zfp933,3UTR,mmu-miR-21b,FALSE,0
Zfp92,3UTR,mmu-miR-21b,FALSE,1
Zfp879,3UTR,mmu-miR-21b,FALSE,2
Zfp871,3UTR,mmu-miR-21b,FALSE,12
9430019J16Rik,3UTR,mmu-miR-21b,FALSE,0
Zfp850,3UTR,mmu-miR-21b,FALSE,0
Olfm4,3UTR,mmu-miR-21b,FALSE,0
Zfp811,3UTR,mmu-miR-21b,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp804a,3UTR,mmu-miR-21b,FALSE,0
Map4k3,Not_3UTR,mmu-miR-21b,FALSE,1
Srl,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp780b,3UTR,mmu-miR-21b,FALSE,10
Zfp78,3UTR,mmu-miR-21b,FALSE,0
Zfp773,3UTR,mmu-miR-21b,FALSE,0
Zfp770,3UTR,mmu-miR-21b,FALSE,1
Zfp758,3UTR,mmu-miR-21b,FALSE,6
Zyg11b,3UTR,mmu-miR-21b,FALSE,0
Zfp740,3UTR,mmu-miR-21b,FALSE,4
Tet1,3UTR,mmu-miR-21b,FALSE,0
Zfp707,3UTR,mmu-miR-21b,FALSE,0
Rasa2,Not_3UTR,mmu-miR-21b,FALSE,4
Hoxa13,Not_3UTR,mmu-miR-21b,FALSE,0
Ccdc17,3UTR,mmu-miR-21b,FALSE,1
Napepld,3UTR,mmu-miR-21b,FALSE,3
Zfp600,3UTR,mmu-miR-21b,FALSE,0
Zfp597,3UTR,mmu-miR-21b,FALSE,0
Parg,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp59,3UTR,mmu-miR-21b,FALSE,0
Spata6,3UTR,mmu-miR-21b,FALSE,0
Zfp563,3UTR,mmu-miR-21b,FALSE,0
Appl1,3UTR,mmu-miR-21b,FALSE,11
Zfp459,3UTR,mmu-miR-21b,FALSE,0
Zfp456,3UTR,mmu-miR-21b,FALSE,5
Zfp455,3UTR,mmu-miR-21b,FALSE,0
Chka,3UTR,mmu-miR-21b,FALSE,4
Myh15,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp407,3UTR,mmu-miR-21b,FALSE,20
Zfp40,3UTR,mmu-miR-21b,FALSE,0
Zfp39,3UTR,mmu-miR-21b,FALSE,0
Spink2,3UTR,mmu-miR-21b,FALSE,0
Atp2b1,3UTR,mmu-miR-21b,FALSE,0
Zfp354a,3UTR,mmu-miR-21b,FALSE,0
Zfp345,3UTR,mmu-miR-21b,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Cdh10,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp30,3UTR,mmu-miR-21b,FALSE,0
Zfp292,3UTR,mmu-miR-21b,FALSE,82
Zfp266,3UTR,mmu-miR-21b,FALSE,8
Zfp236,3UTR,mmu-miR-21b,FALSE,10
Hs3st1,Not_3UTR,mmu-miR-21b,FALSE,2
Zfp148,3UTR,mmu-miR-21b,FALSE,10
Zfp12,3UTR,mmu-miR-21b,FALSE,1
Ankib1,3UTR,mmu-miR-21b,FALSE,92
Zfhx4,3UTR,mmu-miR-21b,FALSE,0
Zswim2,Not_3UTR,mmu-miR-21b,FALSE,0
Zfand5,3UTR,mmu-miR-21b,FALSE,0
Cfhr1,3UTR,mmu-miR-21b,FALSE,0
Zdhhc6,3UTR,mmu-miR-21b,FALSE,2
Zdhhc2,3UTR,mmu-miR-21b,FALSE,1
Il1rapl2,3UTR,mmu-miR-21b,FALSE,0
Zdhhc15,3UTR,mmu-miR-21b,FALSE,0
Cflar,3UTR,mmu-miR-21b,FALSE,354
Zdhhc1,3UTR,mmu-miR-21b,FALSE,0
Zcchc3,3UTR,mmu-miR-21b,FALSE,9
Trappc13,3UTR,mmu-miR-21b,FALSE,0
Zc3hav1,3UTR,mmu-miR-21b,FALSE,41
Zc3h12d,3UTR,mmu-miR-21b,FALSE,67
Zc2hc1a,3UTR,mmu-miR-21b,FALSE,0
Zbtb8b,3UTR,mmu-miR-21b,FALSE,0
Gm1604b,3UTR,mmu-miR-21b,FALSE,0
Lrrc7,3UTR,mmu-miR-21b,FALSE,0
Zbtb44,3UTR,mmu-miR-21b,FALSE,32
Zbtb43,3UTR,mmu-miR-21b,FALSE,5
Zbtb41,3UTR,mmu-miR-21b,FALSE,71
Ktn1,Not_3UTR,mmu-miR-21b,FALSE,2
Ugt1a2,Not_3UTR,mmu-miR-21b,FALSE,0
Zbed3,3UTR,mmu-miR-21b,FALSE,0
Dpp10,3UTR,mmu-miR-21b,FALSE,11
Ywhaz,3UTR,mmu-miR-21b,FALSE,2
Ywhah,3UTR,mmu-miR-21b,FALSE,12
Zfp868,Not_3UTR,mmu-miR-21b,FALSE,0
Ythdc2,3UTR,mmu-miR-21b,FALSE,25
BC029214,3UTR,mmu-miR-21b,FALSE,0
Yod1,3UTR,mmu-miR-21b,FALSE,9
Ylpm1,3UTR,mmu-miR-21b,FALSE,6
Yipf5,3UTR,mmu-miR-21b,FALSE,2
Ube2w,3UTR,mmu-miR-21b,FALSE,0
Slc22a6,3UTR,mmu-miR-21b,FALSE,0
A330035P11Rik,3UTR,mmu-miR-21b,FALSE,0
Neto2,3UTR,mmu-miR-21b,FALSE,19
Xpo1,3UTR,mmu-miR-21b,FALSE,2
Xpnpep2,3UTR,mmu-miR-21b,FALSE,0
Xkr4,3UTR,mmu-miR-21b,FALSE,0
Oasl2,Not_3UTR,mmu-miR-21b,FALSE,0
Rab27b,3UTR,mmu-miR-21b,FALSE,0
Wwtr1,3UTR,mmu-miR-21b,FALSE,0
Wwp1,3UTR,mmu-miR-21b,FALSE,1
Wtap,3UTR,mmu-miR-21b,FALSE,1
Wnt9b,3UTR,mmu-miR-21b,FALSE,0
Zscan4a,3UTR,mmu-miR-21b,FALSE,0
Wisp1,3UTR,mmu-miR-21b,FALSE,1
Wipf2,3UTR,mmu-miR-21b,FALSE,3
Whamm,3UTR,mmu-miR-21b,FALSE,0
Wfdc8,3UTR,mmu-miR-21b,FALSE,0
Wfdc18,3UTR,mmu-miR-21b,FALSE,0
Wfdc17,3UTR,mmu-miR-21b,FALSE,0
Zhx1,3UTR,mmu-miR-21b,FALSE,9
Wdr82,3UTR,mmu-miR-21b,FALSE,126
Wdr43,3UTR,mmu-miR-21b,FALSE,6
Wdr3,3UTR,mmu-miR-21b,FALSE,4
Wdr26,3UTR,mmu-miR-21b,FALSE,34
Wdr18,3UTR,mmu-miR-21b,FALSE,0
Wdr12,3UTR,mmu-miR-21b,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-21b,FALSE,0
Hpse,3UTR,mmu-miR-21b,FALSE,0
Pnoc,3UTR,mmu-miR-21b,FALSE,0
Wars2,3UTR,mmu-miR-21b,FALSE,0
Wars,3UTR,mmu-miR-21b,FALSE,11
Vwde,3UTR,mmu-miR-21b,FALSE,0
Cacna1f,3UTR,mmu-miR-21b,FALSE,0
Tdp2,3UTR,mmu-miR-21b,FALSE,17
Vwa1,3UTR,mmu-miR-21b,FALSE,0
Strn,3UTR,mmu-miR-21b,FALSE,3
Fos,3UTR,mmu-miR-21b,FALSE,2
Vstm2b,3UTR,mmu-miR-21b,TRUE,0
Vsnl1,3UTR,mmu-miR-21b,FALSE,0
Vps51,3UTR,mmu-miR-21b,FALSE,0
Vps50,3UTR,mmu-miR-21b,FALSE,0
Vps13a,3UTR,mmu-miR-21b,FALSE,0
Vprbp,3UTR,mmu-miR-21b,FALSE,7
Vmn1r228,3UTR,mmu-miR-21b,FALSE,0
Dock11,Not_3UTR,mmu-miR-21b,FALSE,17
Vip,3UTR,mmu-miR-21b,FALSE,0
Vdr,3UTR,mmu-miR-21b,FALSE,0
Mid2,3UTR,mmu-miR-21b,FALSE,0
Vcpip1,3UTR,mmu-miR-21b,FALSE,5
Prdm4,Not_3UTR,mmu-miR-21b,FALSE,0
Vcan,3UTR,mmu-miR-21b,FALSE,1
Vash2,3UTR,mmu-miR-21b,FALSE,0
Uvssa,3UTR,mmu-miR-21b,FALSE,0
Utp23,3UTR,mmu-miR-21b,FALSE,71
Utp18,3UTR,mmu-miR-21b,FALSE,0
Usp38,3UTR,mmu-miR-21b,FALSE,47
Usp34,3UTR,mmu-miR-21b,FALSE,0
Usp24,3UTR,mmu-miR-21b,FALSE,26
Uqcc1,3UTR,mmu-miR-21b,FALSE,0
Minos1,3UTR,mmu-miR-21b,FALSE,0
Urb2,3UTR,mmu-miR-21b,FALSE,0
Urb1,3UTR,mmu-miR-21b,FALSE,10
Uqcrq,3UTR,mmu-miR-21b,FALSE,1
F630028O10Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Uox,3UTR,mmu-miR-21b,FALSE,0
Unc80,3UTR,mmu-miR-21b,FALSE,0
Srsf6,3UTR,mmu-miR-21b,FALSE,51
Phf3,3UTR,mmu-miR-21b,FALSE,0
C130079G13Rik,3UTR,mmu-miR-21b,FALSE,0
Mal2,3UTR,mmu-miR-21b,FALSE,0
S100a13,Not_3UTR,mmu-miR-21b,FALSE,2
Uevld,3UTR,mmu-miR-21b,FALSE,0
Arl14ep,3UTR,mmu-miR-21b,FALSE,38
Uchl3,3UTR,mmu-miR-21b,FALSE,0
Tmeff2,3UTR,mmu-miR-21b,FALSE,0
Serbp1,3UTR,mmu-miR-21b,FALSE,16
Ubxn2b,3UTR,mmu-miR-21b,FALSE,0
Ubxn10,3UTR,mmu-miR-21b,FALSE,0
Ubn2,3UTR,mmu-miR-21b,FALSE,41
Tdrd3,3UTR,mmu-miR-21b,FALSE,0
Ttyh2,3UTR,mmu-miR-21b,FALSE,0
Ube2v2,3UTR,mmu-miR-21b,FALSE,0
Wasf1,3UTR,mmu-miR-21b,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-21b,FALSE,0
Ube2q1,3UTR,mmu-miR-21b,FALSE,0
Ube2n,3UTR,mmu-miR-21b,FALSE,0
Tpm3,Not_3UTR,mmu-miR-21b,FALSE,6
Wdfy3,3UTR,mmu-miR-21b,FALSE,0
Ube2d3,3UTR,mmu-miR-21b,FALSE,32
Nsd2,3UTR,mmu-miR-21b,FALSE,23
Ubap2l,3UTR,mmu-miR-21b,FALSE,32
Uba6,3UTR,mmu-miR-21b,FALSE,13
Uaca,3UTR,mmu-miR-21b,FALSE,0
Zfp950,3UTR,mmu-miR-21b,FALSE,6
Txn1,3UTR,mmu-miR-21b,FALSE,1
Txlng,3UTR,mmu-miR-21b,FALSE,0
Spink11,3UTR,mmu-miR-21b,FALSE,0
Txk,3UTR,mmu-miR-21b,FALSE,0
Tvp23b,3UTR,mmu-miR-21b,FALSE,27
Tusc2,3UTR,mmu-miR-21b,FALSE,0
Tusc1,3UTR,mmu-miR-21b,FALSE,20
Tulp2,3UTR,mmu-miR-21b,FALSE,0
Tubgcp5,3UTR,mmu-miR-21b,FALSE,0
Csrnp3,3UTR,mmu-miR-21b,FALSE,0
Tubal3,3UTR,mmu-miR-21b,FALSE,0
Tub,3UTR,mmu-miR-21b,FALSE,0
Ccdc120,3UTR,mmu-miR-21b,FALSE,0
Evi2,3UTR,mmu-miR-21b,FALSE,0
Plat,3UTR,mmu-miR-21b,FALSE,0
Ttc9,3UTR,mmu-miR-21b,FALSE,0
Ttc8,3UTR,mmu-miR-21b,FALSE,4
Sema3a,3UTR,mmu-miR-21b,FALSE,0
Snx4,Not_3UTR,mmu-miR-21b,FALSE,1
Ttc29,3UTR,mmu-miR-21b,FALSE,0
Zkscan8,3UTR,mmu-miR-21b,FALSE,0
Ttc19,3UTR,mmu-miR-21b,FALSE,0
Ttbk2,3UTR,mmu-miR-21b,FALSE,0
Tmem170b,3UTR,mmu-miR-21b,FALSE,70
Tspan31,3UTR,mmu-miR-21b,FALSE,2
Tspan3,3UTR,mmu-miR-21b,FALSE,8
Tspan13,3UTR,mmu-miR-21b,FALSE,1
Tspan12,3UTR,mmu-miR-21b,FALSE,0
Stx6,3UTR,mmu-miR-21b,FALSE,2
Plekha6,3UTR,mmu-miR-21b,FALSE,0
Gabrb2,3UTR,mmu-miR-21b,FALSE,0
Tshz2,3UTR,mmu-miR-21b,FALSE,0
Tshr,3UTR,mmu-miR-21b,FALSE,0
Tsen15,3UTR,mmu-miR-21b,FALSE,0
Tsc22d3,3UTR,mmu-miR-21b,FALSE,0
Gmfb,3UTR,mmu-miR-21b,FALSE,61
Tsc2,3UTR,mmu-miR-21b,FALSE,0
Trub1,3UTR,mmu-miR-21b,FALSE,0
Trps1,3UTR,mmu-miR-21b,FALSE,1
Trpc5os,3UTR,mmu-miR-21b,FALSE,0
Trpc5,3UTR,mmu-miR-21b,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-21b,FALSE,0
Mcm3ap,3UTR,mmu-miR-21b,FALSE,1
Snx7,Not_3UTR,mmu-miR-21b,FALSE,0
Ccpg1,3UTR,mmu-miR-21b,FALSE,1
Cux1,3UTR,mmu-miR-21b,FALSE,1
Zmynd8,Not_3UTR,mmu-miR-21b,FALSE,2
Trmt2a,3UTR,mmu-miR-21b,FALSE,0
Trip12,3UTR,mmu-miR-21b,FALSE,0
Trim67,3UTR,mmu-miR-21b,FALSE,0
Tspan32,3UTR,mmu-miR-21b,FALSE,0
Trim63,3UTR,mmu-miR-21b,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-21b,FALSE,0
Trim44,3UTR,mmu-miR-21b,FALSE,17
Trim40,3UTR,mmu-miR-21b,FALSE,0
Trim3,3UTR,mmu-miR-21b,FALSE,0
Trim27,3UTR,mmu-miR-21b,FALSE,0
Trim17,3UTR,mmu-miR-21b,FALSE,0
Tril,3UTR,mmu-miR-21b,FALSE,0
9930021J03Rik,3UTR,mmu-miR-21b,FALSE,0
Trhr,3UTR,mmu-miR-21b,FALSE,0
Trhde,3UTR,mmu-miR-21b,FALSE,0
Trappc2,3UTR,mmu-miR-21b,FALSE,1
Ube2cbp,3UTR,mmu-miR-21b,FALSE,0
Plekhg1,3UTR,mmu-miR-21b,FALSE,0
Trank1,3UTR,mmu-miR-21b,FALSE,0
Tep1,Not_3UTR,mmu-miR-21b,FALSE,0
Trak2,3UTR,mmu-miR-21b,FALSE,38
Traf3ip3,3UTR,mmu-miR-21b,FALSE,0
Tra2a,3UTR,mmu-miR-21b,FALSE,14
Tppp,3UTR,mmu-miR-21b,FALSE,0
Tph2,3UTR,mmu-miR-21b,FALSE,0
BB218582,3UTR,mmu-miR-21b,FALSE,0
Tonsl,3UTR,mmu-miR-21b,FALSE,21
Tomm5,3UTR,mmu-miR-21b,FALSE,0
Tomm20l,3UTR,mmu-miR-21b,FALSE,0
1700112J05Rik,3UTR,mmu-miR-21b,FALSE,0
Fam168a,3UTR,mmu-miR-21b,FALSE,5
Tnrc6c,3UTR,mmu-miR-21b,FALSE,0
Tnrc18,3UTR,mmu-miR-21b,FALSE,136
Tnn,3UTR,mmu-miR-21b,FALSE,0
Tnks,3UTR,mmu-miR-21b,FALSE,3
Tnk1,3UTR,mmu-miR-21b,FALSE,0
Jam3,3UTR,mmu-miR-21b,FALSE,0
Lig4,3UTR,mmu-miR-21b,FALSE,0
Hbp1,3UTR,mmu-miR-21b,FALSE,0
Tnfsf13b,3UTR,mmu-miR-21b,FALSE,0
Tnfrsf1b,3UTR,mmu-miR-21b,FALSE,0
Tnfrsf19,3UTR,mmu-miR-21b,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-21b,FALSE,0
Tmx3,3UTR,mmu-miR-21b,FALSE,18
Tmtc4,3UTR,mmu-miR-21b,FALSE,0
Tmtc3,3UTR,mmu-miR-21b,FALSE,0
Retreg2,3UTR,mmu-miR-21b,FALSE,37
Tmprss11f,3UTR,mmu-miR-21b,FALSE,0
Tmprss11e,3UTR,mmu-miR-21b,FALSE,0
Gja1,3UTR,mmu-miR-21b,FALSE,19
Tmod1,3UTR,mmu-miR-21b,FALSE,0
Tmf1,3UTR,mmu-miR-21b,FALSE,8
Mrgprx2,3UTR,mmu-miR-21b,FALSE,0
Sumo2,3UTR,mmu-miR-21b,FALSE,32
Tmem71,3UTR,mmu-miR-21b,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-21b,FALSE,11
Neto1,Not_3UTR,mmu-miR-21b,FALSE,0
Cgnl1,3UTR,mmu-miR-21b,FALSE,0
Gns,3UTR,mmu-miR-21b,FALSE,0
Tmem45a2,3UTR,mmu-miR-21b,FALSE,0
Olfr91,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem33,3UTR,mmu-miR-21b,FALSE,0
Abca16,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem30a,3UTR,mmu-miR-21b,FALSE,40
Zkscan16,3UTR,mmu-miR-21b,FALSE,0
Tmem263,3UTR,mmu-miR-21b,FALSE,19
Vmn2r18,Not_3UTR,mmu-miR-21b,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp942,3UTR,mmu-miR-21b,FALSE,0
Rnf216,3UTR,mmu-miR-21b,FALSE,34
Tmem241,3UTR,mmu-miR-21b,FALSE,1
Tmem206,3UTR,mmu-miR-21b,FALSE,0
Pcdhga9,3UTR,mmu-miR-21b,FALSE,3
Tmem200a,3UTR,mmu-miR-21b,FALSE,0
Tmem191c,3UTR,mmu-miR-21b,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-21b,FALSE,9
Tmem18,3UTR,mmu-miR-21b,FALSE,10
Vapb,3UTR,mmu-miR-21b,FALSE,0
Tmem176a,3UTR,mmu-miR-21b,FALSE,0
Tmem170,3UTR,mmu-miR-21b,FALSE,8
Tmem168,3UTR,mmu-miR-21b,FALSE,0
Tmem167b,3UTR,mmu-miR-21b,FALSE,0
Phgr1,3UTR,mmu-miR-21b,FALSE,0
Cpeb2,3UTR,mmu-miR-21b,FALSE,32
Tmem132c,3UTR,mmu-miR-21b,FALSE,0
Tmem131,3UTR,mmu-miR-21b,FALSE,16
Tmem127,3UTR,mmu-miR-21b,FALSE,9
Tmem123,3UTR,mmu-miR-21b,FALSE,23
Ube2z,3UTR,mmu-miR-21b,FALSE,2
Tmem108,3UTR,mmu-miR-21b,FALSE,0
