Gene,Location,miR,Targetscan,Sum
Nrp2,3UTR,mmu-miR-30b-5p,TRUE,0
Gm6548,3UTR,mmu-miR-30b-5p,FALSE,0
Nrg3,3UTR,mmu-miR-30b-5p,TRUE,0
Cyb5b,3UTR,mmu-miR-30b-5p,TRUE,5
Brpf1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nrbf2,3UTR,mmu-miR-30b-5p,TRUE,8
Nr6a1,3UTR,mmu-miR-30b-5p,TRUE,21
Atg3,3UTR,mmu-miR-30b-5p,FALSE,1
Nr3c2,3UTR,mmu-miR-30b-5p,TRUE,0
Slc16a11,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-30b-5p,TRUE,29
Hnrnpa3,3UTR,mmu-miR-30b-5p,FALSE,12
Acvr1c,3UTR,mmu-miR-30b-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-30b-5p,TRUE,8
Lims1,3UTR,mmu-miR-30b-5p,FALSE,90
Npy2r,3UTR,mmu-miR-30b-5p,TRUE,0
Nepro,3UTR,mmu-miR-30b-5p,FALSE,0
Rab38,3UTR,mmu-miR-30b-5p,TRUE,0
Atad2,3UTR,mmu-miR-30b-5p,FALSE,150
Pank1,3UTR,mmu-miR-30b-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-30b-5p,FALSE,0
Sytl5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pof1b,3UTR,mmu-miR-30b-5p,FALSE,0
Notch1,3UTR,mmu-miR-30b-5p,TRUE,32
Plk1,3UTR,mmu-miR-30b-5p,FALSE,48
Nos1,3UTR,mmu-miR-30b-5p,FALSE,0
Nop9,3UTR,mmu-miR-30b-5p,FALSE,6
Sec63,3UTR,mmu-miR-30b-5p,FALSE,10
Cfap61,3UTR,mmu-miR-30b-5p,FALSE,0
Btbd7,3UTR,mmu-miR-30b-5p,TRUE,0
1700034H15Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Galnt13,3UTR,mmu-miR-30b-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Minos1,3UTR,mmu-miR-30b-5p,TRUE,0
Prmt6,3UTR,mmu-miR-30b-5p,FALSE,0
Kctd18,3UTR,mmu-miR-30b-5p,FALSE,4
3632454L22Rik,3UTR,mmu-miR-30b-5p,FALSE,1
Foxo1,3UTR,mmu-miR-30b-5p,FALSE,3
Ncoa3,3UTR,mmu-miR-30b-5p,FALSE,13
Nkx2-2,3UTR,mmu-miR-30b-5p,TRUE,0
Nktr,3UTR,mmu-miR-30b-5p,TRUE,7
Gm3772,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nkiras1,3UTR,mmu-miR-30b-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-30b-5p,FALSE,5
Atp2a2,3UTR,mmu-miR-30b-5p,TRUE,5
Sh3d19,3UTR,mmu-miR-30b-5p,FALSE,0
Nkain1,3UTR,mmu-miR-30b-5p,FALSE,0
Erbb4,3UTR,mmu-miR-30b-5p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nipal4,3UTR,mmu-miR-30b-5p,FALSE,0
Ociad1,3UTR,mmu-miR-30b-5p,FALSE,0
Chrna7,3UTR,mmu-miR-30b-5p,FALSE,0
Gmnc,3UTR,mmu-miR-30b-5p,TRUE,0
Pax3,3UTR,mmu-miR-30b-5p,TRUE,0
Nipa2,3UTR,mmu-miR-30b-5p,FALSE,37
Ephb2,3UTR,mmu-miR-30b-5p,TRUE,0
Nid1,3UTR,mmu-miR-30b-5p,TRUE,0
Arf4,3UTR,mmu-miR-30b-5p,TRUE,1
Synpo2l,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nhlh2,3UTR,mmu-miR-30b-5p,TRUE,0
Nhej1,3UTR,mmu-miR-30b-5p,TRUE,0
Ngf,3UTR,mmu-miR-30b-5p,TRUE,0
Ngb,3UTR,mmu-miR-30b-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Usp45,3UTR,mmu-miR-30b-5p,TRUE,3
Il21r,3UTR,mmu-miR-30b-5p,FALSE,534
Pdgfra,3UTR,mmu-miR-30b-5p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nfatc3,3UTR,mmu-miR-30b-5p,TRUE,24
Rrp12,3UTR,mmu-miR-30b-5p,TRUE,0
Fktn,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Nfat5,3UTR,mmu-miR-30b-5p,TRUE,62
Calu,3UTR,mmu-miR-30b-5p,TRUE,7
Gm6277,3UTR,mmu-miR-30b-5p,FALSE,0
Gm10406,3UTR,mmu-miR-30b-5p,FALSE,0
Ehbp1,3UTR,mmu-miR-30b-5p,TRUE,1
4930465K10Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Neurog1,3UTR,mmu-miR-30b-5p,FALSE,0
Adra2b,3UTR,mmu-miR-30b-5p,TRUE,0
Neto2,3UTR,mmu-miR-30b-5p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-30b-5p,FALSE,6
Slc39a11,3UTR,mmu-miR-30b-5p,FALSE,1
Picalm,3UTR,mmu-miR-30b-5p,TRUE,211
Nek3,3UTR,mmu-miR-30b-5p,FALSE,0
Galnt3,3UTR,mmu-miR-30b-5p,TRUE,0
Nefl,3UTR,mmu-miR-30b-5p,TRUE,1
Nedd4,3UTR,mmu-miR-30b-5p,TRUE,47
Nedd1,3UTR,mmu-miR-30b-5p,FALSE,165
Tlk2,Not_3UTR,mmu-miR-30b-5p,FALSE,10
Zfand4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Necap1,3UTR,mmu-miR-30b-5p,TRUE,6
Neb,3UTR,mmu-miR-30b-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-30b-5p,FALSE,0
Tbx22,3UTR,mmu-miR-30b-5p,TRUE,1
Fosl2,3UTR,mmu-miR-30b-5p,TRUE,50
Mindy3,3UTR,mmu-miR-30b-5p,FALSE,6
Nell2,3UTR,mmu-miR-30b-5p,FALSE,0
Ppp1r13l,3UTR,mmu-miR-30b-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ncor2,3UTR,mmu-miR-30b-5p,TRUE,0
Mtx3,3UTR,mmu-miR-30b-5p,FALSE,0
Jakmip2,3UTR,mmu-miR-30b-5p,TRUE,0
Zik1,3UTR,mmu-miR-30b-5p,FALSE,20
Foxn2,3UTR,mmu-miR-30b-5p,FALSE,0
Hpse2,3UTR,mmu-miR-30b-5p,FALSE,0
Ncl,3UTR,mmu-miR-30b-5p,FALSE,0
Tmem220,3UTR,mmu-miR-30b-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-30b-5p,FALSE,4
AI467606,3UTR,mmu-miR-30b-5p,FALSE,29
Gm10742,3UTR,mmu-miR-30b-5p,TRUE,0
Ncam1,3UTR,mmu-miR-30b-5p,TRUE,0
Adam10,3UTR,mmu-miR-30b-5p,TRUE,32
Nav3,3UTR,mmu-miR-30b-5p,TRUE,0
Utp6,3UTR,mmu-miR-30b-5p,FALSE,0
Adamts9,3UTR,mmu-miR-30b-5p,TRUE,0
Mfsd2a,Not_3UTR,mmu-miR-30b-5p,FALSE,25
Gpsm2,3UTR,mmu-miR-30b-5p,FALSE,20
Tmem87a,3UTR,mmu-miR-30b-5p,TRUE,12
Napg,3UTR,mmu-miR-30b-5p,FALSE,0
Napepld,3UTR,mmu-miR-30b-5p,FALSE,2
Napb,3UTR,mmu-miR-30b-5p,FALSE,1
Asf1a,3UTR,mmu-miR-30b-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-30b-5p,TRUE,13
Scml2,3UTR,mmu-miR-30b-5p,FALSE,0
Wnk3,3UTR,mmu-miR-30b-5p,FALSE,0
Nanos1,3UTR,mmu-miR-30b-5p,FALSE,0
Srd5a2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Gabrb1,3UTR,mmu-miR-30b-5p,TRUE,0
Col6a6,3UTR,mmu-miR-30b-5p,TRUE,0
Nagpa,3UTR,mmu-miR-30b-5p,TRUE,1
Cdca8,Not_3UTR,mmu-miR-30b-5p,FALSE,13
Nadk,3UTR,mmu-miR-30b-5p,TRUE,6
Nabp1,3UTR,mmu-miR-30b-5p,FALSE,68
Naaladl2,3UTR,mmu-miR-30b-5p,FALSE,0
Prss43,3UTR,mmu-miR-30b-5p,FALSE,0
Naa25,3UTR,mmu-miR-30b-5p,TRUE,0
Wscd2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Prl7a2,3UTR,mmu-miR-30b-5p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Adam1b,3UTR,mmu-miR-30b-5p,FALSE,0
Mzt1,3UTR,mmu-miR-30b-5p,TRUE,0
Mr1,3UTR,mmu-miR-30b-5p,FALSE,0
Myo6,3UTR,mmu-miR-30b-5p,FALSE,24
Myo5a,3UTR,mmu-miR-30b-5p,TRUE,32
5430421F17Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Mynn,3UTR,mmu-miR-30b-5p,FALSE,3
Slc17a8,3UTR,mmu-miR-30b-5p,FALSE,0
Myh9,3UTR,mmu-miR-30b-5p,FALSE,154
Bend3,3UTR,mmu-miR-30b-5p,TRUE,0
Arid5b,3UTR,mmu-miR-30b-5p,TRUE,198
Eya2,3UTR,mmu-miR-30b-5p,TRUE,0
Lhx9,3UTR,mmu-miR-30b-5p,TRUE,0
Musk,3UTR,mmu-miR-30b-5p,FALSE,0
Stox2,3UTR,mmu-miR-30b-5p,TRUE,6
Gm2109,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nipal1,3UTR,mmu-miR-30b-5p,TRUE,7
Gm6588,3UTR,mmu-miR-30b-5p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-30b-5p,FALSE,1
Zmym6,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mtpn,3UTR,mmu-miR-30b-5p,FALSE,41
Ccar1,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Mtmr6,3UTR,mmu-miR-30b-5p,FALSE,9
Tph1,3UTR,mmu-miR-30b-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-30b-5p,FALSE,8
Mtfr1,3UTR,mmu-miR-30b-5p,FALSE,31
Rpl34-ps1,Not_3UTR,mmu-miR-30b-5p,FALSE,12
Mt1,3UTR,mmu-miR-30b-5p,FALSE,23
Rpap2,3UTR,mmu-miR-30b-5p,FALSE,1
Msrb3,3UTR,mmu-miR-30b-5p,FALSE,0
Coasy,3UTR,mmu-miR-30b-5p,FALSE,0
Chka,3UTR,mmu-miR-30b-5p,TRUE,4
Msi2,3UTR,mmu-miR-30b-5p,TRUE,47
Camkk1,3UTR,mmu-miR-30b-5p,FALSE,0
Emd,Not_3UTR,mmu-miR-30b-5p,FALSE,18
Nhsl2,3UTR,mmu-miR-30b-5p,FALSE,0
Cmtr1,3UTR,mmu-miR-30b-5p,FALSE,0
Mrrf,3UTR,mmu-miR-30b-5p,FALSE,0
Mrps2,3UTR,mmu-miR-30b-5p,FALSE,9
0610040J01Rik,3UTR,mmu-miR-30b-5p,TRUE,0
Gm14057,3UTR,mmu-miR-30b-5p,FALSE,0
Mrpl45,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp704,3UTR,mmu-miR-30b-5p,TRUE,0
Zbtb10,3UTR,mmu-miR-30b-5p,TRUE,0
Mrpl35,3UTR,mmu-miR-30b-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-30b-5p,FALSE,0
Ammecr1,3UTR,mmu-miR-30b-5p,FALSE,0
Yaf2,3UTR,mmu-miR-30b-5p,TRUE,1
Zfp119a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mrm1,3UTR,mmu-miR-30b-5p,FALSE,0
Cd84,3UTR,mmu-miR-30b-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zc3hav1,3UTR,mmu-miR-30b-5p,FALSE,8
Mcf2l,3UTR,mmu-miR-30b-5p,TRUE,14
Mrap,3UTR,mmu-miR-30b-5p,FALSE,0
Mpz,3UTR,mmu-miR-30b-5p,FALSE,0
Mpp5,3UTR,mmu-miR-30b-5p,FALSE,0
Otor,3UTR,mmu-miR-30b-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Rnf2,3UTR,mmu-miR-30b-5p,TRUE,67
Myzap,3UTR,mmu-miR-30b-5p,TRUE,0
Mpdz,3UTR,mmu-miR-30b-5p,FALSE,0
Pigc,3UTR,mmu-miR-30b-5p,FALSE,0
Mospd1,3UTR,mmu-miR-30b-5p,FALSE,0
Morc3,3UTR,mmu-miR-30b-5p,FALSE,61
Morc2a,3UTR,mmu-miR-30b-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-30b-5p,FALSE,0
Atl3,3UTR,mmu-miR-30b-5p,TRUE,1
Btbd35f1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Moap1,3UTR,mmu-miR-30b-5p,FALSE,5
Mnd1,3UTR,mmu-miR-30b-5p,FALSE,17
C77080,3UTR,mmu-miR-30b-5p,TRUE,0
Gm14440,3UTR,mmu-miR-30b-5p,FALSE,2
Mmp16,3UTR,mmu-miR-30b-5p,TRUE,0
Tepsin,3UTR,mmu-miR-30b-5p,FALSE,23
Xk,3UTR,mmu-miR-30b-5p,FALSE,0
Mmadhc,3UTR,mmu-miR-30b-5p,FALSE,3
Lrig2,3UTR,mmu-miR-30b-5p,FALSE,1
Mkrn3,3UTR,mmu-miR-30b-5p,TRUE,0
Vezt,3UTR,mmu-miR-30b-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-30b-5p,TRUE,0
Nap1l3,3UTR,mmu-miR-30b-5p,TRUE,0
Tor1aip2,3UTR,mmu-miR-30b-5p,FALSE,35
Olfr945,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Soga1,3UTR,mmu-miR-30b-5p,FALSE,0
Miga1,3UTR,mmu-miR-30b-5p,FALSE,1
Mier2,3UTR,mmu-miR-30b-5p,TRUE,0
Ube2f,3UTR,mmu-miR-30b-5p,TRUE,21
Atg16l2,3UTR,mmu-miR-30b-5p,FALSE,18
Wdr18,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nav1,3UTR,mmu-miR-30b-5p,TRUE,0
Mical1,3UTR,mmu-miR-30b-5p,TRUE,31
Rnf6,3UTR,mmu-miR-30b-5p,FALSE,40
Cttnbp2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mgea5,3UTR,mmu-miR-30b-5p,FALSE,56
Erc2,3UTR,mmu-miR-30b-5p,TRUE,0
Eml1,3UTR,mmu-miR-30b-5p,TRUE,0
1700048M11Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-30b-5p,TRUE,78
Tdrd5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hspa14,3UTR,mmu-miR-30b-5p,FALSE,9
Mfsd14a,3UTR,mmu-miR-30b-5p,FALSE,44
Egln3,3UTR,mmu-miR-30b-5p,FALSE,154
Hipk2,3UTR,mmu-miR-30b-5p,TRUE,0
Mfhas1,3UTR,mmu-miR-30b-5p,TRUE,0
Katnbl1,3UTR,mmu-miR-30b-5p,TRUE,102
Ccdc50,3UTR,mmu-miR-30b-5p,FALSE,5
Mex3c,3UTR,mmu-miR-30b-5p,TRUE,30
Mettl1,3UTR,mmu-miR-30b-5p,TRUE,0
9530091C08Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Fndc3a,3UTR,mmu-miR-30b-5p,TRUE,154
4930591A17Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Meig1,3UTR,mmu-miR-30b-5p,FALSE,0
Megf6,3UTR,mmu-miR-30b-5p,FALSE,0
Megf10,3UTR,mmu-miR-30b-5p,FALSE,0
Mef2d,3UTR,mmu-miR-30b-5p,TRUE,0
Tet2,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Slc7a5,3UTR,mmu-miR-30b-5p,FALSE,443
Cggbp1,3UTR,mmu-miR-30b-5p,FALSE,1
Ago3,3UTR,mmu-miR-30b-5p,FALSE,15
Med28,3UTR,mmu-miR-30b-5p,FALSE,1
Lonrf3,3UTR,mmu-miR-30b-5p,TRUE,0
Med12l,3UTR,mmu-miR-30b-5p,TRUE,2
Olah,3UTR,mmu-miR-30b-5p,FALSE,0
Acp6,3UTR,mmu-miR-30b-5p,FALSE,0
Camk4,3UTR,mmu-miR-30b-5p,FALSE,20
Top2b,Not_3UTR,mmu-miR-30b-5p,FALSE,21
Col5a1,3UTR,mmu-miR-30b-5p,FALSE,0
Mdh1,3UTR,mmu-miR-30b-5p,FALSE,2
N4bp2l2,3UTR,mmu-miR-30b-5p,FALSE,17
Vmn1r216,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Iffo2,3UTR,mmu-miR-30b-5p,TRUE,34
Slc2a12,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Adgra3,3UTR,mmu-miR-30b-5p,FALSE,0
B4galt5,3UTR,mmu-miR-30b-5p,TRUE,32
Slc6a18,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mcf2,3UTR,mmu-miR-30b-5p,FALSE,0
H1f0,3UTR,mmu-miR-30b-5p,FALSE,63
Star,3UTR,mmu-miR-30b-5p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tshb,3UTR,mmu-miR-30b-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-30b-5p,FALSE,2
Mboat1,3UTR,mmu-miR-30b-5p,TRUE,40
Spns2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Slc35d1,Not_3UTR,mmu-miR-30b-5p,FALSE,34
Mbnl2,3UTR,mmu-miR-30b-5p,TRUE,1
Cib1,3UTR,mmu-miR-30b-5p,FALSE,19
Mbnl1,3UTR,mmu-miR-30b-5p,TRUE,37
Rab2a,3UTR,mmu-miR-30b-5p,FALSE,18
Pura,3UTR,mmu-miR-30b-5p,TRUE,0
A430046D13Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mark3,3UTR,mmu-miR-30b-5p,TRUE,7
4932416H05Rik,3UTR,mmu-miR-30b-5p,FALSE,1
Omg,3UTR,mmu-miR-30b-5p,TRUE,0
March6,3UTR,mmu-miR-30b-5p,TRUE,0
Fam217b,3UTR,mmu-miR-30b-5p,TRUE,0
Atp8b2,3UTR,mmu-miR-30b-5p,TRUE,19
Xpo6,Not_3UTR,mmu-miR-30b-5p,FALSE,14
Cd19,3UTR,mmu-miR-30b-5p,FALSE,0
March1,3UTR,mmu-miR-30b-5p,FALSE,0
Marc2,3UTR,mmu-miR-30b-5p,FALSE,0
Mapt,3UTR,mmu-miR-30b-5p,FALSE,0
Mapre1,3UTR,mmu-miR-30b-5p,TRUE,4
Col6a3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lpar6,3UTR,mmu-miR-30b-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dcc,3UTR,mmu-miR-30b-5p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ip6k1,3UTR,mmu-miR-30b-5p,FALSE,0
Unc93a,3UTR,mmu-miR-30b-5p,FALSE,0
Mta1,3UTR,mmu-miR-30b-5p,TRUE,7
Rhot1,3UTR,mmu-miR-30b-5p,FALSE,0
Map3k2,3UTR,mmu-miR-30b-5p,TRUE,24
Zfp946,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Map3k13,3UTR,mmu-miR-30b-5p,TRUE,5
Map3k12,3UTR,mmu-miR-30b-5p,TRUE,14
Kdm3a,3UTR,mmu-miR-30b-5p,TRUE,185
Nacc2,3UTR,mmu-miR-30b-5p,TRUE,0
Fam122b,3UTR,mmu-miR-30b-5p,FALSE,1
Lin9,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Map1a,3UTR,mmu-miR-30b-5p,FALSE,0
Map10,3UTR,mmu-miR-30b-5p,FALSE,0
Maneal,3UTR,mmu-miR-30b-5p,FALSE,0
Cadm2,3UTR,mmu-miR-30b-5p,TRUE,1
Rab3gap2,3UTR,mmu-miR-30b-5p,FALSE,0
Man1a2,3UTR,mmu-miR-30b-5p,TRUE,58
Tbc1d24,3UTR,mmu-miR-30b-5p,FALSE,0
Nr5a2,3UTR,mmu-miR-30b-5p,TRUE,0
Maml3,3UTR,mmu-miR-30b-5p,FALSE,8
Nmi,3UTR,mmu-miR-30b-5p,TRUE,0
Tmco1,3UTR,mmu-miR-30b-5p,FALSE,0
Mal,3UTR,mmu-miR-30b-5p,FALSE,0
2010300C02Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-30b-5p,FALSE,50
1700028M03Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Magi2,3UTR,mmu-miR-30b-5p,TRUE,0
Lrch3,3UTR,mmu-miR-30b-5p,TRUE,9
Mafg,3UTR,mmu-miR-30b-5p,TRUE,31
Fnbp1,3UTR,mmu-miR-30b-5p,FALSE,15
Maf,3UTR,mmu-miR-30b-5p,TRUE,730
Kif16b,3UTR,mmu-miR-30b-5p,TRUE,0
AI837181,3UTR,mmu-miR-30b-5p,FALSE,13
Agbl3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-30b-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-30b-5p,FALSE,0
Sgms2,3UTR,mmu-miR-30b-5p,TRUE,0
G2e3,3UTR,mmu-miR-30b-5p,FALSE,36
Tsc22d4,Not_3UTR,mmu-miR-30b-5p,FALSE,36
4833422M21Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp65,3UTR,mmu-miR-30b-5p,FALSE,0
Sbspon,3UTR,mmu-miR-30b-5p,FALSE,0
Cdc37l1,3UTR,mmu-miR-30b-5p,TRUE,37
Dmtf1,3UTR,mmu-miR-30b-5p,FALSE,91
Yy1,3UTR,mmu-miR-30b-5p,TRUE,0
Lhx5,3UTR,mmu-miR-30b-5p,FALSE,0
Luc7l3,3UTR,mmu-miR-30b-5p,FALSE,12
Glcci1,3UTR,mmu-miR-30b-5p,TRUE,8
Socs6,3UTR,mmu-miR-30b-5p,TRUE,12
Ncapg,Not_3UTR,mmu-miR-30b-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lsp1,3UTR,mmu-miR-30b-5p,FALSE,21
Necap2,3UTR,mmu-miR-30b-5p,FALSE,0
Psmb8,3UTR,mmu-miR-30b-5p,FALSE,31
Lsm1,3UTR,mmu-miR-30b-5p,FALSE,1
Lsg1,3UTR,mmu-miR-30b-5p,TRUE,0
Kcnt1,3UTR,mmu-miR-30b-5p,FALSE,0
Smc5,3UTR,mmu-miR-30b-5p,FALSE,30
Lrrn4cl,3UTR,mmu-miR-30b-5p,FALSE,1
Cand2,3UTR,mmu-miR-30b-5p,FALSE,2
Fam214a,3UTR,mmu-miR-30b-5p,TRUE,24
Olfr671,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lats2,3UTR,mmu-miR-30b-5p,TRUE,0
Lrrfip2,3UTR,mmu-miR-30b-5p,TRUE,0
Pcdh11x,3UTR,mmu-miR-30b-5p,FALSE,0
Lrrc75a,3UTR,mmu-miR-30b-5p,FALSE,1
Slc6a6,3UTR,mmu-miR-30b-5p,TRUE,18
Lrrc58,3UTR,mmu-miR-30b-5p,TRUE,40
Gm9926,Not_3UTR,mmu-miR-30b-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-30b-5p,FALSE,1
Usp18,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lrrc34,3UTR,mmu-miR-30b-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-30b-5p,TRUE,2
Lrrc3,3UTR,mmu-miR-30b-5p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pramef12,3UTR,mmu-miR-30b-5p,FALSE,0
Lrrc17,3UTR,mmu-miR-30b-5p,TRUE,0
Polm,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lrpap1,3UTR,mmu-miR-30b-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-30b-5p,FALSE,1
Lrp8,3UTR,mmu-miR-30b-5p,FALSE,18
Eid3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lrp6,3UTR,mmu-miR-30b-5p,TRUE,1
Lrit2,3UTR,mmu-miR-30b-5p,FALSE,0
Lrit1,3UTR,mmu-miR-30b-5p,FALSE,0
Dleu7,3UTR,mmu-miR-30b-5p,FALSE,0
Lrat,3UTR,mmu-miR-30b-5p,FALSE,0
Chd1,3UTR,mmu-miR-30b-5p,TRUE,182
Vmn2r113,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nrk,3UTR,mmu-miR-30b-5p,TRUE,0
Lpcat3,3UTR,mmu-miR-30b-5p,FALSE,40
Cog3,3UTR,mmu-miR-30b-5p,TRUE,4
Pcdhga5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Pip5k1c,3UTR,mmu-miR-30b-5p,FALSE,0
LOC105243090,3UTR,mmu-miR-30b-5p,FALSE,0
Lnx2,3UTR,mmu-miR-30b-5p,FALSE,25
Lnpk,3UTR,mmu-miR-30b-5p,FALSE,54
Prkdc,Not_3UTR,mmu-miR-30b-5p,FALSE,10
Ncoa7,3UTR,mmu-miR-30b-5p,FALSE,29
Zc3h15,3UTR,mmu-miR-30b-5p,TRUE,0
Plppr2,3UTR,mmu-miR-30b-5p,FALSE,0
Lmbr1l,3UTR,mmu-miR-30b-5p,TRUE,160
Pcgf3,3UTR,mmu-miR-30b-5p,TRUE,3
Olfr1152,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Dhh,3UTR,mmu-miR-30b-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lin7c,3UTR,mmu-miR-30b-5p,TRUE,5
Lin7a,3UTR,mmu-miR-30b-5p,FALSE,1
Mesd,3UTR,mmu-miR-30b-5p,FALSE,0
Lin52,3UTR,mmu-miR-30b-5p,FALSE,1
Lin28b,3UTR,mmu-miR-30b-5p,TRUE,0
Limch1,3UTR,mmu-miR-30b-5p,TRUE,0
Lig4,3UTR,mmu-miR-30b-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-30b-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lhx8,3UTR,mmu-miR-30b-5p,TRUE,0
Fbln1,3UTR,mmu-miR-30b-5p,FALSE,0
Lhx1,3UTR,mmu-miR-30b-5p,TRUE,0
Nolc1,3UTR,mmu-miR-30b-5p,FALSE,23
Rab33b,3UTR,mmu-miR-30b-5p,FALSE,20
Lhfpl2,3UTR,mmu-miR-30b-5p,FALSE,0
Nim1k,3UTR,mmu-miR-30b-5p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Susd1,3UTR,mmu-miR-30b-5p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lgi2,3UTR,mmu-miR-30b-5p,FALSE,0
Tmem206,3UTR,mmu-miR-30b-5p,FALSE,1
Fam160a2,3UTR,mmu-miR-30b-5p,FALSE,0
Lrba,3UTR,mmu-miR-30b-5p,FALSE,26
Lss,3UTR,mmu-miR-30b-5p,FALSE,10
