Gene,Location,miR,Targetscan,Sum
Ddi1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-491-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-491-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-491-3p,FALSE,2
4933436I01Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Defb41,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-491-3p,FALSE,1
D430036J16Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-491-3p,FALSE,1
Sparcl1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Bhlha15,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Podn,Not_3UTR,mmu-miR-491-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-491-3p,FALSE,1
Sema4d,Not_3UTR,mmu-miR-491-3p,FALSE,1
Dnah5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-491-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dntt,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-491-3p,FALSE,1
4930463O16Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-491-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ebpl,Not_3UTR,mmu-miR-491-3p,FALSE,20
Trrap,Not_3UTR,mmu-miR-491-3p,FALSE,3
Ecm2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-491-3p,FALSE,1
Egfem1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-491-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Atf7ip,Not_3UTR,mmu-miR-491-3p,FALSE,23
Gm5346,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-491-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-491-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-491-3p,FALSE,9
Ilf3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm6460,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-491-3p,FALSE,7
Trim66,Not_3UTR,mmu-miR-491-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Eya3,Not_3UTR,mmu-miR-491-3p,FALSE,0
F5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fabp1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-491-3p,FALSE,2
Fam155a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-491-3p,FALSE,15
Gabra1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-491-3p,FALSE,2
Fam219a,Not_3UTR,mmu-miR-491-3p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Haus6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-491-3p,FALSE,3
Fastkd1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-491-3p,FALSE,37
Fbxw2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-491-3p,FALSE,5
Dock11,Not_3UTR,mmu-miR-491-3p,FALSE,9
Flt1,Not_3UTR,mmu-miR-491-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-491-3p,FALSE,1
Il4i1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-491-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fshb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rasl2-9,Not_3UTR,mmu-miR-491-3p,FALSE,1
Metrnl,Not_3UTR,mmu-miR-491-3p,FALSE,15
Garem1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gas1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gas5,Not_3UTR,mmu-miR-491-3p,FALSE,33
Lrba,Not_3UTR,mmu-miR-491-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-491-3p,FALSE,24
Ncapd3,Not_3UTR,mmu-miR-491-3p,FALSE,1
Fam193a,Not_3UTR,mmu-miR-491-3p,FALSE,1
Gli3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-491-3p,FALSE,2
Glra3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Glyat,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-491-3p,FALSE,1
Gm14858,Not_3UTR,mmu-miR-491-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-491-3p,FALSE,1
Myo10,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-491-3p,FALSE,3
Gm1604b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-491-3p,FALSE,197
Gm19276,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-491-3p,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Stard5,Not_3UTR,mmu-miR-491-3p,FALSE,1
Gm5347,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-491-3p,FALSE,6
Gm5741,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-491-3p,FALSE,7
Zc3hav1,Not_3UTR,mmu-miR-491-3p,FALSE,29
Gng7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-491-3p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-491-3p,FALSE,1
Oxct1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-491-3p,FALSE,1
Gucy1a3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hand1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-491-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-491-3p,FALSE,28
Heatr5a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Wdr13,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-491-3p,FALSE,38
Hk2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-491-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-491-3p,FALSE,17
Gtf2i,Not_3UTR,mmu-miR-491-3p,FALSE,1
Hp,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-491-3p,FALSE,1
Kmt2d,Not_3UTR,mmu-miR-491-3p,FALSE,4
Klhdc2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hbb-bh2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-491-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-491-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-491-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ubb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-491-3p,FALSE,0
Capn7,Not_3UTR,mmu-miR-491-3p,FALSE,9
Ubr2,Not_3UTR,mmu-miR-491-3p,FALSE,3
Gas2,Not_3UTR,mmu-miR-491-3p,FALSE,1
Kdm2a,Not_3UTR,mmu-miR-491-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-491-3p,FALSE,1
Neb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-491-3p,FALSE,1
Vcan,Not_3UTR,mmu-miR-491-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-491-3p,FALSE,13
Ckap4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-491-3p,FALSE,13
Lig3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-491-3p,FALSE,2
Ltb4r1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Atrx,Not_3UTR,mmu-miR-491-3p,FALSE,2
A2m,Not_3UTR,mmu-miR-491-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-491-3p,FALSE,12
Spock1,3UTR,mmu-miR-491-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cfap58,3UTR,mmu-miR-491-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vsx1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ms4a6d,3UTR,mmu-miR-491-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-491-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-491-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fbxo30,3UTR,mmu-miR-491-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-491-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-491-3p,FALSE,9
Metap1d,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-491-3p,FALSE,16
Cntrl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mical3,3UTR,mmu-miR-491-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Zfp33b,Not_3UTR,mmu-miR-491-3p,FALSE,65
Gm11413,3UTR,mmu-miR-491-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-491-3p,FALSE,5
3632451O06Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mrgprb1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-491-3p,FALSE,3
Mrpl36,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-491-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ift22,3UTR,mmu-miR-491-3p,FALSE,0
Muc15,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tmx3,3UTR,mmu-miR-491-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-491-3p,FALSE,2
Myh7b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Smu1,3UTR,mmu-miR-491-3p,FALSE,51
Myo5b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-491-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Napa,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nat8f4,3UTR,mmu-miR-491-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nebl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sspn,3UTR,mmu-miR-491-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-491-3p,FALSE,1
Nlgn1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-491-3p,FALSE,0
Tcerg1l,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Npepps,3UTR,mmu-miR-491-3p,FALSE,12
Nptx1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-491-3p,FALSE,0
Phlda1,3UTR,mmu-miR-491-3p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prdm15,3UTR,mmu-miR-491-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-491-3p,FALSE,5
Nsd2,Not_3UTR,mmu-miR-491-3p,FALSE,7
Nsmce3,3UTR,mmu-miR-491-3p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ociad1,3UTR,mmu-miR-491-3p,FALSE,1
Ogt,Not_3UTR,mmu-miR-491-3p,FALSE,3
Olfr1033,3UTR,mmu-miR-491-3p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-491-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Olfr1145,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-491-3p,FALSE,0
Wdr5,3UTR,mmu-miR-491-3p,FALSE,0
Tubgcp3,3UTR,mmu-miR-491-3p,FALSE,0
Tmem177,3UTR,mmu-miR-491-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr531,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rere,3UTR,mmu-miR-491-3p,FALSE,2
Rassf3,3UTR,mmu-miR-491-3p,FALSE,1
Tmem150cos,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olig2,3UTR,mmu-miR-491-3p,FALSE,0
Olr1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-491-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Osm,Not_3UTR,mmu-miR-491-3p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-491-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-491-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Parl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-491-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-491-3p,FALSE,15
Parva,3UTR,mmu-miR-491-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-491-3p,FALSE,30
Pcbp3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-491-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trak2,3UTR,mmu-miR-491-3p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pdha1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Peg3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Peli3,3UTR,mmu-miR-491-3p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc32a1,3UTR,mmu-miR-491-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-491-3p,FALSE,1
Piwil2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-491-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pls3,3UTR,mmu-miR-491-3p,FALSE,0
Prn,Not_3UTR,mmu-miR-491-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pold4,3UTR,mmu-miR-491-3p,FALSE,1
Setx,Not_3UTR,mmu-miR-491-3p,FALSE,25
Ppan,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-491-3p,FALSE,11
Tubgcp6,3UTR,mmu-miR-491-3p,FALSE,1
Olfr851,Not_3UTR,mmu-miR-491-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Psmd7,Not_3UTR,mmu-miR-491-3p,FALSE,1
Son,Not_3UTR,mmu-miR-491-3p,FALSE,52
Wif1,3UTR,mmu-miR-491-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-491-3p,FALSE,2
Pus7l,Not_3UTR,mmu-miR-491-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Scg3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trnau1ap,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-491-3p,FALSE,0
Mob1a,3UTR,mmu-miR-491-3p,FALSE,24
Zim1,3UTR,mmu-miR-491-3p,FALSE,0
Zwint,3UTR,mmu-miR-491-3p,FALSE,0
Zfp790,3UTR,mmu-miR-491-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rad51,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-491-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-491-3p,FALSE,0
Riok1,Not_3UTR,mmu-miR-491-3p,FALSE,10
Samd9l,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-491-3p,FALSE,1
Rnd2,Not_3UTR,mmu-miR-491-3p,FALSE,0
S1pr4,3UTR,mmu-miR-491-3p,FALSE,5
Rnf138,3UTR,mmu-miR-491-3p,FALSE,40
Tmem53,Not_3UTR,mmu-miR-491-3p,FALSE,0
