Gene,Location,miR,Targetscan,Sum
Ireb2,Not_3UTR,mmu-miR-147-5p,FALSE,13
Gba2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Zfp26,Not_3UTR,mmu-miR-147-5p,FALSE,2
Dopey1,Not_3UTR,mmu-miR-147-5p,FALSE,21
Ms4a7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-147-5p,FALSE,8
Dfna5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-147-5p,FALSE,13
Krt10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr76,Not_3UTR,mmu-miR-147-5p,FALSE,7
Fnip1,Not_3UTR,mmu-miR-147-5p,FALSE,27
Mef2d,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Olfr1214,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gja10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-147-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-147-5p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-147-5p,FALSE,32
Gm10400,Not_3UTR,mmu-miR-147-5p,FALSE,1
2700049A03Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-147-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-147-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp5g2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-147-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm12887,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lat,Not_3UTR,mmu-miR-147-5p,FALSE,6
Gm13749,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-147-5p,FALSE,0
Msmp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Tie1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-147-5p,FALSE,2
Gm19276,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-147-5p,FALSE,2
Tecta,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-147-5p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hyi,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gm38416,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-147-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm5111,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm53,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-147-5p,FALSE,9
Gm5591,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Uqcrc1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Hoxd8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-147-5p,FALSE,10
Ddn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gm6498,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gna15,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-147-5p,FALSE,2
Gne,Not_3UTR,mmu-miR-147-5p,FALSE,2
Gngt1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Me3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Commd4,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gsg1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gpr1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-147-5p,FALSE,0
F10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-147-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-147-5p,FALSE,1
Aste1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-147-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Grin2c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-147-5p,FALSE,8
Gsap,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-147-5p,FALSE,15
Gtpbp8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-147-5p,FALSE,2
H6pd,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hacd4,Not_3UTR,mmu-miR-147-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hao2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Hapln2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klk12,Not_3UTR,mmu-miR-147-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-147-5p,FALSE,0
BC048403,Not_3UTR,mmu-miR-147-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-147-5p,FALSE,13
Dach1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hist1h1t,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hist3h2a,Not_3UTR,mmu-miR-147-5p,FALSE,15
Hivep1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-147-5p,FALSE,24
4931408C20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-147-5p,FALSE,33
Hymai,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-147-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-147-5p,FALSE,0
Idua,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-147-5p,FALSE,0
Il19,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-147-5p,FALSE,7
Il5ra,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-147-5p,FALSE,6
Irgm2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-147-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Irak1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Irf2bp2,Not_3UTR,mmu-miR-147-5p,FALSE,81
Mfrp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-147-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-147-5p,FALSE,1
Ivd,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-147-5p,FALSE,1
Jak2,Not_3UTR,mmu-miR-147-5p,FALSE,7
D11Wsu47e,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Edc3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kazald1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-147-5p,FALSE,4
Kbtbd2,Not_3UTR,mmu-miR-147-5p,FALSE,10
Kcna1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-147-5p,FALSE,3
Cpb1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-147-5p,FALSE,1
Map7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-147-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-147-5p,FALSE,7
Kdm5d,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-147-5p,FALSE,3
Slc27a4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-147-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-147-5p,FALSE,25
Arhgap6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klf8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-147-5p,FALSE,1
Keap1,Not_3UTR,mmu-miR-147-5p,FALSE,2
Lao1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-147-5p,FALSE,9
Syvn1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lias,Not_3UTR,mmu-miR-147-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-147-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-147-5p,FALSE,8
Ndn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Letm1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-147-5p,FALSE,2
Lhx1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mut,Not_3UTR,mmu-miR-147-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-147-5p,FALSE,23
Lman2l,Not_3UTR,mmu-miR-147-5p,FALSE,1
Lmo7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-147-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-147-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-147-5p,FALSE,1
1500015A07Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-147-5p,FALSE,1
Pla2g6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc17,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-147-5p,FALSE,1
Lrrc46,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-147-5p,FALSE,0
Grb2,Not_3UTR,mmu-miR-147-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-147-5p,FALSE,1
Nav2,3UTR,mmu-miR-147-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sdad1,3UTR,mmu-miR-147-5p,FALSE,1
Ctdp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-147-5p,FALSE,2
Lvrn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-147-5p,FALSE,8
Ascc3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-147-5p,FALSE,37
Mapk4,3UTR,mmu-miR-147-5p,FALSE,0
Tpi1,3UTR,mmu-miR-147-5p,FALSE,29
Olfr339,Not_3UTR,mmu-miR-147-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Marcks,3UTR,mmu-miR-147-5p,FALSE,6
Trim52,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-147-5p,FALSE,9
Krt76,3UTR,mmu-miR-147-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-147-5p,FALSE,5
Masp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-147-5p,FALSE,5
Mbnl2,Not_3UTR,mmu-miR-147-5p,FALSE,5
Mccc1os,Not_3UTR,mmu-miR-147-5p,FALSE,2
Gtse1,3UTR,mmu-miR-147-5p,FALSE,4
Mcf2l,Not_3UTR,mmu-miR-147-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tex36,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mcu,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nudt4,3UTR,mmu-miR-147-5p,FALSE,6
Ccdc85a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-147-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp6v0d2,3UTR,mmu-miR-147-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-147-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sema6d,3UTR,mmu-miR-147-5p,FALSE,1
Mettl21c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Stox2,3UTR,mmu-miR-147-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp740,3UTR,mmu-miR-147-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-147-5p,FALSE,6
Mageb16-ps1,3UTR,mmu-miR-147-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-147-5p,FALSE,4
Spsb4,3UTR,mmu-miR-147-5p,FALSE,0
Mpzl2,3UTR,mmu-miR-147-5p,FALSE,0
Milr1,3UTR,mmu-miR-147-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-147-5p,FALSE,7
C1qtnf6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mr1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mlx,3UTR,mmu-miR-147-5p,FALSE,0
Mlxipl,3UTR,mmu-miR-147-5p,FALSE,0
Mmp11,Not_3UTR,mmu-miR-147-5p,FALSE,1
Whrn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Amy2a2,3UTR,mmu-miR-147-5p,FALSE,0
Ccni,Not_3UTR,mmu-miR-147-5p,FALSE,0
Strada,3UTR,mmu-miR-147-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Morc3,3UTR,mmu-miR-147-5p,FALSE,8
Depdc1b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Morf4l1b,3UTR,mmu-miR-147-5p,FALSE,5
Fam206a,3UTR,mmu-miR-147-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-147-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-147-5p,FALSE,0
Mpp4,3UTR,mmu-miR-147-5p,FALSE,0
Nyap2,3UTR,mmu-miR-147-5p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Calml3,3UTR,mmu-miR-147-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Uevld,3UTR,mmu-miR-147-5p,FALSE,1
Hist1h1b,Not_3UTR,mmu-miR-147-5p,FALSE,16
Mrpl19,3UTR,mmu-miR-147-5p,FALSE,0
Rrp1b,3UTR,mmu-miR-147-5p,FALSE,7
Heca,3UTR,mmu-miR-147-5p,FALSE,10
Tbl2,3UTR,mmu-miR-147-5p,FALSE,9
Vdr,3UTR,mmu-miR-147-5p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mrps14,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mrps2,3UTR,mmu-miR-147-5p,FALSE,0
Mrps26,3UTR,mmu-miR-147-5p,FALSE,0
Pcdhac2,3UTR,mmu-miR-147-5p,FALSE,0
Senp1,Not_3UTR,mmu-miR-147-5p,FALSE,5
Mt4,3UTR,mmu-miR-147-5p,FALSE,0
Tyw3,3UTR,mmu-miR-147-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Mtor,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rnase4,3UTR,mmu-miR-147-5p,FALSE,0
Trank1,3UTR,mmu-miR-147-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-147-5p,FALSE,0
Myct1,3UTR,mmu-miR-147-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-147-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zic4,3UTR,mmu-miR-147-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rcan2,3UTR,mmu-miR-147-5p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-147-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-147-5p,FALSE,0
