Gene,Location,miR,Targetscan,Sum
Heatr3,Not_3UTR,mmu-miR-653-3p,FALSE,10
Hectd1,Not_3UTR,mmu-miR-653-3p,FALSE,2
Heg1,Not_3UTR,mmu-miR-653-3p,FALSE,5
Slc22a12,Not_3UTR,mmu-miR-653-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-653-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-653-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hesx1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem43,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hhex,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-653-3p,FALSE,72
Hilpda,Not_3UTR,mmu-miR-653-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-653-3p,FALSE,3
Crisp4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-653-3p,FALSE,11
Supt20,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-653-3p,FALSE,4
Hoxa2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-653-3p,FALSE,1
Hrc,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sdhd,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-653-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-653-3p,FALSE,24
Bicra,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cln3,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-653-3p,FALSE,4
Htatsf1,Not_3UTR,mmu-miR-653-3p,FALSE,7
Htr1b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mia,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-653-3p,FALSE,9
Mapkap1,Not_3UTR,mmu-miR-653-3p,FALSE,3
Ice1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Snx11,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-653-3p,FALSE,2
Ighmbp2,Not_3UTR,mmu-miR-653-3p,FALSE,1
Mapk8ip2,Not_3UTR,mmu-miR-653-3p,FALSE,1
Iigp1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Il12b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-653-3p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Bsg,Not_3UTR,mmu-miR-653-3p,FALSE,39
Il22,Not_3UTR,mmu-miR-653-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-653-3p,FALSE,28
Il4ra,Not_3UTR,mmu-miR-653-3p,FALSE,3
Zxdc,Not_3UTR,mmu-miR-653-3p,FALSE,1
Ildr1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cd200r3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-653-3p,FALSE,12
Ing3,Not_3UTR,mmu-miR-653-3p,FALSE,1
Inha,Not_3UTR,mmu-miR-653-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-653-3p,FALSE,2
Inpp5a,Not_3UTR,mmu-miR-653-3p,FALSE,1
Inpp5f,Not_3UTR,mmu-miR-653-3p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-653-3p,FALSE,6
Ncbp3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-653-3p,FALSE,1
Nckipsd,Not_3UTR,mmu-miR-653-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arpc5,Not_3UTR,mmu-miR-653-3p,FALSE,2
Irf2,Not_3UTR,mmu-miR-653-3p,FALSE,17
Lat,Not_3UTR,mmu-miR-653-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-653-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-653-3p,FALSE,4
Syde2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-653-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-653-3p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-653-3p,FALSE,7
Itgb2,Not_3UTR,mmu-miR-653-3p,FALSE,13
Prodh,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-653-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-653-3p,FALSE,2
Luc7l2,Not_3UTR,mmu-miR-653-3p,FALSE,8
Jakmip1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Josd1,Not_3UTR,mmu-miR-653-3p,FALSE,8
Asap1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Traf5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-653-3p,FALSE,2
Pcdhb18,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-653-3p,FALSE,18
Kcnj15,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-653-3p,FALSE,1
Kctd10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-653-3p,FALSE,4
Sbno2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-653-3p,FALSE,2
Kdm6a,Not_3UTR,mmu-miR-653-3p,FALSE,1
Keap1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-653-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-653-3p,FALSE,1
Lpin1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Utp11,Not_3UTR,mmu-miR-653-3p,FALSE,4
Ubfd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-653-3p,FALSE,1
Ces1e,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-653-3p,FALSE,2
Klhdc7b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Orc6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-653-3p,FALSE,13
Mlec,Not_3UTR,mmu-miR-653-3p,FALSE,1
4930402F06Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klk5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-653-3p,FALSE,4
Kntc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-653-3p,FALSE,2
Gm38416,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-653-3p,FALSE,0
Krt80,Not_3UTR,mmu-miR-653-3p,FALSE,0
Krtap10-10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ky,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-653-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-653-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-653-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-653-3p,FALSE,3
Larp7,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-653-3p,FALSE,14
Ldb1,Not_3UTR,mmu-miR-653-3p,FALSE,6
Nrxn1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-653-3p,FALSE,1
Usb1,Not_3UTR,mmu-miR-653-3p,FALSE,11
Lhfpl5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-653-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-653-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-653-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-653-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-653-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-653-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-653-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-653-3p,FALSE,45
Lrrc24,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-653-3p,FALSE,4
Lrrn3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-653-3p,FALSE,14
Olfr1333,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-653-3p,FALSE,15
Lypd6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-653-3p,FALSE,2
Lysmd3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Maf1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-653-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-653-3p,FALSE,1
Ezh2,3UTR,mmu-miR-653-3p,FALSE,21
Magi3,Not_3UTR,mmu-miR-653-3p,FALSE,17
Magoh,Not_3UTR,mmu-miR-653-3p,FALSE,20
Maip1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-653-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sart1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-653-3p,FALSE,32
Mapre3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ocln,3UTR,mmu-miR-653-3p,FALSE,0
Nme3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ube2h,3UTR,mmu-miR-653-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-653-3p,FALSE,12
Mast2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-653-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mblac1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Stk32a,3UTR,mmu-miR-653-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-653-3p,FALSE,0
BC021767,3UTR,mmu-miR-653-3p,FALSE,0
Med10,3UTR,mmu-miR-653-3p,FALSE,3
Rpp14,Not_3UTR,mmu-miR-653-3p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Med21,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rnf208,Not_3UTR,mmu-miR-653-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-653-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gem,3UTR,mmu-miR-653-3p,FALSE,16
Rtn4,3UTR,mmu-miR-653-3p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-653-3p,FALSE,1
Dnajc27,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mex3c,3UTR,mmu-miR-653-3p,FALSE,13
Olfr611,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mfsd1,3UTR,mmu-miR-653-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tnip3,3UTR,mmu-miR-653-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mks1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Fastkd2,Not_3UTR,mmu-miR-653-3p,FALSE,5
Me2,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700039E22Rik,3UTR,mmu-miR-653-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-653-3p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mms19,Not_3UTR,mmu-miR-653-3p,FALSE,1
Raly,3UTR,mmu-miR-653-3p,FALSE,9
Sv2a,3UTR,mmu-miR-653-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-653-3p,FALSE,1
1110051M20Rik,3UTR,mmu-miR-653-3p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-653-3p,FALSE,1
Lct,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-653-3p,FALSE,4
Aqp4,3UTR,mmu-miR-653-3p,FALSE,0
Retn,3UTR,mmu-miR-653-3p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Psapl1,3UTR,mmu-miR-653-3p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-653-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-653-3p,FALSE,0
Trim17,3UTR,mmu-miR-653-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mroh1,3UTR,mmu-miR-653-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam109a,3UTR,mmu-miR-653-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cir1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ptprj,3UTR,mmu-miR-653-3p,FALSE,0
Mrpl2,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700071M16Rik,3UTR,mmu-miR-653-3p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-653-3p,FALSE,3
Ms4a4d,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem82,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mt3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mtch2,3UTR,mmu-miR-653-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mtpn,Not_3UTR,mmu-miR-653-3p,FALSE,3
Mtrf1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Plut,3UTR,mmu-miR-653-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rgag4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-653-3p,FALSE,10
Peg12,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-653-3p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tifab,3UTR,mmu-miR-653-3p,FALSE,1
Myo6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-653-3p,FALSE,15
Ttll1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-653-3p,FALSE,8
Naa15,Not_3UTR,mmu-miR-653-3p,FALSE,7
Naca,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zkscan14,Not_3UTR,mmu-miR-653-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-653-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-653-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-653-3p,FALSE,3
Nars2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp1,3UTR,mmu-miR-653-3p,FALSE,0
Naxd,Not_3UTR,mmu-miR-653-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-653-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-653-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-653-3p,FALSE,17
Ncoa4,3UTR,mmu-miR-653-3p,FALSE,10
Nlrc5,3UTR,mmu-miR-653-3p,FALSE,1
Ndst4,Not_3UTR,mmu-miR-653-3p,FALSE,1
Pabpn1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Ttc27,Not_3UTR,mmu-miR-653-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-653-3p,FALSE,8
Nek1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pradc1,3UTR,mmu-miR-653-3p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-653-3p,FALSE,16
Neu3,3UTR,mmu-miR-653-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-653-3p,FALSE,22
Nfatc3,Not_3UTR,mmu-miR-653-3p,FALSE,28
Nfia,3UTR,mmu-miR-653-3p,FALSE,0
Ngef,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-653-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zcchc10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Smc1a,Not_3UTR,mmu-miR-653-3p,FALSE,1
Nsun4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Necap2,3UTR,mmu-miR-653-3p,FALSE,2
Nktr,Not_3UTR,mmu-miR-653-3p,FALSE,9
Vmn1r148,Not_3UTR,mmu-miR-653-3p,FALSE,0
Susd6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-653-3p,FALSE,0
