Gene,Location,miR,Targetscan,Sum
Prpf4b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Prss54,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Psg29,3UTR,mmu-miR-299b-5p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Smox,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Ptprm,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rnf112,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rab11a,3UTR,mmu-miR-299b-5p,FALSE,0
Serpinb10,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ube2d2a,3UTR,mmu-miR-299b-5p,FALSE,8
Zfp235,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sar1b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mmp1b,3UTR,mmu-miR-299b-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rbm25,Not_3UTR,mmu-miR-299b-5p,FALSE,10
Rbm33,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-299b-5p,FALSE,1
Rc3h2,Not_3UTR,mmu-miR-299b-5p,FALSE,14
Rcor3,Not_3UTR,mmu-miR-299b-5p,FALSE,11
Rdh18-ps,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Relt,3UTR,mmu-miR-299b-5p,FALSE,4
Rfx1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Th,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sobp,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rilpl2,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Riox2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Uxt,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-299b-5p,FALSE,44
Rnf24,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rps27a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zbtb39,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Utp18,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Rrp1b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
S100a10,Not_3UTR,mmu-miR-299b-5p,FALSE,55
Zfp619,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Satb1,Not_3UTR,mmu-miR-299b-5p,FALSE,25
Scaf11,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Scel,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tmem55b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tmem208,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp963,3UTR,mmu-miR-299b-5p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sfxn4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-299b-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-299b-5p,FALSE,10
Supt6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-299b-5p,FALSE,13
Tmem55a,3UTR,mmu-miR-299b-5p,FALSE,20
Smyd4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r107,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Spag6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Wnt3,3UTR,mmu-miR-299b-5p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Spry3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-299b-5p,FALSE,4
Suox,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sval1,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Pbx3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Syt15,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-299b-5p,FALSE,13
Tbx21,3UTR,mmu-miR-299b-5p,FALSE,7
Zfp948,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tert,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-299b-5p,FALSE,12
Tmem147,3UTR,mmu-miR-299b-5p,FALSE,9
Prkar2b,3UTR,mmu-miR-299b-5p,FALSE,0
Tmem184a,3UTR,mmu-miR-299b-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-299b-5p,FALSE,6
Topbp1,Not_3UTR,mmu-miR-299b-5p,FALSE,4
Topors,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Wnk3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Trmt6,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Trpm7,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Uvssa,3UTR,mmu-miR-299b-5p,FALSE,0
Tssk4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Ttc41,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-299b-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sema6a,3UTR,mmu-miR-299b-5p,FALSE,0
Snora74a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-299b-5p,FALSE,7
Usp26,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-299b-5p,FALSE,13
Pknox2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vapa,Not_3UTR,mmu-miR-299b-5p,FALSE,17
Zfp111,3UTR,mmu-miR-299b-5p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sf3a1,3UTR,mmu-miR-299b-5p,FALSE,10
Vmn1r111,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r115,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Scd2,Not_3UTR,mmu-miR-299b-5p,FALSE,793
Olfr1281,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zc3h15,Not_3UTR,mmu-miR-299b-5p,FALSE,15
Vmn1r137,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Olfr229,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp472,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Zfp51,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-299b-5p,FALSE,4
Zfp85,Not_3UTR,mmu-miR-299b-5p,FALSE,9
Zfp882,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Zfr,Not_3UTR,mmu-miR-299b-5p,FALSE,9
Zfp941,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Zfp942,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Zfp987,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Zmynd8,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Zscan4d,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Zxda,3UTR,mmu-miR-299b-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zwilch,3UTR,mmu-miR-299b-5p,FALSE,10
Ptpra,Not_3UTR,mmu-miR-299b-5p,FALSE,43
Wif1,3UTR,mmu-miR-299b-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Zmynd19,3UTR,mmu-miR-299b-5p,FALSE,2
Vmn1r139,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Prosc,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-299b-5p,FALSE,24
Ttc6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zmat3,3UTR,mmu-miR-299b-5p,FALSE,0
Zic4,3UTR,mmu-miR-299b-5p,FALSE,0
Zhx2,3UTR,mmu-miR-299b-5p,FALSE,0
Zfyve19,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp976,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp97,3UTR,mmu-miR-299b-5p,FALSE,6
Zfp967,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp965,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp960,3UTR,mmu-miR-299b-5p,FALSE,7
Zfp953,3UTR,mmu-miR-299b-5p,FALSE,1
Zfp951,3UTR,mmu-miR-299b-5p,FALSE,2
Zfp935,3UTR,mmu-miR-299b-5p,FALSE,5
Zfp934,3UTR,mmu-miR-299b-5p,FALSE,6
Zfp931,3UTR,mmu-miR-299b-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp871,3UTR,mmu-miR-299b-5p,FALSE,53
Vmn1r118,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp808,3UTR,mmu-miR-299b-5p,FALSE,2
Zfp800,3UTR,mmu-miR-299b-5p,FALSE,3
Zfp790,3UTR,mmu-miR-299b-5p,FALSE,0
Ece1,3UTR,mmu-miR-299b-5p,FALSE,3
Zfp773,3UTR,mmu-miR-299b-5p,FALSE,0
Ranbp10,3UTR,mmu-miR-299b-5p,FALSE,0
Evi2b,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp760,3UTR,mmu-miR-299b-5p,FALSE,11
Zfp740,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp729b,3UTR,mmu-miR-299b-5p,FALSE,9
Zfp729a,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp708,3UTR,mmu-miR-299b-5p,FALSE,6
Zfp706,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp68,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp677,3UTR,mmu-miR-299b-5p,FALSE,86
Zfp667,3UTR,mmu-miR-299b-5p,FALSE,11
Zfp651,3UTR,mmu-miR-299b-5p,FALSE,0
Crbn,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp592,3UTR,mmu-miR-299b-5p,FALSE,9
Zfp575,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp568,3UTR,mmu-miR-299b-5p,FALSE,11
Zfp563,3UTR,mmu-miR-299b-5p,FALSE,0
Carmil3,3UTR,mmu-miR-299b-5p,FALSE,0
Mycl,3UTR,mmu-miR-299b-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Zfp456,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp444,3UTR,mmu-miR-299b-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-299b-5p,FALSE,1
Zfp420,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp386,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp367,3UTR,mmu-miR-299b-5p,FALSE,174
Kif3a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vps13d,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp329,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp30,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp28,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp26,3UTR,mmu-miR-299b-5p,FALSE,7
Lrrd1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp217,3UTR,mmu-miR-299b-5p,FALSE,155
Zfp182,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp105,3UTR,mmu-miR-299b-5p,FALSE,0
Zfhx2,3UTR,mmu-miR-299b-5p,FALSE,6
Rev3l,Not_3UTR,mmu-miR-299b-5p,FALSE,17
Zfand5,3UTR,mmu-miR-299b-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Syn2,3UTR,mmu-miR-299b-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-299b-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-299b-5p,FALSE,20
Scn9a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-299b-5p,FALSE,2
Morf4l2,3UTR,mmu-miR-299b-5p,FALSE,278
Zcchc14,3UTR,mmu-miR-299b-5p,FALSE,0
Zcchc4,3UTR,mmu-miR-299b-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-299b-5p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-299b-5p,FALSE,0
Zbtb6,3UTR,mmu-miR-299b-5p,FALSE,2
Zbtb44,3UTR,mmu-miR-299b-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Zbtb34,3UTR,mmu-miR-299b-5p,FALSE,0
Zap70,3UTR,mmu-miR-299b-5p,FALSE,29
Ywhaz,3UTR,mmu-miR-299b-5p,FALSE,23
C730002L08Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Ypel1,3UTR,mmu-miR-299b-5p,FALSE,0
Yes1,3UTR,mmu-miR-299b-5p,FALSE,4
Ybey,3UTR,mmu-miR-299b-5p,FALSE,14
Xrn2,3UTR,mmu-miR-299b-5p,FALSE,15
Xrcc4,3UTR,mmu-miR-299b-5p,FALSE,37
Xrcc2,3UTR,mmu-miR-299b-5p,FALSE,0
Xpo1,3UTR,mmu-miR-299b-5p,FALSE,1
Foxb1,3UTR,mmu-miR-299b-5p,FALSE,0
Xndc1,3UTR,mmu-miR-299b-5p,FALSE,0
Xkrx,3UTR,mmu-miR-299b-5p,FALSE,0
Xkr4,3UTR,mmu-miR-299b-5p,FALSE,0
Xiap,3UTR,mmu-miR-299b-5p,FALSE,15
Wsb2,3UTR,mmu-miR-299b-5p,FALSE,0
Wisp1,3UTR,mmu-miR-299b-5p,FALSE,4
Dcaf5,3UTR,mmu-miR-299b-5p,FALSE,0
Wipf1,3UTR,mmu-miR-299b-5p,FALSE,20
Wfdc8,3UTR,mmu-miR-299b-5p,FALSE,0
Irf2bp2,3UTR,mmu-miR-299b-5p,FALSE,2
St7l,3UTR,mmu-miR-299b-5p,FALSE,4
Rrm2b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Adamts12,3UTR,mmu-miR-299b-5p,FALSE,0
Rsf1,3UTR,mmu-miR-299b-5p,FALSE,0
Vwc2,3UTR,mmu-miR-299b-5p,FALSE,0
Vwa5a,3UTR,mmu-miR-299b-5p,FALSE,0
Myocd,3UTR,mmu-miR-299b-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vps26b,3UTR,mmu-miR-299b-5p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Gsap,3UTR,mmu-miR-299b-5p,FALSE,1
Vps13a,3UTR,mmu-miR-299b-5p,FALSE,7
Olfr1056,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-299b-5p,FALSE,0
Vpreb3,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r63,3UTR,mmu-miR-299b-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-299b-5p,FALSE,0
Vezf1,3UTR,mmu-miR-299b-5p,FALSE,43
Gm6566,3UTR,mmu-miR-299b-5p,FALSE,0
Nkain3,3UTR,mmu-miR-299b-5p,FALSE,0
Vcl,3UTR,mmu-miR-299b-5p,FALSE,0
Vbp1,3UTR,mmu-miR-299b-5p,FALSE,2
Slc38a4,3UTR,mmu-miR-299b-5p,FALSE,0
Ick,3UTR,mmu-miR-299b-5p,FALSE,0
Taok1,3UTR,mmu-miR-299b-5p,FALSE,372
Pla2g6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vapb,3UTR,mmu-miR-299b-5p,FALSE,0
Acss1,3UTR,mmu-miR-299b-5p,FALSE,0
Akap7,3UTR,mmu-miR-299b-5p,FALSE,8
Grin2a,3UTR,mmu-miR-299b-5p,FALSE,0
Ust,3UTR,mmu-miR-299b-5p,FALSE,0
Usp45,3UTR,mmu-miR-299b-5p,FALSE,0
Usp44,3UTR,mmu-miR-299b-5p,FALSE,1
Usp40,3UTR,mmu-miR-299b-5p,FALSE,18
Usp34,3UTR,mmu-miR-299b-5p,FALSE,0
Abi1,3UTR,mmu-miR-299b-5p,FALSE,9
Usp31,3UTR,mmu-miR-299b-5p,FALSE,9
Usp15,3UTR,mmu-miR-299b-5p,FALSE,1
Usp14,3UTR,mmu-miR-299b-5p,FALSE,0
Usf3,3UTR,mmu-miR-299b-5p,FALSE,0
Ddah2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc40a1,3UTR,mmu-miR-299b-5p,FALSE,0
Npbwr1,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp799,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Gm16702,3UTR,mmu-miR-299b-5p,FALSE,0
Ufl1,3UTR,mmu-miR-299b-5p,FALSE,0
Uevld,3UTR,mmu-miR-299b-5p,FALSE,0
Srsf1,3UTR,mmu-miR-299b-5p,FALSE,5
Lama2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ubxn10,3UTR,mmu-miR-299b-5p,FALSE,0
Ubr1,3UTR,mmu-miR-299b-5p,FALSE,2
Zik1,3UTR,mmu-miR-299b-5p,FALSE,13
Ubn2,3UTR,mmu-miR-299b-5p,FALSE,7
Cntn3,3UTR,mmu-miR-299b-5p,FALSE,1
Ube2v2,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Uba6,3UTR,mmu-miR-299b-5p,FALSE,11
Uba3,3UTR,mmu-miR-299b-5p,FALSE,30
U2surp,3UTR,mmu-miR-299b-5p,FALSE,2
Tyw3,3UTR,mmu-miR-299b-5p,FALSE,0
Phkb,3UTR,mmu-miR-299b-5p,FALSE,9
Ptpn4,3UTR,mmu-miR-299b-5p,FALSE,43
Txnl4a,3UTR,mmu-miR-299b-5p,FALSE,0
Txndc9,3UTR,mmu-miR-299b-5p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Twf1,3UTR,mmu-miR-299b-5p,FALSE,20
Wrn,3UTR,mmu-miR-299b-5p,FALSE,1
Ppp4r3a,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Tubgcp4,3UTR,mmu-miR-299b-5p,FALSE,0
Cacul1,3UTR,mmu-miR-299b-5p,FALSE,0
Map9,3UTR,mmu-miR-299b-5p,FALSE,1
Wdfy1,3UTR,mmu-miR-299b-5p,FALSE,1
Bmp8a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ttll7,3UTR,mmu-miR-299b-5p,FALSE,0
Rps7,3UTR,mmu-miR-299b-5p,FALSE,1
Tti2,3UTR,mmu-miR-299b-5p,FALSE,0
Ttc4,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-299b-5p,FALSE,2
Xpot,3UTR,mmu-miR-299b-5p,FALSE,1
Zfp442,3UTR,mmu-miR-299b-5p,FALSE,0
Ttc19,3UTR,mmu-miR-299b-5p,FALSE,0
Ttc14,3UTR,mmu-miR-299b-5p,FALSE,8
Ttc12,3UTR,mmu-miR-299b-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-299b-5p,FALSE,4
Tspyl5,3UTR,mmu-miR-299b-5p,FALSE,0
Wac,3UTR,mmu-miR-299b-5p,FALSE,0
Tsn,3UTR,mmu-miR-299b-5p,FALSE,1
Gm4141,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-299b-5p,FALSE,1
Rap2b,3UTR,mmu-miR-299b-5p,FALSE,3
Pbrm1,3UTR,mmu-miR-299b-5p,FALSE,3
3830406C13Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Trmt10a,3UTR,mmu-miR-299b-5p,FALSE,6
Scd1,Not_3UTR,mmu-miR-299b-5p,FALSE,12
Trim67,3UTR,mmu-miR-299b-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Stt3b,3UTR,mmu-miR-299b-5p,FALSE,8
Trim33,3UTR,mmu-miR-299b-5p,FALSE,4
Oasl2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Trim30d,3UTR,mmu-miR-299b-5p,FALSE,1
Trim16,3UTR,mmu-miR-299b-5p,FALSE,0
Tril,3UTR,mmu-miR-299b-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-299b-5p,FALSE,0
Trak2,3UTR,mmu-miR-299b-5p,FALSE,0
Traf6,3UTR,mmu-miR-299b-5p,FALSE,16
Traf2,3UTR,mmu-miR-299b-5p,FALSE,9
Gm4214,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tpm1,3UTR,mmu-miR-299b-5p,FALSE,20
Tpgs2,3UTR,mmu-miR-299b-5p,FALSE,0
Tpd52l2,3UTR,mmu-miR-299b-5p,FALSE,0
Zfp462,3UTR,mmu-miR-299b-5p,FALSE,0
Psg20,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tox4,3UTR,mmu-miR-299b-5p,FALSE,13
Tox3,3UTR,mmu-miR-299b-5p,FALSE,0
Tns4,3UTR,mmu-miR-299b-5p,FALSE,0
Wdr37,3UTR,mmu-miR-299b-5p,FALSE,3
Zmat2,3UTR,mmu-miR-299b-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tnpo1,3UTR,mmu-miR-299b-5p,FALSE,5
Prkd1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Map1b,3UTR,mmu-miR-299b-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-299b-5p,FALSE,0
Pld1,3UTR,mmu-miR-299b-5p,FALSE,0
4930429F11Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Zc3h14,3UTR,mmu-miR-299b-5p,FALSE,0
