Gene,Location,miR,Targetscan,Sum
Ccdc126,Not_3UTR,mmu-miR-184-3p,FALSE,0
Casp7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-184-3p,FALSE,6
Ltbp1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Cnot8,Not_3UTR,mmu-miR-184-3p,FALSE,2
Nsun2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Cnot6l,Not_3UTR,mmu-miR-184-3p,FALSE,34
Fzr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cnst,Not_3UTR,mmu-miR-184-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sord,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kti12,Not_3UTR,mmu-miR-184-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sirt2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Coq9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ncam1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cox15,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cd82,Not_3UTR,mmu-miR-184-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-184-3p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-184-3p,FALSE,9
Cps1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-184-3p,FALSE,7
Sort1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Crh,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-184-3p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-184-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-184-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-184-3p,FALSE,1
Csmd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Duox1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-184-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-184-3p,FALSE,1
Enam,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-184-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cytip,Not_3UTR,mmu-miR-184-3p,FALSE,5
Vars,Not_3UTR,mmu-miR-184-3p,FALSE,2
Psmc4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Clip4,Not_3UTR,mmu-miR-184-3p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-184-3p,FALSE,11
Ebf3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Evc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-184-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-184-3p,FALSE,3
Dgcr8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-184-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-184-3p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-184-3p,FALSE,3
Ecd,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-184-3p,FALSE,1
2310061N02Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-184-3p,FALSE,28
Ephb3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-184-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dmc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-184-3p,FALSE,5
Dna2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-184-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-184-3p,FALSE,310
Lag3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-184-3p,FALSE,4
Prss12,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-184-3p,FALSE,1
Cspg4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-184-3p,FALSE,24
Hadhb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-184-3p,FALSE,4
Efemp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-184-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-184-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Gzmn,Not_3UTR,mmu-miR-184-3p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Elp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-184-3p,FALSE,0
Emc6,Not_3UTR,mmu-miR-184-3p,FALSE,1
Eml3,Not_3UTR,mmu-miR-184-3p,FALSE,2
Vgf,Not_3UTR,mmu-miR-184-3p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-184-3p,FALSE,0
F11,Not_3UTR,mmu-miR-184-3p,FALSE,0
Epcam,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Fh1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-184-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-184-3p,FALSE,16
Cped1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Krt19,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-184-3p,FALSE,12
Extl2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-184-3p,FALSE,0
F9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-184-3p,FALSE,11
Fam46b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-184-3p,FALSE,1
2010310C07Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-184-3p,FALSE,7
Amot,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-184-3p,FALSE,11
Rpe,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxo9,Not_3UTR,mmu-miR-184-3p,FALSE,6
Fcna,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-184-3p,FALSE,9
Fer1l4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cxcl15,Not_3UTR,mmu-miR-184-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-184-3p,FALSE,0
Flad1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-184-3p,FALSE,1
Fmod,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Fn1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Gas2l1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Hey2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fut2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gab2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-184-3p,FALSE,5
Hhipl2,Not_3UTR,mmu-miR-184-3p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-184-3p,FALSE,1
Magi2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-184-3p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-184-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Litaf,Not_3UTR,mmu-miR-184-3p,FALSE,1
Armcx1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-184-3p,FALSE,2
Kcnc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-184-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-184-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-184-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-184-3p,FALSE,4
Gm4952,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-184-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-184-3p,FALSE,2
Gm5414,Not_3UTR,mmu-miR-184-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-184-3p,FALSE,0
1810011O10Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-184-3p,FALSE,1
Gm9855,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Lonp2,Not_3UTR,mmu-miR-184-3p,FALSE,2
Gpr55,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp366,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gpsm3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Grb10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-184-3p,FALSE,6
Grik5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-184-3p,FALSE,2
Gys1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-184-3p,FALSE,34
Hat1,Not_3UTR,mmu-miR-184-3p,FALSE,9
Fahd1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Hcst,Not_3UTR,mmu-miR-184-3p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hes6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Hmga2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Homez,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-184-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ubiad1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Il9,Not_3UTR,mmu-miR-184-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Il25,Not_3UTR,mmu-miR-184-3p,FALSE,0
Immt,Not_3UTR,mmu-miR-184-3p,FALSE,2
Sat1,Not_3UTR,mmu-miR-184-3p,FALSE,28
Ino80,Not_3UTR,mmu-miR-184-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-184-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Pcsk7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plat,Not_3UTR,mmu-miR-184-3p,FALSE,0
Eng,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-184-3p,FALSE,9
Dnah8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Jade2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-184-3p,FALSE,14
Kazald1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Asb1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lad1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lat2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ldoc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Snx15,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lsm11,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Ly6d,Not_3UTR,mmu-miR-184-3p,FALSE,0
Car2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-184-3p,FALSE,1
Eif1,Not_3UTR,mmu-miR-184-3p,FALSE,15
Tshz2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-184-3p,FALSE,3
Maml3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Snx17,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-184-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-184-3p,FALSE,12
Map7d3,Not_3UTR,mmu-miR-184-3p,FALSE,1
Mrps17,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Coq4,3UTR,mmu-miR-184-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-184-3p,FALSE,0
Meaf6,3UTR,mmu-miR-184-3p,FALSE,0
Mrps15,Not_3UTR,mmu-miR-184-3p,FALSE,0
Drd3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-184-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-184-3p,FALSE,17
Tbc1d2b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gata2,Not_3UTR,mmu-miR-184-3p,FALSE,0
St6galnac6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slco5a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm16712,3UTR,mmu-miR-184-3p,FALSE,0
Mgarp,3UTR,mmu-miR-184-3p,FALSE,0
