Gene,Location,miR,Targetscan,Sum
Pex11b,3UTR,mmu-miR-351-3p,FALSE,0
Phactr1,3UTR,mmu-miR-351-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-351-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pgm5,3UTR,mmu-miR-351-3p,FALSE,1
Rsl1,3UTR,mmu-miR-351-3p,FALSE,0
Pgap2,3UTR,mmu-miR-351-3p,FALSE,0
4933406J10Rik,3UTR,mmu-miR-351-3p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-351-3p,FALSE,4
Pex19,3UTR,mmu-miR-351-3p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-351-3p,FALSE,1
Epb41,3UTR,mmu-miR-351-3p,FALSE,13
Sec63,3UTR,mmu-miR-351-3p,FALSE,3
Peg10,3UTR,mmu-miR-351-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pea15a,3UTR,mmu-miR-351-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-351-3p,FALSE,0
Polr3f,3UTR,mmu-miR-351-3p,FALSE,14
Prdm4,3UTR,mmu-miR-351-3p,FALSE,0
Pdp2,3UTR,mmu-miR-351-3p,FALSE,6
Armc4,3UTR,mmu-miR-351-3p,FALSE,0
3830432H09Rik,3UTR,mmu-miR-351-3p,FALSE,0
Gm2083,3UTR,mmu-miR-351-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-351-3p,FALSE,0
Nmt1,3UTR,mmu-miR-351-3p,FALSE,0
Pde4dip,3UTR,mmu-miR-351-3p,FALSE,11
Blzf1,3UTR,mmu-miR-351-3p,FALSE,0
Chd6,3UTR,mmu-miR-351-3p,FALSE,0
Taf1c,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam120c,3UTR,mmu-miR-351-3p,FALSE,0
Ppp1r35,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-351-3p,FALSE,0
Snhg14,3UTR,mmu-miR-351-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-351-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam171a2,3UTR,mmu-miR-351-3p,FALSE,6
Slc35e2,3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-351-3p,FALSE,0
Coil,3UTR,mmu-miR-351-3p,FALSE,0
Usp15,3UTR,mmu-miR-351-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Edem1,3UTR,mmu-miR-351-3p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-351-3p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-351-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-351-3p,FALSE,39
Olfr741,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-351-3p,FALSE,0
Cybrd1,3UTR,mmu-miR-351-3p,FALSE,0
Pcdh9,3UTR,mmu-miR-351-3p,FALSE,0
Tmem119,3UTR,mmu-miR-351-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-351-3p,FALSE,0
1700095J12Rik,3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-351-3p,FALSE,0
Pbx1,3UTR,mmu-miR-351-3p,FALSE,0
LOC101055864,3UTR,mmu-miR-351-3p,FALSE,0
Ror1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pate4,3UTR,mmu-miR-351-3p,FALSE,0
Lce1h,3UTR,mmu-miR-351-3p,FALSE,0
Osr1,3UTR,mmu-miR-351-3p,FALSE,0
Parva,3UTR,mmu-miR-351-3p,FALSE,0
Cdsn,3UTR,mmu-miR-351-3p,FALSE,0
Ugt2b35,3UTR,mmu-miR-351-3p,FALSE,0
Paqr5,3UTR,mmu-miR-351-3p,FALSE,0
Dusp9,3UTR,mmu-miR-351-3p,FALSE,0
Atxn1,3UTR,mmu-miR-351-3p,FALSE,0
Ifi35,3UTR,mmu-miR-351-3p,FALSE,0
Reep4,3UTR,mmu-miR-351-3p,FALSE,191
Pan3,3UTR,mmu-miR-351-3p,FALSE,34
Prg4,3UTR,mmu-miR-351-3p,FALSE,0
Inpp5e,3UTR,mmu-miR-351-3p,FALSE,0
Pakap,3UTR,mmu-miR-351-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-351-3p,FALSE,47
Fkbp14,3UTR,mmu-miR-351-3p,FALSE,0
Cxadr,3UTR,mmu-miR-351-3p,FALSE,0
Padi6,3UTR,mmu-miR-351-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-351-3p,FALSE,0
Map1lc3b,3UTR,mmu-miR-351-3p,FALSE,2
Htt,3UTR,mmu-miR-351-3p,FALSE,1
Pabpc4l,3UTR,mmu-miR-351-3p,FALSE,0
Cys1,3UTR,mmu-miR-351-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-351-3p,FALSE,0
P2rx3,3UTR,mmu-miR-351-3p,FALSE,0
Oxtr,3UTR,mmu-miR-351-3p,FALSE,0
Oxsr1,3UTR,mmu-miR-351-3p,FALSE,17
Ptger4,Not_3UTR,mmu-miR-351-3p,FALSE,1
Cyp2c66,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Grik2,3UTR,mmu-miR-351-3p,FALSE,0
Otud4,3UTR,mmu-miR-351-3p,FALSE,0
Otop3,3UTR,mmu-miR-351-3p,FALSE,0
Osmr,3UTR,mmu-miR-351-3p,FALSE,0
9930021J03Rik,3UTR,mmu-miR-351-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-351-3p,FALSE,0
0610010F05Rik,3UTR,mmu-miR-351-3p,FALSE,0
Gm10778,3UTR,mmu-miR-351-3p,FALSE,0
Tmbim7,3UTR,mmu-miR-351-3p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rmst,3UTR,mmu-miR-351-3p,FALSE,0
Ophn1,3UTR,mmu-miR-351-3p,FALSE,0
Polr3e,3UTR,mmu-miR-351-3p,FALSE,0
Opa1,3UTR,mmu-miR-351-3p,FALSE,0
Onecut2,3UTR,mmu-miR-351-3p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olig2,3UTR,mmu-miR-351-3p,FALSE,0
Tnfaip6,3UTR,mmu-miR-351-3p,FALSE,0
Gbp9,3UTR,mmu-miR-351-3p,FALSE,17
Umod,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm19619,3UTR,mmu-miR-351-3p,FALSE,0
Dcun1d4,3UTR,mmu-miR-351-3p,FALSE,0
Zbtb32,3UTR,mmu-miR-351-3p,FALSE,0
Tll1,3UTR,mmu-miR-351-3p,FALSE,0
Ofd1,3UTR,mmu-miR-351-3p,FALSE,1
Obp1a,3UTR,mmu-miR-351-3p,FALSE,0
Thra,3UTR,mmu-miR-351-3p,FALSE,0
Oas3,3UTR,mmu-miR-351-3p,FALSE,0
Cplx1,3UTR,mmu-miR-351-3p,FALSE,0
Crocc,3UTR,mmu-miR-351-3p,FALSE,0
Fam126b,3UTR,mmu-miR-351-3p,FALSE,4
Nxph3,3UTR,mmu-miR-351-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nxf1,3UTR,mmu-miR-351-3p,FALSE,0
Ggps1,3UTR,mmu-miR-351-3p,FALSE,2
Gpt2,3UTR,mmu-miR-351-3p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nxt1,3UTR,mmu-miR-351-3p,FALSE,0
Nufip2,3UTR,mmu-miR-351-3p,FALSE,11
Clvs1,3UTR,mmu-miR-351-3p,FALSE,0
Clcn3,3UTR,mmu-miR-351-3p,FALSE,5
Mfsd1,3UTR,mmu-miR-351-3p,FALSE,0
5830428M24Rik,3UTR,mmu-miR-351-3p,FALSE,0
Nuak1,3UTR,mmu-miR-351-3p,FALSE,0
Nts,3UTR,mmu-miR-351-3p,FALSE,32
Ntrk3,3UTR,mmu-miR-351-3p,FALSE,0
Ntpcr,3UTR,mmu-miR-351-3p,FALSE,0
Ntf5,3UTR,mmu-miR-351-3p,FALSE,0
Pcnx,3UTR,mmu-miR-351-3p,FALSE,0
Nsdhl,3UTR,mmu-miR-351-3p,FALSE,18
Fbxl3,3UTR,mmu-miR-351-3p,FALSE,2
Nsd3,3UTR,mmu-miR-351-3p,FALSE,17
Nrxn3,3UTR,mmu-miR-351-3p,FALSE,0
Nrp1,3UTR,mmu-miR-351-3p,FALSE,0
Ikzf5,3UTR,mmu-miR-351-3p,FALSE,0
Gtf3c3,3UTR,mmu-miR-351-3p,FALSE,0
Fads1,3UTR,mmu-miR-351-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-351-3p,FALSE,3
Npy5r,3UTR,mmu-miR-351-3p,FALSE,0
Nptxr,3UTR,mmu-miR-351-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eif2s2,3UTR,mmu-miR-351-3p,FALSE,7
Nphs2,3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Npas4,3UTR,mmu-miR-351-3p,FALSE,0
Kcnab2,3UTR,mmu-miR-351-3p,FALSE,0
Smpd4,3UTR,mmu-miR-351-3p,FALSE,0
Nova2,3UTR,mmu-miR-351-3p,FALSE,0
C1qtnf3,3UTR,mmu-miR-351-3p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nos1,3UTR,mmu-miR-351-3p,FALSE,4
Nop2,3UTR,mmu-miR-351-3p,FALSE,0
Nol4l,3UTR,mmu-miR-351-3p,FALSE,11
Exoc3,3UTR,mmu-miR-351-3p,FALSE,0
Nmnat2,3UTR,mmu-miR-351-3p,FALSE,0
BC017643,3UTR,mmu-miR-351-3p,FALSE,5
Qdpr,Not_3UTR,mmu-miR-351-3p,FALSE,24
Lrig1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-351-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-351-3p,FALSE,16
Clip1,3UTR,mmu-miR-351-3p,FALSE,1
Pla2r1,3UTR,mmu-miR-351-3p,FALSE,0
B020031M17Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-351-3p,FALSE,1
Olfr437,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cdc42bpa,3UTR,mmu-miR-351-3p,FALSE,0
Tcf23,3UTR,mmu-miR-351-3p,FALSE,0
Pacsin1,3UTR,mmu-miR-351-3p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cycs,3UTR,mmu-miR-351-3p,FALSE,0
Nkd1,3UTR,mmu-miR-351-3p,FALSE,0
Scn3b,3UTR,mmu-miR-351-3p,FALSE,0
Nipal4,3UTR,mmu-miR-351-3p,FALSE,0
Nipal2,3UTR,mmu-miR-351-3p,FALSE,0
Braf,3UTR,mmu-miR-351-3p,FALSE,0
Abcd2,3UTR,mmu-miR-351-3p,FALSE,0
Thumpd2,3UTR,mmu-miR-351-3p,FALSE,0
Map7,3UTR,mmu-miR-351-3p,FALSE,0
March8,3UTR,mmu-miR-351-3p,FALSE,0
Nfx1,3UTR,mmu-miR-351-3p,FALSE,12
Wdsub1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-351-3p,FALSE,1
Abca8a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sec14l2,3UTR,mmu-miR-351-3p,FALSE,0
Nfatc2,3UTR,mmu-miR-351-3p,FALSE,2
Prrg3,3UTR,mmu-miR-351-3p,FALSE,0
Ugp2,3UTR,mmu-miR-351-3p,FALSE,4
Acot9,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kbtbd6,3UTR,mmu-miR-351-3p,FALSE,1
Nf2,3UTR,mmu-miR-351-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gpr161,3UTR,mmu-miR-351-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-351-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-351-3p,FALSE,0
Unc5d,3UTR,mmu-miR-351-3p,FALSE,0
Gm8979,3UTR,mmu-miR-351-3p,FALSE,3
BC005537,Not_3UTR,mmu-miR-351-3p,FALSE,13
Olfr466,Not_3UTR,mmu-miR-351-3p,FALSE,1
Net1,3UTR,mmu-miR-351-3p,FALSE,9
Pcyt1b,3UTR,mmu-miR-351-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ldhd,3UTR,mmu-miR-351-3p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-351-3p,FALSE,9
Nek6,3UTR,mmu-miR-351-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cmklr1,3UTR,mmu-miR-351-3p,FALSE,0
Necap2,3UTR,mmu-miR-351-3p,FALSE,0
Ndufaf5,3UTR,mmu-miR-351-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ear4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pgk1,3UTR,mmu-miR-351-3p,FALSE,5
Fndc8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nde1,3UTR,mmu-miR-351-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fam210a,3UTR,mmu-miR-351-3p,FALSE,2
Ncoa4,3UTR,mmu-miR-351-3p,FALSE,27
Taf7,Not_3UTR,mmu-miR-351-3p,FALSE,6
Minos1,3UTR,mmu-miR-351-3p,FALSE,0
Ncl,3UTR,mmu-miR-351-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ncf1,3UTR,mmu-miR-351-3p,FALSE,0
Dvl3,3UTR,mmu-miR-351-3p,FALSE,58
Zc3hc1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ak4,3UTR,mmu-miR-351-3p,FALSE,25
Ankmy1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nat8f3,3UTR,mmu-miR-351-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nars2,3UTR,mmu-miR-351-3p,FALSE,2
Narf,3UTR,mmu-miR-351-3p,FALSE,0
Gm6377,3UTR,mmu-miR-351-3p,FALSE,0
Ift27,Not_3UTR,mmu-miR-351-3p,FALSE,1
Rnf135,Not_3UTR,mmu-miR-351-3p,FALSE,0
Naga,3UTR,mmu-miR-351-3p,FALSE,1
Naaladl2,3UTR,mmu-miR-351-3p,FALSE,0
Aqp4,3UTR,mmu-miR-351-3p,FALSE,0
Naa40,3UTR,mmu-miR-351-3p,FALSE,0
Naa30,3UTR,mmu-miR-351-3p,FALSE,4
Myoz3,3UTR,mmu-miR-351-3p,FALSE,0
Glyctk,3UTR,mmu-miR-351-3p,FALSE,0
Ddi2,3UTR,mmu-miR-351-3p,FALSE,10
Ociad1,3UTR,mmu-miR-351-3p,FALSE,0
Snapin,3UTR,mmu-miR-351-3p,FALSE,9
Myo1g,3UTR,mmu-miR-351-3p,FALSE,8
Hras,3UTR,mmu-miR-351-3p,FALSE,1
Hacd2,3UTR,mmu-miR-351-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Eln,3UTR,mmu-miR-351-3p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pls3,3UTR,mmu-miR-351-3p,FALSE,0
Taf13,3UTR,mmu-miR-351-3p,FALSE,0
Mycl,3UTR,mmu-miR-351-3p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ppp1cc,3UTR,mmu-miR-351-3p,FALSE,4
Mau2,3UTR,mmu-miR-351-3p,FALSE,0
Ralgps2,3UTR,mmu-miR-351-3p,FALSE,0
Cdk18,3UTR,mmu-miR-351-3p,FALSE,1
Mturn,3UTR,mmu-miR-351-3p,FALSE,0
Cep164,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Miga2,3UTR,mmu-miR-351-3p,FALSE,0
Mtss1,3UTR,mmu-miR-351-3p,FALSE,7
Qser1,3UTR,mmu-miR-351-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-351-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-351-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-351-3p,FALSE,1
Map4,3UTR,mmu-miR-351-3p,FALSE,10
Olfr1367,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ntn3,3UTR,mmu-miR-351-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-351-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-351-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-351-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-351-3p,FALSE,0
Crisp3,3UTR,mmu-miR-351-3p,FALSE,0
Msln,3UTR,mmu-miR-351-3p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-351-3p,FALSE,0
Msl1,3UTR,mmu-miR-351-3p,FALSE,0
Mrps30,3UTR,mmu-miR-351-3p,FALSE,4
Zfp462,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mrps25,3UTR,mmu-miR-351-3p,FALSE,0
Mrps14,3UTR,mmu-miR-351-3p,FALSE,0
Ccdc96,3UTR,mmu-miR-351-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-351-3p,FALSE,2
Sptlc2,3UTR,mmu-miR-351-3p,FALSE,1
Ogdh,Not_3UTR,mmu-miR-351-3p,FALSE,0
Faxc,3UTR,mmu-miR-351-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-351-3p,FALSE,0
Pdia4,3UTR,mmu-miR-351-3p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-351-3p,FALSE,0
Dstyk,3UTR,mmu-miR-351-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-351-3p,FALSE,0
Gm13490,3UTR,mmu-miR-351-3p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-351-3p,FALSE,0
Mrgpra3,3UTR,mmu-miR-351-3p,FALSE,0
Ascc3,3UTR,mmu-miR-351-3p,FALSE,3
Olfr1509,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lsg1,3UTR,mmu-miR-351-3p,FALSE,0
Hmgn2,3UTR,mmu-miR-351-3p,FALSE,0
Oca2,3UTR,mmu-miR-351-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-351-3p,FALSE,0
Kctd21,Not_3UTR,mmu-miR-351-3p,FALSE,0
Prepl,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ccr3,3UTR,mmu-miR-351-3p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mob1b,3UTR,mmu-miR-351-3p,FALSE,4
Aak1,3UTR,mmu-miR-351-3p,FALSE,8
1700003C15Rik,3UTR,mmu-miR-351-3p,FALSE,0
B3galnt2,3UTR,mmu-miR-351-3p,FALSE,0
Sf3a1,3UTR,mmu-miR-351-3p,FALSE,0
Slc6a12,3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mmab,3UTR,mmu-miR-351-3p,FALSE,0
Gpc1,3UTR,mmu-miR-351-3p,FALSE,0
Tmem55a,3UTR,mmu-miR-351-3p,FALSE,16
Selenot,3UTR,mmu-miR-351-3p,FALSE,44
Mlh3,3UTR,mmu-miR-351-3p,FALSE,4
Cav1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mixl1,3UTR,mmu-miR-351-3p,FALSE,0
Mitf,3UTR,mmu-miR-351-3p,FALSE,0
Med28,3UTR,mmu-miR-351-3p,FALSE,0
Pcdhb20,3UTR,mmu-miR-351-3p,FALSE,0
Mindy2,3UTR,mmu-miR-351-3p,FALSE,81
Impact,3UTR,mmu-miR-351-3p,FALSE,10
Mxd1,3UTR,mmu-miR-351-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-351-3p,FALSE,1
Prkce,3UTR,mmu-miR-351-3p,FALSE,5
A830010M20Rik,3UTR,mmu-miR-351-3p,FALSE,1
Enc1,3UTR,mmu-miR-351-3p,FALSE,3
Fut10,3UTR,mmu-miR-351-3p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-351-3p,FALSE,2
Mfsd7b,3UTR,mmu-miR-351-3p,FALSE,7
Ptp4a2,3UTR,mmu-miR-351-3p,FALSE,33
Edn2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-351-3p,FALSE,0
Mrpl19,3UTR,mmu-miR-351-3p,FALSE,0
Mex3d,3UTR,mmu-miR-351-3p,FALSE,1
Mex3a,3UTR,mmu-miR-351-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ptrh2,3UTR,mmu-miR-351-3p,FALSE,0
5730522E02Rik,3UTR,mmu-miR-351-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-351-3p,FALSE,0
Aplp1,3UTR,mmu-miR-351-3p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-351-3p,FALSE,0
Meis1,3UTR,mmu-miR-351-3p,FALSE,0
2700069I18Rik,3UTR,mmu-miR-351-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-351-3p,FALSE,9
Tas2r123,Not_3UTR,mmu-miR-351-3p,FALSE,0
Med7,3UTR,mmu-miR-351-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-351-3p,FALSE,0
Med13l,3UTR,mmu-miR-351-3p,FALSE,8
Med12l,3UTR,mmu-miR-351-3p,FALSE,0
Me1,3UTR,mmu-miR-351-3p,FALSE,0
Mdm4,3UTR,mmu-miR-351-3p,FALSE,21
Mdga2,3UTR,mmu-miR-351-3p,FALSE,1
Irf1,3UTR,mmu-miR-351-3p,FALSE,86
Col9a1,3UTR,mmu-miR-351-3p,TRUE,0
Mdfic,3UTR,mmu-miR-351-3p,FALSE,28
Gm4175,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sap18,3UTR,mmu-miR-351-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Kdsr,3UTR,mmu-miR-351-3p,FALSE,0
Klri2,3UTR,mmu-miR-351-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-351-3p,FALSE,0
Mbip,3UTR,mmu-miR-351-3p,FALSE,21
Spic,Not_3UTR,mmu-miR-351-3p,FALSE,0
Marf1,3UTR,mmu-miR-351-3p,FALSE,0
Rnf180,3UTR,mmu-miR-351-3p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-351-3p,FALSE,0
Zfp236,3UTR,mmu-miR-351-3p,FALSE,6
Pgr15l,3UTR,mmu-miR-351-3p,FALSE,0
Mapk8,3UTR,mmu-miR-351-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mapk1,3UTR,mmu-miR-351-3p,FALSE,7
9130409I23Rik,3UTR,mmu-miR-351-3p,FALSE,0
Bhlhe40,3UTR,mmu-miR-351-3p,FALSE,0
Map4k2,3UTR,mmu-miR-351-3p,FALSE,0
Nop58,3UTR,mmu-miR-351-3p,FALSE,23
Map3k9,3UTR,mmu-miR-351-3p,FALSE,0
Camk1d,3UTR,mmu-miR-351-3p,FALSE,6
Pitpnc1,3UTR,mmu-miR-351-3p,FALSE,9
Ccdc82,3UTR,mmu-miR-351-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Arid1b,3UTR,mmu-miR-351-3p,FALSE,0
Map3k20,3UTR,mmu-miR-351-3p,FALSE,0
Sdr16c6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lgr6,3UTR,mmu-miR-351-3p,FALSE,0
Hif1an,3UTR,mmu-miR-351-3p,FALSE,5
Plekho2,3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-351-3p,FALSE,0
Efna5,3UTR,mmu-miR-351-3p,FALSE,0
Man2a1,3UTR,mmu-miR-351-3p,FALSE,28
Shd,3UTR,mmu-miR-351-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-351-3p,FALSE,5
Mesd,3UTR,mmu-miR-351-3p,FALSE,0
Speer4d,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gata5,3UTR,mmu-miR-351-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-351-3p,FALSE,0
Magt1,3UTR,mmu-miR-351-3p,FALSE,0
Magi2,3UTR,mmu-miR-351-3p,FALSE,1
Tex14,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mafg,3UTR,mmu-miR-351-3p,FALSE,0
Adra1b,3UTR,mmu-miR-351-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r71,Not_3UTR,mmu-miR-351-3p,FALSE,0
Hrk,3UTR,mmu-miR-351-3p,FALSE,0
Dhrsx,3UTR,mmu-miR-351-3p,FALSE,0
Fbxo28,3UTR,mmu-miR-351-3p,FALSE,19
Zfp429,3UTR,mmu-miR-351-3p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-351-3p,FALSE,3
Lypd6b,3UTR,mmu-miR-351-3p,FALSE,0
Fam3c,3UTR,mmu-miR-351-3p,FALSE,1
Pold2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Krtap4-6,3UTR,mmu-miR-351-3p,FALSE,0
S100pbp,3UTR,mmu-miR-351-3p,FALSE,2
Mfsd9,3UTR,mmu-miR-351-3p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
4930401O10Rik,3UTR,mmu-miR-351-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lss,3UTR,mmu-miR-351-3p,FALSE,0
Mrps11,3UTR,mmu-miR-351-3p,FALSE,0
Hcar1,3UTR,mmu-miR-351-3p,FALSE,0
Prelp,3UTR,mmu-miR-351-3p,FALSE,0
