Gene,Location,miR,Targetscan,Sum
Syde2,3UTR,mmu-miR-344e-5p,FALSE,0
Sybu,3UTR,mmu-miR-344e-5p,FALSE,0
Syap1,3UTR,mmu-miR-344e-5p,FALSE,1
Swsap1,3UTR,mmu-miR-344e-5p,FALSE,1
Dnm3os,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Svopl,3UTR,mmu-miR-344e-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-344e-5p,FALSE,0
Myf6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arl4a,3UTR,mmu-miR-344e-5p,FALSE,0
Sumf1,3UTR,mmu-miR-344e-5p,FALSE,0
Abcd2,3UTR,mmu-miR-344e-5p,FALSE,0
Styx,3UTR,mmu-miR-344e-5p,FALSE,1
Rpap1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Stx6,3UTR,mmu-miR-344e-5p,FALSE,0
Stx5a,3UTR,mmu-miR-344e-5p,FALSE,0
Stx2,3UTR,mmu-miR-344e-5p,FALSE,0
Stx18,3UTR,mmu-miR-344e-5p,FALSE,1
Igf1r,3UTR,mmu-miR-344e-5p,FALSE,2
Cdc25c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Stoml1,3UTR,mmu-miR-344e-5p,FALSE,0
Stk4,3UTR,mmu-miR-344e-5p,FALSE,1
Stk39,3UTR,mmu-miR-344e-5p,FALSE,1
Stk3,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-344e-5p,FALSE,0
Steap3,3UTR,mmu-miR-344e-5p,FALSE,0
Steap2,3UTR,mmu-miR-344e-5p,FALSE,0
Stc1,3UTR,mmu-miR-344e-5p,FALSE,0
Vipas39,3UTR,mmu-miR-344e-5p,FALSE,1
Stat2,3UTR,mmu-miR-344e-5p,FALSE,26
Slco2b1,3UTR,mmu-miR-344e-5p,FALSE,0
Rpl15,Not_3UTR,mmu-miR-344e-5p,FALSE,2
St8sia3,3UTR,mmu-miR-344e-5p,FALSE,0
St6galnac6,3UTR,mmu-miR-344e-5p,FALSE,0
St6galnac5,3UTR,mmu-miR-344e-5p,FALSE,0
Timp1,3UTR,mmu-miR-344e-5p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Taok2,3UTR,mmu-miR-344e-5p,FALSE,0
St6gal1,3UTR,mmu-miR-344e-5p,FALSE,2
Zfp786,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm21276,3UTR,mmu-miR-344e-5p,FALSE,0
Ssfa2,3UTR,mmu-miR-344e-5p,FALSE,13
Zfp605,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Esr2,3UTR,mmu-miR-344e-5p,FALSE,0
Prpf19,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-344e-5p,FALSE,23
Prpf4,3UTR,mmu-miR-344e-5p,FALSE,1
Srgap3,3UTR,mmu-miR-344e-5p,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Serpinb9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gstp1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Sptlc2,3UTR,mmu-miR-344e-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Spsb4,3UTR,mmu-miR-344e-5p,FALSE,0
Spry4,3UTR,mmu-miR-344e-5p,FALSE,0
Trnt1,3UTR,mmu-miR-344e-5p,FALSE,12
Spred3,3UTR,mmu-miR-344e-5p,FALSE,0
Alyref,3UTR,mmu-miR-344e-5p,FALSE,10
Spock1,3UTR,mmu-miR-344e-5p,FALSE,0
Rasa2,3UTR,mmu-miR-344e-5p,FALSE,0
Tagln3,3UTR,mmu-miR-344e-5p,FALSE,0
Mrpl10,3UTR,mmu-miR-344e-5p,FALSE,0
Spire1,3UTR,mmu-miR-344e-5p,FALSE,0
Foxn1,3UTR,mmu-miR-344e-5p,FALSE,0
Sphkap,3UTR,mmu-miR-344e-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Spen,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tmbim6,3UTR,mmu-miR-344e-5p,FALSE,1
Spdya,3UTR,mmu-miR-344e-5p,FALSE,0
Spdl1,3UTR,mmu-miR-344e-5p,FALSE,0
Spata46,3UTR,mmu-miR-344e-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Spag9,3UTR,mmu-miR-344e-5p,FALSE,17
Spag16,3UTR,mmu-miR-344e-5p,FALSE,0
Sp6,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp266,3UTR,mmu-miR-344e-5p,FALSE,2
Sox6,3UTR,mmu-miR-344e-5p,FALSE,0
Sox12,3UTR,mmu-miR-344e-5p,FALSE,0
Sox11,3UTR,mmu-miR-344e-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Sowahc,3UTR,mmu-miR-344e-5p,FALSE,4
Bmpr1a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Wnk1,3UTR,mmu-miR-344e-5p,FALSE,16
1700022A21Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Soga1,3UTR,mmu-miR-344e-5p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Socs3,3UTR,mmu-miR-344e-5p,FALSE,2
Ptprf,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Snx6,3UTR,mmu-miR-344e-5p,FALSE,0
Pramel3,3UTR,mmu-miR-344e-5p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Snx11,3UTR,mmu-miR-344e-5p,FALSE,0
Htr4,3UTR,mmu-miR-344e-5p,FALSE,0
Rap2a,3UTR,mmu-miR-344e-5p,FALSE,0
Snn,3UTR,mmu-miR-344e-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ints4,3UTR,mmu-miR-344e-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-344e-5p,FALSE,0
Smyd1,3UTR,mmu-miR-344e-5p,FALSE,0
Smurf1,3UTR,mmu-miR-344e-5p,FALSE,0
Gtf3c4,3UTR,mmu-miR-344e-5p,FALSE,0
Ctla2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Smim10l1,3UTR,mmu-miR-344e-5p,FALSE,11
Smgc,3UTR,mmu-miR-344e-5p,FALSE,0
1700019A02Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Smg1,3UTR,mmu-miR-344e-5p,FALSE,22
Ripor1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Fat3,3UTR,mmu-miR-344e-5p,FALSE,0
Gm17757,3UTR,mmu-miR-344e-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Yaf2,3UTR,mmu-miR-344e-5p,FALSE,0
Gm2381,3UTR,mmu-miR-344e-5p,FALSE,2
Khdc1b,3UTR,mmu-miR-344e-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-344e-5p,FALSE,0
Slco5a1,3UTR,mmu-miR-344e-5p,TRUE,0
Gm16130,3UTR,mmu-miR-344e-5p,FALSE,0
Slc9a9,3UTR,mmu-miR-344e-5p,FALSE,0
Phf21a,3UTR,mmu-miR-344e-5p,FALSE,0
Slc9a5,3UTR,mmu-miR-344e-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-344e-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-344e-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Slc7a15,3UTR,mmu-miR-344e-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc6a3,3UTR,mmu-miR-344e-5p,FALSE,0
Slc6a11,3UTR,mmu-miR-344e-5p,FALSE,0
Slc5a9,3UTR,mmu-miR-344e-5p,FALSE,0
Unkl,3UTR,mmu-miR-344e-5p,FALSE,5
Txnrd3,3UTR,mmu-miR-344e-5p,FALSE,0
Zbtb16,3UTR,mmu-miR-344e-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-344e-5p,FALSE,0
Slc4a10,3UTR,mmu-miR-344e-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc46a2,3UTR,mmu-miR-344e-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
E130309D02Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Ubash3b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-344e-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-344e-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-344e-5p,FALSE,0
Slc35f6,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp458,3UTR,mmu-miR-344e-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-344e-5p,FALSE,0
Slc35a4,3UTR,mmu-miR-344e-5p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-344e-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Slc34a1,3UTR,mmu-miR-344e-5p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-344e-5p,FALSE,22
Gm7102,3UTR,mmu-miR-344e-5p,FALSE,0
Slc2a3,3UTR,mmu-miR-344e-5p,FALSE,7
P2ry4,3UTR,mmu-miR-344e-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc29a2,3UTR,mmu-miR-344e-5p,FALSE,0
Gm9376,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Maged1,3UTR,mmu-miR-344e-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-344e-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Irak1,3UTR,mmu-miR-344e-5p,FALSE,9
Pfdn6,3UTR,mmu-miR-344e-5p,FALSE,0
Bcas3os1,3UTR,mmu-miR-344e-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lin28a,3UTR,mmu-miR-344e-5p,FALSE,0
Slc25a10,3UTR,mmu-miR-344e-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Csf2ra,3UTR,mmu-miR-344e-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-344e-5p,FALSE,19
Gm4349,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Slc23a2,3UTR,mmu-miR-344e-5p,FALSE,33
Olfr720,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc20a1,3UTR,mmu-miR-344e-5p,FALSE,12
Trim68,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc16a9,3UTR,mmu-miR-344e-5p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tbx4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc16a10,3UTR,mmu-miR-344e-5p,FALSE,0
Rnft2,3UTR,mmu-miR-344e-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-344e-5p,FALSE,7
Vmn2r52,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rnd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klhl41,3UTR,mmu-miR-344e-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-344e-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slamf7,3UTR,mmu-miR-344e-5p,FALSE,0
Drg2,3UTR,mmu-miR-344e-5p,FALSE,0
Slamf6,3UTR,mmu-miR-344e-5p,FALSE,0
Sla,3UTR,mmu-miR-344e-5p,FALSE,7
Abcc9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ska2,3UTR,mmu-miR-344e-5p,FALSE,0
Fcrla,3UTR,mmu-miR-344e-5p,FALSE,0
Itk,3UTR,mmu-miR-344e-5p,FALSE,12
Olfr1028,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Six3os1,3UTR,mmu-miR-344e-5p,FALSE,0
Atf6,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp629,3UTR,mmu-miR-344e-5p,FALSE,0
Sit1,3UTR,mmu-miR-344e-5p,FALSE,0
Sirt2,3UTR,mmu-miR-344e-5p,FALSE,3
AI987944,3UTR,mmu-miR-344e-5p,FALSE,4
Zfp62,Not_3UTR,mmu-miR-344e-5p,FALSE,14
Dpy19l3,3UTR,mmu-miR-344e-5p,FALSE,0
Pqbp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kcng4,3UTR,mmu-miR-344e-5p,FALSE,0
Sigmar1,3UTR,mmu-miR-344e-5p,FALSE,0
Frk,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-344e-5p,FALSE,0
Lyg1,3UTR,mmu-miR-344e-5p,FALSE,0
Siae,3UTR,mmu-miR-344e-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Shroom2,3UTR,mmu-miR-344e-5p,FALSE,0
Cd14,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cyth4,3UTR,mmu-miR-344e-5p,FALSE,0
She,3UTR,mmu-miR-344e-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-344e-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Shc4,3UTR,mmu-miR-344e-5p,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sh3pxd2b,3UTR,mmu-miR-344e-5p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-344e-5p,FALSE,10
Pkhd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-344e-5p,FALSE,0
D230030E09Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Spaca3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sgsm2,3UTR,mmu-miR-344e-5p,FALSE,0
Sgsm1,3UTR,mmu-miR-344e-5p,FALSE,0
Gls,3UTR,mmu-miR-344e-5p,FALSE,6
Rint1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sgo1,3UTR,mmu-miR-344e-5p,FALSE,0
Sgms2,3UTR,mmu-miR-344e-5p,FALSE,0
Med27,3UTR,mmu-miR-344e-5p,FALSE,0
Sgk2,3UTR,mmu-miR-344e-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-344e-5p,FALSE,9
Sftpb,3UTR,mmu-miR-344e-5p,FALSE,0
Sfta2,3UTR,mmu-miR-344e-5p,FALSE,0
Fubp3,3UTR,mmu-miR-344e-5p,FALSE,0
Smarcd1,3UTR,mmu-miR-344e-5p,FALSE,0
Sf3a3,3UTR,mmu-miR-344e-5p,FALSE,0
Napepld,3UTR,mmu-miR-344e-5p,FALSE,0
Setd7,3UTR,mmu-miR-344e-5p,FALSE,21
Sertm1,3UTR,mmu-miR-344e-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sertad2,3UTR,mmu-miR-344e-5p,FALSE,0
Serpinb9d,3UTR,mmu-miR-344e-5p,FALSE,0
Serpina3g,3UTR,mmu-miR-344e-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc2a6,3UTR,mmu-miR-344e-5p,FALSE,0
Gnl3,3UTR,mmu-miR-344e-5p,FALSE,2
Serf2,3UTR,mmu-miR-344e-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-344e-5p,FALSE,84
Klhl25,3UTR,mmu-miR-344e-5p,TRUE,0
Sept6,3UTR,mmu-miR-344e-5p,FALSE,35
Paics,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sept11,3UTR,mmu-miR-344e-5p,FALSE,23
Gmip,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Zmat3,3UTR,mmu-miR-344e-5p,FALSE,22
Senp7,3UTR,mmu-miR-344e-5p,FALSE,0
Senp6,3UTR,mmu-miR-344e-5p,FALSE,36
Olfr600,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Senp2,3UTR,mmu-miR-344e-5p,FALSE,2
Shroom3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Tmem129,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Sema3a,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Seh1l,3UTR,mmu-miR-344e-5p,FALSE,0
Sec63,3UTR,mmu-miR-344e-5p,FALSE,6
Slc9a6,3UTR,mmu-miR-344e-5p,FALSE,12
Cblb,3UTR,mmu-miR-344e-5p,FALSE,33
Sec22c,3UTR,mmu-miR-344e-5p,FALSE,0
D830031N03Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Sec22a,3UTR,mmu-miR-344e-5p,FALSE,2
Sebox,3UTR,mmu-miR-344e-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Sdc4,3UTR,mmu-miR-344e-5p,FALSE,4
Tcte3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp865,3UTR,mmu-miR-344e-5p,FALSE,2
E130102H24Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Sco1,3UTR,mmu-miR-344e-5p,FALSE,0
Scn8a,3UTR,mmu-miR-344e-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Scn2a,3UTR,mmu-miR-344e-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sclt1,3UTR,mmu-miR-344e-5p,FALSE,0
Mapk8,3UTR,mmu-miR-344e-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sccpdh,3UTR,mmu-miR-344e-5p,FALSE,9
Scarf1,3UTR,mmu-miR-344e-5p,FALSE,0
Gphb5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gnpnat1,3UTR,mmu-miR-344e-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Col27a1,3UTR,mmu-miR-344e-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Sat2,3UTR,mmu-miR-344e-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC031181,3UTR,mmu-miR-344e-5p,FALSE,3
Tubgcp5,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Samd4,3UTR,mmu-miR-344e-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Ppp1r26,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Saal1,3UTR,mmu-miR-344e-5p,FALSE,0
S1pr5,3UTR,mmu-miR-344e-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Olfr631,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Zfp59,3UTR,mmu-miR-344e-5p,FALSE,0
Rxfp3,3UTR,mmu-miR-344e-5p,FALSE,0
Tubb1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rab5a,3UTR,mmu-miR-344e-5p,FALSE,6
Runx1t1,3UTR,mmu-miR-344e-5p,FALSE,0
Cuedc2,3UTR,mmu-miR-344e-5p,FALSE,0
Rufy3,3UTR,mmu-miR-344e-5p,FALSE,3
4930518P08Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Borcs5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rtn3,3UTR,mmu-miR-344e-5p,FALSE,3
Rai2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc17a1,3UTR,mmu-miR-344e-5p,FALSE,0
Sbno1,3UTR,mmu-miR-344e-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rsad1,3UTR,mmu-miR-344e-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-344e-5p,FALSE,2
Rs1,3UTR,mmu-miR-344e-5p,FALSE,0
Efnb2,3UTR,mmu-miR-344e-5p,FALSE,0
Rragd,3UTR,mmu-miR-344e-5p,FALSE,9
Virma,3UTR,mmu-miR-344e-5p,FALSE,9
Rptoros,3UTR,mmu-miR-344e-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tnfrsf9,3UTR,mmu-miR-344e-5p,FALSE,2
Rps6ka5,3UTR,mmu-miR-344e-5p,FALSE,6
Ppm1e,3UTR,mmu-miR-344e-5p,FALSE,1
Cd84,3UTR,mmu-miR-344e-5p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Usp42,3UTR,mmu-miR-344e-5p,FALSE,1
Rps15a-ps6,3UTR,mmu-miR-344e-5p,FALSE,0
Rps15a,3UTR,mmu-miR-344e-5p,FALSE,3
4933430N04Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Npc1l1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-344e-5p,FALSE,0
9530080O11Rik,3UTR,mmu-miR-344e-5p,FALSE,0
Tmem154,3UTR,mmu-miR-344e-5p,FALSE,0
Syn3,3UTR,mmu-miR-344e-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rogdi,3UTR,mmu-miR-344e-5p,FALSE,0
Thap7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rnu73b,3UTR,mmu-miR-344e-5p,FALSE,52
Csnka2ip,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-344e-5p,FALSE,137
Erdr1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rnf2,3UTR,mmu-miR-344e-5p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Chrm4,3UTR,mmu-miR-344e-5p,FALSE,0
Upk3a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Srcin1,3UTR,mmu-miR-344e-5p,FALSE,0
Rnf157,3UTR,mmu-miR-344e-5p,FALSE,0
Tfcp2l1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rnf150,3UTR,mmu-miR-344e-5p,FALSE,0
Mrgprx2,3UTR,mmu-miR-344e-5p,FALSE,0
Rnf144a,3UTR,mmu-miR-344e-5p,FALSE,0
Rnf138,3UTR,mmu-miR-344e-5p,FALSE,12
Tmem181c-ps,3UTR,mmu-miR-344e-5p,FALSE,1
Ttc26,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rnf111,3UTR,mmu-miR-344e-5p,FALSE,15
Rnd3,3UTR,mmu-miR-344e-5p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Etnk1,3UTR,mmu-miR-344e-5p,FALSE,59
Ndrg1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rsbn1l,3UTR,mmu-miR-344e-5p,FALSE,4
Slfn1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Thumpd3,3UTR,mmu-miR-344e-5p,FALSE,3
Ripk4,3UTR,mmu-miR-344e-5p,FALSE,0
Spp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm8615,3UTR,mmu-miR-344e-5p,FALSE,5
Ap1m1,3UTR,mmu-miR-344e-5p,FALSE,4
Rilpl1,3UTR,mmu-miR-344e-5p,FALSE,0
AF366264,3UTR,mmu-miR-344e-5p,FALSE,0
Mettl21e,3UTR,mmu-miR-344e-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-344e-5p,FALSE,17
Gm5431,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rhbg,3UTR,mmu-miR-344e-5p,FALSE,0
Nfkbie,3UTR,mmu-miR-344e-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tbc1d19,3UTR,mmu-miR-344e-5p,FALSE,1
Tab2,Not_3UTR,mmu-miR-344e-5p,FALSE,27
Slc5a1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rgsl1,3UTR,mmu-miR-344e-5p,FALSE,0
Prss41,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-344e-5p,FALSE,0
Adamtsl3,3UTR,mmu-miR-344e-5p,FALSE,5
Tssk1,3UTR,mmu-miR-344e-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rfx7,3UTR,mmu-miR-344e-5p,FALSE,0
Rfx3,3UTR,mmu-miR-344e-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-344e-5p,FALSE,0
Rflnb,3UTR,mmu-miR-344e-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fam199x,3UTR,mmu-miR-344e-5p,FALSE,10
Fbxl7,3UTR,mmu-miR-344e-5p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
