Gene,Location,miR,Targetscan,Sum
Nr3c2,3UTR,mmu-miR-291b-5p,FALSE,0
Nr2f2,3UTR,mmu-miR-291b-5p,FALSE,0
Fam193a,3UTR,mmu-miR-291b-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-291b-5p,FALSE,2
Nr1d2,3UTR,mmu-miR-291b-5p,FALSE,0
Npy5r,3UTR,mmu-miR-291b-5p,FALSE,0
Nptx1,3UTR,mmu-miR-291b-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-291b-5p,FALSE,0
Nps,3UTR,mmu-miR-291b-5p,FALSE,0
Npr3,3UTR,mmu-miR-291b-5p,FALSE,0
Sox9,3UTR,mmu-miR-291b-5p,FALSE,0
Pak7,3UTR,mmu-miR-291b-5p,FALSE,0
BC037032,3UTR,mmu-miR-291b-5p,FALSE,0
Pik3c2a,3UTR,mmu-miR-291b-5p,FALSE,10
Nos3,3UTR,mmu-miR-291b-5p,FALSE,0
Cdh12,3UTR,mmu-miR-291b-5p,FALSE,0
E130008D07Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Noc3l,3UTR,mmu-miR-291b-5p,FALSE,5
4933427I22Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Stard3nl,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Mpped2,3UTR,mmu-miR-291b-5p,FALSE,0
Zdhhc13,3UTR,mmu-miR-291b-5p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-291b-5p,FALSE,0
Nlrp1a,3UTR,mmu-miR-291b-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-291b-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pigx,Not_3UTR,mmu-miR-291b-5p,FALSE,49
Mamdc2,3UTR,mmu-miR-291b-5p,FALSE,0
Nkrf,3UTR,mmu-miR-291b-5p,FALSE,30
Aoc3,3UTR,mmu-miR-291b-5p,FALSE,0
Zc3h18,3UTR,mmu-miR-291b-5p,FALSE,1
Nkain2,3UTR,mmu-miR-291b-5p,FALSE,0
Rrp8,3UTR,mmu-miR-291b-5p,FALSE,0
Htr4,3UTR,mmu-miR-291b-5p,FALSE,0
Gm10406,3UTR,mmu-miR-291b-5p,FALSE,0
Nxpe4,3UTR,mmu-miR-291b-5p,FALSE,0
Nhsl1,3UTR,mmu-miR-291b-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-291b-5p,FALSE,4
Hykk,3UTR,mmu-miR-291b-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nfx1,3UTR,mmu-miR-291b-5p,FALSE,0
Chid1,3UTR,mmu-miR-291b-5p,FALSE,0
Nfic,3UTR,mmu-miR-291b-5p,FALSE,1
Uba6,3UTR,mmu-miR-291b-5p,FALSE,0
Ero1l,3UTR,mmu-miR-291b-5p,FALSE,185
Sptan1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-291b-5p,FALSE,22
Papss2,3UTR,mmu-miR-291b-5p,FALSE,0
Olfm3,3UTR,mmu-miR-291b-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Trib3,3UTR,mmu-miR-291b-5p,FALSE,9
Trim58,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Med14,3UTR,mmu-miR-291b-5p,FALSE,7
Eif5a2,3UTR,mmu-miR-291b-5p,FALSE,0
Eif3j1,3UTR,mmu-miR-291b-5p,FALSE,3
Nelfb,3UTR,mmu-miR-291b-5p,FALSE,0
Abcb1a,3UTR,mmu-miR-291b-5p,FALSE,0
Nek3,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp612,3UTR,mmu-miR-291b-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-291b-5p,FALSE,104
Pcdha12,3UTR,mmu-miR-291b-5p,FALSE,0
Nectin2,3UTR,mmu-miR-291b-5p,FALSE,5
Msantd1,3UTR,mmu-miR-291b-5p,FALSE,4
Trmt1l,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Ndufv2,3UTR,mmu-miR-291b-5p,FALSE,1
Vapa,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Eif4b,3UTR,mmu-miR-291b-5p,FALSE,8
Chrnb3,3UTR,mmu-miR-291b-5p,FALSE,0
Ndufa11,3UTR,mmu-miR-291b-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ndor1,3UTR,mmu-miR-291b-5p,FALSE,0
Pank1,3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nctc1,3UTR,mmu-miR-291b-5p,FALSE,0
Ncor2,3UTR,mmu-miR-291b-5p,FALSE,0
Mup18,3UTR,mmu-miR-291b-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-291b-5p,FALSE,0
Nckap1,3UTR,mmu-miR-291b-5p,FALSE,86
Nck1,3UTR,mmu-miR-291b-5p,FALSE,0
Ncapg,3UTR,mmu-miR-291b-5p,FALSE,1
Ncan,3UTR,mmu-miR-291b-5p,FALSE,0
Adra2a,3UTR,mmu-miR-291b-5p,FALSE,0
Mup17,3UTR,mmu-miR-291b-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mrpl11,3UTR,mmu-miR-291b-5p,FALSE,0
Nuak2,3UTR,mmu-miR-291b-5p,FALSE,0
Ncam1,3UTR,mmu-miR-291b-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-291b-5p,FALSE,10
Nbea,3UTR,mmu-miR-291b-5p,FALSE,0
Nav1,3UTR,mmu-miR-291b-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-291b-5p,FALSE,0
Hnrnpd,3UTR,mmu-miR-291b-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc30a7,3UTR,mmu-miR-291b-5p,FALSE,8
Rims2,3UTR,mmu-miR-291b-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cep120,3UTR,mmu-miR-291b-5p,FALSE,2
Nadk2,3UTR,mmu-miR-291b-5p,FALSE,1
Nadk,3UTR,mmu-miR-291b-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Dyx1c1,3UTR,mmu-miR-291b-5p,FALSE,0
Gm8989,3UTR,mmu-miR-291b-5p,FALSE,0
Dpp10,3UTR,mmu-miR-291b-5p,FALSE,0
Aida,3UTR,mmu-miR-291b-5p,FALSE,0
2510009E07Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Mbip,3UTR,mmu-miR-291b-5p,FALSE,6
N4bp2l1,3UTR,mmu-miR-291b-5p,FALSE,0
Mzf1,3UTR,mmu-miR-291b-5p,FALSE,0
Myt1,3UTR,mmu-miR-291b-5p,FALSE,0
Ssb,Not_3UTR,mmu-miR-291b-5p,FALSE,13
Gse1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrrc39,3UTR,mmu-miR-291b-5p,FALSE,0
Palb2,3UTR,mmu-miR-291b-5p,FALSE,3
Pcdha10,3UTR,mmu-miR-291b-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tek,3UTR,mmu-miR-291b-5p,FALSE,0
Myo1b,3UTR,mmu-miR-291b-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Retnla,3UTR,mmu-miR-291b-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myh10,3UTR,mmu-miR-291b-5p,FALSE,0
Mycs,3UTR,mmu-miR-291b-5p,FALSE,0
Mxra7,3UTR,mmu-miR-291b-5p,FALSE,0
Map10,3UTR,mmu-miR-291b-5p,FALSE,0
Mmd,3UTR,mmu-miR-291b-5p,FALSE,11
Spata3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mxd1,3UTR,mmu-miR-291b-5p,FALSE,0
Mrps17,3UTR,mmu-miR-291b-5p,FALSE,0
Rnf115,3UTR,mmu-miR-291b-5p,FALSE,3
Mup9,3UTR,mmu-miR-291b-5p,FALSE,0
Mup19,3UTR,mmu-miR-291b-5p,FALSE,0
Mup16,3UTR,mmu-miR-291b-5p,FALSE,0
Mup15,3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Klf8,3UTR,mmu-miR-291b-5p,FALSE,0
Mup10,3UTR,mmu-miR-291b-5p,FALSE,0
Mtx3,3UTR,mmu-miR-291b-5p,FALSE,0
Mtus1,3UTR,mmu-miR-291b-5p,FALSE,0
Ankrd24,3UTR,mmu-miR-291b-5p,FALSE,0
Mtpn,3UTR,mmu-miR-291b-5p,FALSE,9
Cnst,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Gpbp1l1,3UTR,mmu-miR-291b-5p,FALSE,0
Mtm1,3UTR,mmu-miR-291b-5p,FALSE,0
Gk5,3UTR,mmu-miR-291b-5p,FALSE,0
Nacc2,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Hjurp,3UTR,mmu-miR-291b-5p,FALSE,0
Msi2,3UTR,mmu-miR-291b-5p,FALSE,0
Ntpcr,3UTR,mmu-miR-291b-5p,FALSE,0
Ms4a2,3UTR,mmu-miR-291b-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-291b-5p,FALSE,6
Scn3a,3UTR,mmu-miR-291b-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Vmn2r33,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Pkm,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mmp12,3UTR,mmu-miR-291b-5p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-291b-5p,FALSE,0
Mrpl51,3UTR,mmu-miR-291b-5p,FALSE,0
Errfi1,3UTR,mmu-miR-291b-5p,FALSE,0
A230077H06Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Psd4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mrpl3,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ogdh,3UTR,mmu-miR-291b-5p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Hexb,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Bmp7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mrgprf,3UTR,mmu-miR-291b-5p,FALSE,0
Napb,3UTR,mmu-miR-291b-5p,FALSE,0
Mrc1,3UTR,mmu-miR-291b-5p,FALSE,0
Insr,3UTR,mmu-miR-291b-5p,FALSE,1
Mpzl2,3UTR,mmu-miR-291b-5p,FALSE,0
Mpp5,3UTR,mmu-miR-291b-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Th,3UTR,mmu-miR-291b-5p,FALSE,0
Mplkip,3UTR,mmu-miR-291b-5p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mocs2,3UTR,mmu-miR-291b-5p,FALSE,2
Adamtsl3,3UTR,mmu-miR-291b-5p,FALSE,27
Olfr891,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Plin2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mmp1a,3UTR,mmu-miR-291b-5p,FALSE,0
Crtc1,3UTR,mmu-miR-291b-5p,FALSE,0
Gria4,3UTR,mmu-miR-291b-5p,FALSE,0
Mmp14,3UTR,mmu-miR-291b-5p,FALSE,1
Ikzf5,3UTR,mmu-miR-291b-5p,FALSE,0
Glt1d1,3UTR,mmu-miR-291b-5p,FALSE,0
Lpp,3UTR,mmu-miR-291b-5p,FALSE,15
Mlx,3UTR,mmu-miR-291b-5p,FALSE,0
Mllt6,3UTR,mmu-miR-291b-5p,FALSE,2
Nup35,3UTR,mmu-miR-291b-5p,FALSE,1
Cbx5,3UTR,mmu-miR-291b-5p,FALSE,17
Upb1,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp942,3UTR,mmu-miR-291b-5p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Urb2,3UTR,mmu-miR-291b-5p,FALSE,11
Mios,3UTR,mmu-miR-291b-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Mindy2,3UTR,mmu-miR-291b-5p,FALSE,24
Ube2j1,3UTR,mmu-miR-291b-5p,FALSE,31
Sdccag8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cecr2,3UTR,mmu-miR-291b-5p,FALSE,0
Soga1,3UTR,mmu-miR-291b-5p,FALSE,0
Micall1,3UTR,mmu-miR-291b-5p,FALSE,6
Mical3,3UTR,mmu-miR-291b-5p,FALSE,0
Aadacl3,3UTR,mmu-miR-291b-5p,FALSE,0
Miat,3UTR,mmu-miR-291b-5p,FALSE,0
Mia2,3UTR,mmu-miR-291b-5p,FALSE,26
1500015O10Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pde5a,3UTR,mmu-miR-291b-5p,FALSE,0
Vamp3,3UTR,mmu-miR-291b-5p,FALSE,27
Tdrd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Bmp3,3UTR,mmu-miR-291b-5p,FALSE,1
Mfsd6,3UTR,mmu-miR-291b-5p,FALSE,2
Mfsd4b1,3UTR,mmu-miR-291b-5p,FALSE,0
Mfn2,3UTR,mmu-miR-291b-5p,FALSE,13
Wfikkn1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mex3a,3UTR,mmu-miR-291b-5p,FALSE,0
Fam131b,3UTR,mmu-miR-291b-5p,FALSE,0
Jup,3UTR,mmu-miR-291b-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vps39,3UTR,mmu-miR-291b-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-291b-5p,FALSE,0
Mettl5,3UTR,mmu-miR-291b-5p,FALSE,0
Otud4,3UTR,mmu-miR-291b-5p,FALSE,9
Metap1,3UTR,mmu-miR-291b-5p,FALSE,14
LOC432842,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mei4,3UTR,mmu-miR-291b-5p,FALSE,0
Tph2,3UTR,mmu-miR-291b-5p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Medag,3UTR,mmu-miR-291b-5p,FALSE,0
Zyx,3UTR,mmu-miR-291b-5p,FALSE,1
Id2,3UTR,mmu-miR-291b-5p,FALSE,53
Spag9,3UTR,mmu-miR-291b-5p,FALSE,15
Med30,3UTR,mmu-miR-291b-5p,FALSE,0
Med28,3UTR,mmu-miR-291b-5p,FALSE,15
Tdrd3,3UTR,mmu-miR-291b-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Med13,3UTR,mmu-miR-291b-5p,FALSE,1
Scfd1,3UTR,mmu-miR-291b-5p,FALSE,0
9330159F19Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Josd1,3UTR,mmu-miR-291b-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mdp1,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kpna3,3UTR,mmu-miR-291b-5p,FALSE,3
Palm2,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rere,3UTR,mmu-miR-291b-5p,FALSE,3
Pcdh11x,3UTR,mmu-miR-291b-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Gtpbp8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mcm6,3UTR,mmu-miR-291b-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-291b-5p,FALSE,2
Cntnap2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nsg1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rbbp7,3UTR,mmu-miR-291b-5p,FALSE,13
Vps37c,3UTR,mmu-miR-291b-5p,FALSE,0
Rnf139,3UTR,mmu-miR-291b-5p,FALSE,0
Mbtd1,3UTR,mmu-miR-291b-5p,FALSE,48
Son,3UTR,mmu-miR-291b-5p,FALSE,17
Med12l,3UTR,mmu-miR-291b-5p,FALSE,0
Mb21d2,3UTR,mmu-miR-291b-5p,FALSE,0
Matr3,3UTR,mmu-miR-291b-5p,FALSE,0
Eif2s1,3UTR,mmu-miR-291b-5p,FALSE,2
Masp2,3UTR,mmu-miR-291b-5p,FALSE,0
Marf1,3UTR,mmu-miR-291b-5p,FALSE,3
Marcks,3UTR,mmu-miR-291b-5p,FALSE,1
Zfp750,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Scn9a,3UTR,mmu-miR-291b-5p,FALSE,0
Syna,3UTR,mmu-miR-291b-5p,FALSE,0
Ryr2,3UTR,mmu-miR-291b-5p,FALSE,0
March1,3UTR,mmu-miR-291b-5p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrig1,3UTR,mmu-miR-291b-5p,FALSE,26
Mapk8ip2,3UTR,mmu-miR-291b-5p,FALSE,0
Cry1,3UTR,mmu-miR-291b-5p,FALSE,9
Rcc1,3UTR,mmu-miR-291b-5p,FALSE,19
Nr2f1,3UTR,mmu-miR-291b-5p,FALSE,0
Plcxd2,3UTR,mmu-miR-291b-5p,FALSE,6
Pde4d,Not_3UTR,mmu-miR-291b-5p,FALSE,21
Dync1h1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Inpp4b,3UTR,mmu-miR-291b-5p,FALSE,3
Pcdha1,3UTR,mmu-miR-291b-5p,FALSE,0
Selenok,3UTR,mmu-miR-291b-5p,FALSE,6
Syt11,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Map2k7,3UTR,mmu-miR-291b-5p,FALSE,1
Tgm1,Not_3UTR,mmu-miR-291b-5p,FALSE,11
Map2,3UTR,mmu-miR-291b-5p,FALSE,0
AV320801,3UTR,mmu-miR-291b-5p,FALSE,0
Emx2os,3UTR,mmu-miR-291b-5p,FALSE,0
2210011C24Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Vmac,3UTR,mmu-miR-291b-5p,FALSE,0
Fam210a,3UTR,mmu-miR-291b-5p,FALSE,1
Ggnbp2,3UTR,mmu-miR-291b-5p,FALSE,0
9330159M07Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Cpne9,3UTR,mmu-miR-291b-5p,FALSE,0
Nipbl,3UTR,mmu-miR-291b-5p,FALSE,1
4930425O10Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Man1a,3UTR,mmu-miR-291b-5p,FALSE,0
Mamld1,3UTR,mmu-miR-291b-5p,FALSE,0
Maml2,3UTR,mmu-miR-291b-5p,FALSE,15
Pard6b,3UTR,mmu-miR-291b-5p,FALSE,15
Slc25a3,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Malat1,3UTR,mmu-miR-291b-5p,FALSE,220
Mal2,3UTR,mmu-miR-291b-5p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Magi3,3UTR,mmu-miR-291b-5p,FALSE,0
Mageb18,3UTR,mmu-miR-291b-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-291b-5p,FALSE,2
Vps4a,3UTR,mmu-miR-291b-5p,FALSE,2
Fgd4,3UTR,mmu-miR-291b-5p,FALSE,0
Cnga1,3UTR,mmu-miR-291b-5p,FALSE,0
Macrod2,3UTR,mmu-miR-291b-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-291b-5p,FALSE,0
M1ap,3UTR,mmu-miR-291b-5p,FALSE,0
Hook1,3UTR,mmu-miR-291b-5p,FALSE,0
Gm16793,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp799,3UTR,mmu-miR-291b-5p,FALSE,2
Lonrf3,3UTR,mmu-miR-291b-5p,FALSE,0
Lysmd3,3UTR,mmu-miR-291b-5p,FALSE,1
Itih4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lyrm9,3UTR,mmu-miR-291b-5p,FALSE,1
Nlgn2,3UTR,mmu-miR-291b-5p,FALSE,0
Lyrm2,3UTR,mmu-miR-291b-5p,FALSE,0
Elovl7,3UTR,mmu-miR-291b-5p,FALSE,0
Lypla1,3UTR,mmu-miR-291b-5p,FALSE,0
Zc3h7a,3UTR,mmu-miR-291b-5p,FALSE,0
Cyb561a3,3UTR,mmu-miR-291b-5p,FALSE,8
Lactb,Not_3UTR,mmu-miR-291b-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,7
Cds2,3UTR,mmu-miR-291b-5p,FALSE,5
Cfap54,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Luzp2,3UTR,mmu-miR-291b-5p,FALSE,0
Luzp1,3UTR,mmu-miR-291b-5p,FALSE,0
Car8,3UTR,mmu-miR-291b-5p,FALSE,0
Pdgfd,3UTR,mmu-miR-291b-5p,FALSE,0
Lsm11,3UTR,mmu-miR-291b-5p,FALSE,0
Lsamp,3UTR,mmu-miR-291b-5p,FALSE,0
Mrps7,3UTR,mmu-miR-291b-5p,FALSE,0
Prkar1a,3UTR,mmu-miR-291b-5p,FALSE,36
Rnf152,3UTR,mmu-miR-291b-5p,FALSE,0
Mafk,3UTR,mmu-miR-291b-5p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp777,3UTR,mmu-miR-291b-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-291b-5p,FALSE,0
C87414,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chsy1,3UTR,mmu-miR-291b-5p,FALSE,101
Lrrc58,3UTR,mmu-miR-291b-5p,FALSE,39
Runx1,3UTR,mmu-miR-291b-5p,FALSE,0
4931428L18Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-291b-5p,FALSE,0
Lrrc17,3UTR,mmu-miR-291b-5p,FALSE,0
Ugcg,3UTR,mmu-miR-291b-5p,FALSE,47
Anapc7,3UTR,mmu-miR-291b-5p,FALSE,1
Kif1b,3UTR,mmu-miR-291b-5p,FALSE,10
Pip5k1a,3UTR,mmu-miR-291b-5p,FALSE,0
Rasal2,3UTR,mmu-miR-291b-5p,FALSE,0
Csprs,3UTR,mmu-miR-291b-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrp2,3UTR,mmu-miR-291b-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Ret,3UTR,mmu-miR-291b-5p,FALSE,0
Fancm,3UTR,mmu-miR-291b-5p,FALSE,2
Cnep1r1,3UTR,mmu-miR-291b-5p,FALSE,1
Clptm1l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrif1,3UTR,mmu-miR-291b-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nr2c1,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrch1,3UTR,mmu-miR-291b-5p,FALSE,0
Prr14l,3UTR,mmu-miR-291b-5p,FALSE,127
Zfp862-ps,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Slc16a1,3UTR,mmu-miR-291b-5p,FALSE,0
Heatr6,3UTR,mmu-miR-291b-5p,FALSE,0
Lox,3UTR,mmu-miR-291b-5p,FALSE,0
Nanp,Not_3UTR,mmu-miR-291b-5p,FALSE,0
LOC109729085,3UTR,mmu-miR-291b-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cahm,Not_3UTR,mmu-miR-291b-5p,FALSE,13
9130019P16Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Meis2,3UTR,mmu-miR-291b-5p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sptssb,3UTR,mmu-miR-291b-5p,FALSE,0
Abl2,3UTR,mmu-miR-291b-5p,FALSE,0
Hspb2,3UTR,mmu-miR-291b-5p,FALSE,0
Kantr,3UTR,mmu-miR-291b-5p,FALSE,9
Mtmr3,3UTR,mmu-miR-291b-5p,FALSE,2
Tacr1,3UTR,mmu-miR-291b-5p,FALSE,0
Scn8a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pla2g5,3UTR,mmu-miR-291b-5p,FALSE,0
Litaf,3UTR,mmu-miR-291b-5p,FALSE,0
Npsr1,3UTR,mmu-miR-291b-5p,FALSE,0
Lipo2,3UTR,mmu-miR-291b-5p,FALSE,0
Hcrtr2,3UTR,mmu-miR-291b-5p,FALSE,0
Cybb,3UTR,mmu-miR-291b-5p,FALSE,0
Liph,3UTR,mmu-miR-291b-5p,FALSE,0
Plek,3UTR,mmu-miR-291b-5p,FALSE,0
Rragd,3UTR,mmu-miR-291b-5p,FALSE,34
Lingo2,3UTR,mmu-miR-291b-5p,FALSE,0
Mfn1,3UTR,mmu-miR-291b-5p,FALSE,0
Ints7,3UTR,mmu-miR-291b-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lig4,3UTR,mmu-miR-291b-5p,FALSE,1
Lhx9,3UTR,mmu-miR-291b-5p,FALSE,0
Lhx4,3UTR,mmu-miR-291b-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lin7a,3UTR,mmu-miR-291b-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-291b-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-291b-5p,FALSE,0
Nipa2,3UTR,mmu-miR-291b-5p,FALSE,2
Btn1a1,3UTR,mmu-miR-291b-5p,FALSE,1
Ppp1r16b,3UTR,mmu-miR-291b-5p,FALSE,6
Phtf2,3UTR,mmu-miR-291b-5p,FALSE,10
Lncpint,3UTR,mmu-miR-291b-5p,FALSE,17
Erbb4,3UTR,mmu-miR-291b-5p,FALSE,0
