Gene,Location,miR,Targetscan,Sum
Mybpc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Creld1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pip4k2b,3UTR,mmu-miR-743b-5p,FALSE,7
Itgb1,3UTR,mmu-miR-743b-5p,FALSE,12
Siah1a,3UTR,mmu-miR-743b-5p,FALSE,16
Ucn3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Shroom2,3UTR,mmu-miR-743b-5p,FALSE,0
Shprh,3UTR,mmu-miR-743b-5p,FALSE,0
Ptx3,3UTR,mmu-miR-743b-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Shisa2,3UTR,mmu-miR-743b-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-743b-5p,FALSE,2
Synrg,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-743b-5p,FALSE,8
Sh3pxd2b,3UTR,mmu-miR-743b-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mas1,3UTR,mmu-miR-743b-5p,FALSE,0
BC016579,3UTR,mmu-miR-743b-5p,FALSE,12
Gnpat,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sgo2a,3UTR,mmu-miR-743b-5p,FALSE,0
Daam1,3UTR,mmu-miR-743b-5p,FALSE,0
Slc6a20a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-743b-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-743b-5p,FALSE,1
Slc35a5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rprd2,3UTR,mmu-miR-743b-5p,FALSE,1
Sf3b6,3UTR,mmu-miR-743b-5p,FALSE,0
Sf3b2,3UTR,mmu-miR-743b-5p,FALSE,0
Snhg11,3UTR,mmu-miR-743b-5p,FALSE,0
Setdb2,3UTR,mmu-miR-743b-5p,FALSE,28
Mtmr10,3UTR,mmu-miR-743b-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
1700057H15Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Sesn2,3UTR,mmu-miR-743b-5p,FALSE,1
Cxcr6,3UTR,mmu-miR-743b-5p,FALSE,1
Rspo2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-743b-5p,FALSE,13
Scmh1,3UTR,mmu-miR-743b-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Serpind1,3UTR,mmu-miR-743b-5p,FALSE,0
Gfra2,3UTR,mmu-miR-743b-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-743b-5p,FALSE,0
Pxn,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Krt13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Serpina3k,3UTR,mmu-miR-743b-5p,FALSE,0
Serpina3c,3UTR,mmu-miR-743b-5p,FALSE,0
Casd1,3UTR,mmu-miR-743b-5p,FALSE,0
Sephs2,3UTR,mmu-miR-743b-5p,FALSE,2
Senp7,3UTR,mmu-miR-743b-5p,FALSE,14
Senp5,3UTR,mmu-miR-743b-5p,FALSE,0
Ick,3UTR,mmu-miR-743b-5p,FALSE,10
Sema6d,3UTR,mmu-miR-743b-5p,FALSE,1
Stxbp5,3UTR,mmu-miR-743b-5p,FALSE,14
Tmem198b,3UTR,mmu-miR-743b-5p,FALSE,0
Sema4g,3UTR,mmu-miR-743b-5p,FALSE,0
Sema4d,3UTR,mmu-miR-743b-5p,FALSE,0
Sema3g,3UTR,mmu-miR-743b-5p,FALSE,0
Sema3d,3UTR,mmu-miR-743b-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Arhgap44,3UTR,mmu-miR-743b-5p,FALSE,0
Sema3a,3UTR,mmu-miR-743b-5p,FALSE,0
2310001H17Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sel1l,3UTR,mmu-miR-743b-5p,FALSE,12
4930590L20Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Enam,3UTR,mmu-miR-743b-5p,FALSE,0
Plekhg1,3UTR,mmu-miR-743b-5p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-743b-5p,FALSE,0
Baz2a,3UTR,mmu-miR-743b-5p,FALSE,14
Sec14l2,3UTR,mmu-miR-743b-5p,FALSE,0
Gm15987,3UTR,mmu-miR-743b-5p,FALSE,0
Mme,3UTR,mmu-miR-743b-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-743b-5p,FALSE,0
Gm7104,3UTR,mmu-miR-743b-5p,FALSE,0
Scube1,3UTR,mmu-miR-743b-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Scp2,3UTR,mmu-miR-743b-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Actr10,3UTR,mmu-miR-743b-5p,FALSE,0
Scnn1a,3UTR,mmu-miR-743b-5p,FALSE,0
Ect2,3UTR,mmu-miR-743b-5p,FALSE,51
Scn5a,3UTR,mmu-miR-743b-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Scn3b,3UTR,mmu-miR-743b-5p,FALSE,0
Scn2b,3UTR,mmu-miR-743b-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-743b-5p,FALSE,7
Khnyn,3UTR,mmu-miR-743b-5p,FALSE,44
Fbxw10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Trim15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm3414,3UTR,mmu-miR-743b-5p,FALSE,0
Scarf1,3UTR,mmu-miR-743b-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
4833415N18Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfp141,3UTR,mmu-miR-743b-5p,FALSE,15
Crybg2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mb21d1,3UTR,mmu-miR-743b-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myo5a,3UTR,mmu-miR-743b-5p,FALSE,7
Sav1,3UTR,mmu-miR-743b-5p,FALSE,5
Fam181a,3UTR,mmu-miR-743b-5p,FALSE,0
Vps51,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Sash1,3UTR,mmu-miR-743b-5p,FALSE,0
Sar1a,3UTR,mmu-miR-743b-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cul2,3UTR,mmu-miR-743b-5p,FALSE,14
Trim68,3UTR,mmu-miR-743b-5p,FALSE,0
Samd8,3UTR,mmu-miR-743b-5p,FALSE,0
Samd11,3UTR,mmu-miR-743b-5p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Saal1,3UTR,mmu-miR-743b-5p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
S1pr3,3UTR,mmu-miR-743b-5p,FALSE,0
S100b,3UTR,mmu-miR-743b-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rybp,3UTR,mmu-miR-743b-5p,FALSE,3
Foxo1,3UTR,mmu-miR-743b-5p,FALSE,0
Mecp2,3UTR,mmu-miR-743b-5p,FALSE,1
Runx2,3UTR,mmu-miR-743b-5p,FALSE,0
Rps29,Not_3UTR,mmu-miR-743b-5p,FALSE,87
Manbal,3UTR,mmu-miR-743b-5p,FALSE,0
Slc6a13,3UTR,mmu-miR-743b-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-743b-5p,FALSE,0
Fndc3a,3UTR,mmu-miR-743b-5p,FALSE,20
Dcun1d3,3UTR,mmu-miR-743b-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rufy3,3UTR,mmu-miR-743b-5p,FALSE,0
Rufy2,3UTR,mmu-miR-743b-5p,FALSE,6
Slc35b1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Fasl,3UTR,mmu-miR-743b-5p,FALSE,4
Rtp2,3UTR,mmu-miR-743b-5p,FALSE,0
Vps37a,3UTR,mmu-miR-743b-5p,FALSE,0
Rtel1,3UTR,mmu-miR-743b-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-743b-5p,FALSE,0
Pex10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm21190,3UTR,mmu-miR-743b-5p,FALSE,0
Rsph3b,3UTR,mmu-miR-743b-5p,FALSE,0
Rsph3a,3UTR,mmu-miR-743b-5p,FALSE,0
Soat1,3UTR,mmu-miR-743b-5p,FALSE,4
Lbp,3UTR,mmu-miR-743b-5p,FALSE,0
Nhp2,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Rrn3,3UTR,mmu-miR-743b-5p,FALSE,1
Rreb1,3UTR,mmu-miR-743b-5p,FALSE,1
Amph,3UTR,mmu-miR-743b-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-743b-5p,FALSE,19
Rpn1,3UTR,mmu-miR-743b-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfp329,3UTR,mmu-miR-743b-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bhlhe22,3UTR,mmu-miR-743b-5p,FALSE,0
Leng8,3UTR,mmu-miR-743b-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfp185,3UTR,mmu-miR-743b-5p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ror2,3UTR,mmu-miR-743b-5p,FALSE,0
Brms1l,3UTR,mmu-miR-743b-5p,FALSE,0
Ropn1,3UTR,mmu-miR-743b-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Elf1,3UTR,mmu-miR-743b-5p,FALSE,16
Robo2,3UTR,mmu-miR-743b-5p,FALSE,0
Dusp11,3UTR,mmu-miR-743b-5p,FALSE,7
Shq1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rnf41,3UTR,mmu-miR-743b-5p,FALSE,0
Os9,3UTR,mmu-miR-743b-5p,FALSE,0
Rnf24,3UTR,mmu-miR-743b-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rnf219,3UTR,mmu-miR-743b-5p,FALSE,12
Rnf217,3UTR,mmu-miR-743b-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Rnf215,3UTR,mmu-miR-743b-5p,FALSE,0
Nqo2,3UTR,mmu-miR-743b-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-743b-5p,FALSE,9
Nploc4,3UTR,mmu-miR-743b-5p,FALSE,0
Rnf182,3UTR,mmu-miR-743b-5p,FALSE,0
Rnf170,3UTR,mmu-miR-743b-5p,FALSE,0
Rnf157,3UTR,mmu-miR-743b-5p,FALSE,13
Vstm4,3UTR,mmu-miR-743b-5p,FALSE,0
Rnf145,3UTR,mmu-miR-743b-5p,FALSE,3
Anp32b,Not_3UTR,mmu-miR-743b-5p,FALSE,40
Gk5,3UTR,mmu-miR-743b-5p,FALSE,0
Mfng,3UTR,mmu-miR-743b-5p,FALSE,1
Rnf14,3UTR,mmu-miR-743b-5p,FALSE,35
Rnf139,3UTR,mmu-miR-743b-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rnf112,3UTR,mmu-miR-743b-5p,FALSE,0
Rnasek,3UTR,mmu-miR-743b-5p,FALSE,13
Rnaseh2a,3UTR,mmu-miR-743b-5p,FALSE,1
Rmst,3UTR,mmu-miR-743b-5p,FALSE,0
Rmnd1,3UTR,mmu-miR-743b-5p,FALSE,0
Rmi1,3UTR,mmu-miR-743b-5p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Laptm5,3UTR,mmu-miR-743b-5p,FALSE,33
Rit1,3UTR,mmu-miR-743b-5p,FALSE,0
Rbm3,3UTR,mmu-miR-743b-5p,FALSE,4
Riok3,3UTR,mmu-miR-743b-5p,FALSE,0
Rims2,3UTR,mmu-miR-743b-5p,FALSE,0
Peg13,3UTR,mmu-miR-743b-5p,FALSE,3
Rimkla,3UTR,mmu-miR-743b-5p,FALSE,0
Cep170b,3UTR,mmu-miR-743b-5p,FALSE,0
Rgs16,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rictor,3UTR,mmu-miR-743b-5p,FALSE,44
Slc26a7,3UTR,mmu-miR-743b-5p,FALSE,0
BC048507,3UTR,mmu-miR-743b-5p,FALSE,0
Rhoq,3UTR,mmu-miR-743b-5p,FALSE,0
Serpina3m,3UTR,mmu-miR-743b-5p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Manea,3UTR,mmu-miR-743b-5p,FALSE,0
Rhobtb1,3UTR,mmu-miR-743b-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rhbdf1,3UTR,mmu-miR-743b-5p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rorb,3UTR,mmu-miR-743b-5p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Zranb3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rgs9,3UTR,mmu-miR-743b-5p,FALSE,0
Serpinb10,3UTR,mmu-miR-743b-5p,FALSE,0
Rgs2,3UTR,mmu-miR-743b-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rgs17,3UTR,mmu-miR-743b-5p,FALSE,0
Zfp280c,3UTR,mmu-miR-743b-5p,FALSE,18
Rgs10,3UTR,mmu-miR-743b-5p,FALSE,678
Rgr,3UTR,mmu-miR-743b-5p,FALSE,0
Rfxank,3UTR,mmu-miR-743b-5p,FALSE,0
Pank2,3UTR,mmu-miR-743b-5p,FALSE,5
Rfx3,3UTR,mmu-miR-743b-5p,FALSE,7
Bhmt2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rfwd2,3UTR,mmu-miR-743b-5p,FALSE,0
Rftn2,3UTR,mmu-miR-743b-5p,FALSE,0
Rffl,3UTR,mmu-miR-743b-5p,FALSE,20
Mrps25,3UTR,mmu-miR-743b-5p,FALSE,42
Reps1,3UTR,mmu-miR-743b-5p,FALSE,0
Relt,3UTR,mmu-miR-743b-5p,FALSE,0
Fbxl17,3UTR,mmu-miR-743b-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-743b-5p,FALSE,0
Reep5,3UTR,mmu-miR-743b-5p,FALSE,0
Phf24,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Reep3,3UTR,mmu-miR-743b-5p,FALSE,12
Smim6,3UTR,mmu-miR-743b-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Csrp3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rdh12,3UTR,mmu-miR-743b-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Synj2bp,3UTR,mmu-miR-743b-5p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rc3h1,3UTR,mmu-miR-743b-5p,FALSE,2
Rbsn,3UTR,mmu-miR-743b-5p,FALSE,0
B230312C02Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Rbms3,3UTR,mmu-miR-743b-5p,FALSE,0
Rbm33,3UTR,mmu-miR-743b-5p,FALSE,35
Cyp2c38,3UTR,mmu-miR-743b-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rbm17,3UTR,mmu-miR-743b-5p,FALSE,0
Arid2,3UTR,mmu-miR-743b-5p,FALSE,19
Vmn2r18,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-743b-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Rbbp9,3UTR,mmu-miR-743b-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-743b-5p,FALSE,53
Rb1cc1,3UTR,mmu-miR-743b-5p,FALSE,0
Rassf8,3UTR,mmu-miR-743b-5p,FALSE,0
Rassf6,3UTR,mmu-miR-743b-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Serac1,3UTR,mmu-miR-743b-5p,FALSE,0
Rasl12,3UTR,mmu-miR-743b-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prkd3,3UTR,mmu-miR-743b-5p,FALSE,5
Rasgef1b,3UTR,mmu-miR-743b-5p,FALSE,1
Rasal2,3UTR,mmu-miR-743b-5p,FALSE,2
Rasa2,3UTR,mmu-miR-743b-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cdh16,3UTR,mmu-miR-743b-5p,FALSE,0
Rapgef1,3UTR,mmu-miR-743b-5p,FALSE,0
Rap1gds1,3UTR,mmu-miR-743b-5p,FALSE,5
Ranbp17,3UTR,mmu-miR-743b-5p,FALSE,0
Ralgps2,3UTR,mmu-miR-743b-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-743b-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sept6,3UTR,mmu-miR-743b-5p,FALSE,6
Gm8096,3UTR,mmu-miR-743b-5p,FALSE,0
Rag1,3UTR,mmu-miR-743b-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-743b-5p,FALSE,5
Rad18,3UTR,mmu-miR-743b-5p,FALSE,9
Rac1,3UTR,mmu-miR-743b-5p,FALSE,24
Kdm3a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itpr2,3UTR,mmu-miR-743b-5p,FALSE,14
Ntrk2,3UTR,mmu-miR-743b-5p,FALSE,0
Zdhhc8,3UTR,mmu-miR-743b-5p,FALSE,0
Rab6b,3UTR,mmu-miR-743b-5p,FALSE,0
Grik3,3UTR,mmu-miR-743b-5p,FALSE,0
Rab43,3UTR,mmu-miR-743b-5p,FALSE,0
Fadd,3UTR,mmu-miR-743b-5p,FALSE,1
4831440E17Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rab3c,3UTR,mmu-miR-743b-5p,FALSE,0
Rab3b,3UTR,mmu-miR-743b-5p,FALSE,0
Rab39,3UTR,mmu-miR-743b-5p,FALSE,0
Rab37,3UTR,mmu-miR-743b-5p,FALSE,1
Rab36,3UTR,mmu-miR-743b-5p,FALSE,0
Elovl6,3UTR,mmu-miR-743b-5p,FALSE,1
Rab30,3UTR,mmu-miR-743b-5p,FALSE,0
Mras,3UTR,mmu-miR-743b-5p,FALSE,1
Rps6kc1,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Rab24,3UTR,mmu-miR-743b-5p,FALSE,24
Zfp266,3UTR,mmu-miR-743b-5p,FALSE,6
Rab1a,3UTR,mmu-miR-743b-5p,FALSE,61
Rps6,Not_3UTR,mmu-miR-743b-5p,FALSE,1
9330175M20Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Car8,3UTR,mmu-miR-743b-5p,FALSE,1
Serpinb13,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-743b-5p,FALSE,0
R74862,3UTR,mmu-miR-743b-5p,FALSE,0
Qsox2,3UTR,mmu-miR-743b-5p,FALSE,0
Qrfpr,3UTR,mmu-miR-743b-5p,FALSE,0
Qk,3UTR,mmu-miR-743b-5p,FALSE,29
Zfp616,3UTR,mmu-miR-743b-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pycr1,3UTR,mmu-miR-743b-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Try5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Purg,3UTR,mmu-miR-743b-5p,FALSE,12
Chtop,3UTR,mmu-miR-743b-5p,FALSE,0
Usp37,3UTR,mmu-miR-743b-5p,FALSE,2
Zfp507,3UTR,mmu-miR-743b-5p,FALSE,0
Coq8a,3UTR,mmu-miR-743b-5p,FALSE,0
Ptrh1,3UTR,mmu-miR-743b-5p,FALSE,0
Ptprz1,3UTR,mmu-miR-743b-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ptprt,3UTR,mmu-miR-743b-5p,FALSE,0
Ptpro,3UTR,mmu-miR-743b-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfp58,3UTR,mmu-miR-743b-5p,FALSE,3
Fam169b,3UTR,mmu-miR-743b-5p,FALSE,2
Nlrp14,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Snip1,3UTR,mmu-miR-743b-5p,FALSE,1
Plet1,3UTR,mmu-miR-743b-5p,FALSE,0
3200001D21Rik,3UTR,mmu-miR-743b-5p,FALSE,0
Ptpn20,3UTR,mmu-miR-743b-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-743b-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Scd2,3UTR,mmu-miR-743b-5p,FALSE,109
Prtg,3UTR,mmu-miR-743b-5p,FALSE,0
Ube2r2,3UTR,mmu-miR-743b-5p,FALSE,0
Gm10220,3UTR,mmu-miR-743b-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-743b-5p,FALSE,47
Ptges,3UTR,mmu-miR-743b-5p,FALSE,0
Ptdss2,3UTR,mmu-miR-743b-5p,FALSE,2
Ptdss1,3UTR,mmu-miR-743b-5p,FALSE,19
Ptchd1,3UTR,mmu-miR-743b-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gmeb1,3UTR,mmu-miR-743b-5p,FALSE,0
Gm6567,3UTR,mmu-miR-743b-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pskh1,3UTR,mmu-miR-743b-5p,FALSE,9
4930453H23Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Psg25,3UTR,mmu-miR-743b-5p,FALSE,0
Oxct1,3UTR,mmu-miR-743b-5p,FALSE,10
Psg16,3UTR,mmu-miR-743b-5p,FALSE,0
Car6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5091,3UTR,mmu-miR-743b-5p,FALSE,0
Prss46,3UTR,mmu-miR-743b-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Prrxl1,3UTR,mmu-miR-743b-5p,FALSE,0
Prrx1,3UTR,mmu-miR-743b-5p,TRUE,0
Uba6,Not_3UTR,mmu-miR-743b-5p,FALSE,10
Pfkm,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prr23a3,3UTR,mmu-miR-743b-5p,FALSE,0
Pcdhga12,3UTR,mmu-miR-743b-5p,FALSE,0
Prr14l,3UTR,mmu-miR-743b-5p,FALSE,14
Ccl6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lsmem1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Macrod1,3UTR,mmu-miR-743b-5p,FALSE,0
Krt24,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-743b-5p,FALSE,10
Prpf4,3UTR,mmu-miR-743b-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prpf31,3UTR,mmu-miR-743b-5p,FALSE,2
Prom2,3UTR,mmu-miR-743b-5p,FALSE,0
Prlr,3UTR,mmu-miR-743b-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Crat,3UTR,mmu-miR-743b-5p,FALSE,0
Eri1,3UTR,mmu-miR-743b-5p,FALSE,13
Lsm11,3UTR,mmu-miR-743b-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prkcd,3UTR,mmu-miR-743b-5p,FALSE,2
Prkcb,3UTR,mmu-miR-743b-5p,FALSE,1
Atp2b1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Prkaa2,3UTR,mmu-miR-743b-5p,FALSE,0
Prkaa1,3UTR,mmu-miR-743b-5p,FALSE,6
Gpr176,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rab31,3UTR,mmu-miR-743b-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Optn,3UTR,mmu-miR-743b-5p,FALSE,0
Preb,3UTR,mmu-miR-743b-5p,FALSE,0
Ormdl3,3UTR,mmu-miR-743b-5p,FALSE,0
Prdm6,3UTR,mmu-miR-743b-5p,FALSE,0
Prdm16,3UTR,mmu-miR-743b-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prcp,3UTR,mmu-miR-743b-5p,FALSE,0
Gas7,3UTR,mmu-miR-743b-5p,FALSE,0
Pradc1,3UTR,mmu-miR-743b-5p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-743b-5p,FALSE,20
Hdhd2,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Fscn3,3UTR,mmu-miR-743b-5p,FALSE,0
Col4a3bp,3UTR,mmu-miR-743b-5p,FALSE,2
Fnbp1l,3UTR,mmu-miR-743b-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-743b-5p,FALSE,19
Tspan15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Auts2,3UTR,mmu-miR-743b-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-743b-5p,FALSE,0
Ppm1l,3UTR,mmu-miR-743b-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-743b-5p,FALSE,2
Zfp113,3UTR,mmu-miR-743b-5p,FALSE,0
Eftud2,3UTR,mmu-miR-743b-5p,FALSE,0
