Gene,Location,miR,Targetscan,Sum
Gm9992,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-375-3p,FALSE,18
Mre11a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-375-3p,FALSE,2
Ccnk,Not_3UTR,mmu-miR-375-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-375-3p,FALSE,6
Jdp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tex50,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-375-3p,FALSE,0
Grifin,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-375-3p,FALSE,42
Gripap1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-375-3p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-375-3p,FALSE,17
4930563M21Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-375-3p,FALSE,18
Lmo7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-375-3p,FALSE,45
Hbs1l,Not_3UTR,mmu-miR-375-3p,FALSE,1
Hc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hars,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hdgfl3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-375-3p,FALSE,6
Edc4,Not_3UTR,mmu-miR-375-3p,FALSE,4
Hmces,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-375-3p,FALSE,10
Mov10l1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-375-3p,FALSE,19
Hmgcll1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hnrnpdl,Not_3UTR,mmu-miR-375-3p,FALSE,5
Hnrnpu,Not_3UTR,mmu-miR-375-3p,FALSE,12
Gm4788,Not_3UTR,mmu-miR-375-3p,FALSE,1
Homer1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-375-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dcc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-375-3p,FALSE,7
Ank1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-375-3p,FALSE,2
Shank2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-375-3p,FALSE,6
Pom121,Not_3UTR,mmu-miR-375-3p,FALSE,1
Hyou1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-375-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-375-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Msi2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-375-3p,FALSE,22
Il1f10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-375-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Il1rn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-375-3p,FALSE,60
Immp1l,Not_3UTR,mmu-miR-375-3p,FALSE,1
Immt,Not_3UTR,mmu-miR-375-3p,FALSE,1
Ino80dos,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-375-3p,FALSE,14
Inpp5k,Not_3UTR,mmu-miR-375-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-375-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-375-3p,FALSE,11
Mgam,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-375-3p,FALSE,1
Ipo7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-375-3p,FALSE,11
Pira6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Iqub,Not_3UTR,mmu-miR-375-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-375-3p,FALSE,10
Irx2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-375-3p,FALSE,1
Smchd1,Not_3UTR,mmu-miR-375-3p,FALSE,2
4921511C10Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-375-3p,FALSE,66
Itsn2,Not_3UTR,mmu-miR-375-3p,FALSE,14
Jade1,Not_3UTR,mmu-miR-375-3p,FALSE,10
Ankrd13c,Not_3UTR,mmu-miR-375-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-375-3p,FALSE,0
Jpx,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-375-3p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-375-3p,FALSE,3
Gnptab,Not_3UTR,mmu-miR-375-3p,FALSE,1
Krtap27-1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-375-3p,FALSE,25
Kng1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-375-3p,FALSE,7
Kcnh5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sult2a4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-375-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-375-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-375-3p,FALSE,4
Kif9,Not_3UTR,mmu-miR-375-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-375-3p,FALSE,4
Zc3h12d,Not_3UTR,mmu-miR-375-3p,FALSE,9
Mroh1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-375-3p,FALSE,20
Klra9,Not_3UTR,mmu-miR-375-3p,FALSE,1
Klrb1-ps1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Klre1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mlxip,Not_3UTR,mmu-miR-375-3p,FALSE,1
Kmt2d,Not_3UTR,mmu-miR-375-3p,FALSE,4
Kmt2e,Not_3UTR,mmu-miR-375-3p,FALSE,19
Knl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-375-3p,FALSE,10
Krt10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Krt16,Not_3UTR,mmu-miR-375-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-375-3p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-375-3p,FALSE,46
L3mbtl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Lao1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bco2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-375-3p,FALSE,4
Abcb7,Not_3UTR,mmu-miR-375-3p,FALSE,3
Letm1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-375-3p,FALSE,2
Lin9,Not_3UTR,mmu-miR-375-3p,FALSE,2
Lipc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-375-3p,FALSE,3
Lmntd2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-375-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-375-3p,FALSE,2
Loxhd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-375-3p,FALSE,1
Hells,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrrfip2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lyrm9,Not_3UTR,mmu-miR-375-3p,FALSE,2
Lysmd3,Not_3UTR,mmu-miR-375-3p,FALSE,1
Lyzl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-375-3p,FALSE,0
Man2b1,3UTR,mmu-miR-375-3p,FALSE,0
Plaa,3UTR,mmu-miR-375-3p,FALSE,0
Mannr,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gemin4,3UTR,mmu-miR-375-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map4k2,3UTR,mmu-miR-375-3p,FALSE,0
Sla,Not_3UTR,mmu-miR-375-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Masp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mb21d1,3UTR,mmu-miR-375-3p,FALSE,5
Mc3r,3UTR,mmu-miR-375-3p,FALSE,0
Zfp78,3UTR,mmu-miR-375-3p,FALSE,0
Chp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-375-3p,FALSE,2
4932438A13Rik,Not_3UTR,mmu-miR-375-3p,FALSE,4
Mdc1,Not_3UTR,mmu-miR-375-3p,FALSE,6
Mdga1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-375-3p,FALSE,13
Atad3a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ugt1a9,3UTR,mmu-miR-375-3p,FALSE,0
Med14,3UTR,mmu-miR-375-3p,FALSE,61
Olfr996,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Chia1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acsl3,3UTR,mmu-miR-375-3p,TRUE,59
4930402H24Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acer2,3UTR,mmu-miR-375-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-375-3p,FALSE,1
Ago2,3UTR,mmu-miR-375-3p,FALSE,9
Plscr3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-375-3p,FALSE,8
Csnk1g1,3UTR,mmu-miR-375-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-375-3p,FALSE,16
Tfap2a,3UTR,mmu-miR-375-3p,TRUE,0
Orc5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mau2,3UTR,mmu-miR-375-3p,FALSE,0
Gal3st2c,3UTR,mmu-miR-375-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Xpr1,3UTR,mmu-miR-375-3p,TRUE,20
Mrgprb2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrgprx2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mroh5,3UTR,mmu-miR-375-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrpl33,Not_3UTR,mmu-miR-375-3p,FALSE,5
Cul9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-375-3p,FALSE,9
Mrps18b,3UTR,mmu-miR-375-3p,FALSE,2
Mrto4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-375-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-375-3p,FALSE,3
Arsb,3UTR,mmu-miR-375-3p,FALSE,0
Zfp617,3UTR,mmu-miR-375-3p,FALSE,1
Mtrr,Not_3UTR,mmu-miR-375-3p,FALSE,3
Mtss1l,Not_3UTR,mmu-miR-375-3p,FALSE,1
Mttp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc45a2,3UTR,mmu-miR-375-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-375-3p,FALSE,1
Zfp260,Not_3UTR,mmu-miR-375-3p,FALSE,18
Mxd4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Myl7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mynn,Not_3UTR,mmu-miR-375-3p,FALSE,1
Myo5a,Not_3UTR,mmu-miR-375-3p,FALSE,10
Myo7b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-375-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-375-3p,FALSE,1
Mtrf1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Naa60,3UTR,mmu-miR-375-3p,FALSE,23
Nacad,Not_3UTR,mmu-miR-375-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-375-3p,FALSE,5
Ncbp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Reg4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ndn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc24a2,3UTR,mmu-miR-375-3p,FALSE,1
Smc2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-375-3p,FALSE,2
Nelfcd,Not_3UTR,mmu-miR-375-3p,FALSE,2
Olfr517,Not_3UTR,mmu-miR-375-3p,FALSE,1
Neurl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nfatc2ip,Not_3UTR,mmu-miR-375-3p,FALSE,1
Nfkb1,Not_3UTR,mmu-miR-375-3p,FALSE,7
Nfxl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ninl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ntsr2,3UTR,mmu-miR-375-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Shprh,3UTR,mmu-miR-375-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-375-3p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-375-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-375-3p,FALSE,10
Nova1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Npl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr819,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-375-3p,FALSE,5
Olfr1054,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp329,3UTR,mmu-miR-375-3p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-375-3p,FALSE,6
Nuggc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf26,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nxn,Not_3UTR,mmu-miR-375-3p,FALSE,1
Mybl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-375-3p,FALSE,1
Olfm1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Themis2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-375-3p,FALSE,32
Olfr11,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-375-3p,FALSE,1
Olfr1284,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rmi2,3UTR,mmu-miR-375-3p,FALSE,10
Olfr1387,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-375-3p,FALSE,0
Prom2,3UTR,mmu-miR-375-3p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dgkk,3UTR,mmu-miR-375-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-375-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr487,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-375-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-375-3p,FALSE,3
Olfr605,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr613,3UTR,mmu-miR-375-3p,FALSE,0
Slc35g3,3UTR,mmu-miR-375-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc35f6,3UTR,mmu-miR-375-3p,FALSE,7
Olfr907,Not_3UTR,mmu-miR-375-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr976,3UTR,mmu-miR-375-3p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp781,3UTR,mmu-miR-375-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-375-3p,FALSE,1
Son,Not_3UTR,mmu-miR-375-3p,FALSE,15
Tex13c1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ncl,3UTR,mmu-miR-375-3p,FALSE,4
Myh15,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sema6c,Not_3UTR,mmu-miR-375-3p,FALSE,0
