Gene,Location,miR,Targetscan,Sum
Dip2c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Diras2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-330-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ier5l,Not_3UTR,mmu-miR-330-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dlx4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-330-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-330-5p,FALSE,16
Zfp260,Not_3UTR,mmu-miR-330-5p,FALSE,27
Dnah11,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-330-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-330-5p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-330-5p,FALSE,9
Gnl3l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnajc17,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-330-5p,FALSE,19
Ubap1l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rbks,Not_3UTR,mmu-miR-330-5p,FALSE,3
Afap1l2,Not_3UTR,mmu-miR-330-5p,FALSE,1
Dock11,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fahd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-330-5p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dok5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dok7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Myh14,Not_3UTR,mmu-miR-330-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dr1,Not_3UTR,mmu-miR-330-5p,FALSE,40
Drap1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-330-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-330-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-330-5p,FALSE,1
Pkp3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-330-5p,FALSE,0
March7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-330-5p,FALSE,3
Cntnap4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-330-5p,FALSE,25
Dyrk4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-330-5p,FALSE,0
Erp27,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-330-5p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-330-5p,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-330-5p,FALSE,0
E2f6,Not_3UTR,mmu-miR-330-5p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-330-5p,FALSE,1
Ear6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-330-5p,FALSE,11
4930502E09Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-330-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-330-5p,FALSE,2
Naa35,Not_3UTR,mmu-miR-330-5p,FALSE,0
Edil3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-330-5p,FALSE,0
Edn3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eef1akmt1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-330-5p,FALSE,6
Eepd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-330-5p,FALSE,3
Efcab5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-330-5p,FALSE,2
Efnb1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Poll,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-330-5p,FALSE,16
Gsto1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mrpl42,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif3g,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif4a2,Not_3UTR,mmu-miR-330-5p,FALSE,22
Eif4e1b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-330-5p,FALSE,1
Eif5b,Not_3UTR,mmu-miR-330-5p,FALSE,1
F630206G17Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Elac2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cts7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-330-5p,FALSE,5
Tmem252,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Elmod2,Not_3UTR,mmu-miR-330-5p,FALSE,1
H2al1a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-330-5p,FALSE,1
2010315B03Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-330-5p,FALSE,1
Elp5,Not_3UTR,mmu-miR-330-5p,FALSE,7
Emc3,Not_3UTR,mmu-miR-330-5p,FALSE,2
Acsbg1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Emd,Not_3UTR,mmu-miR-330-5p,FALSE,6
Eme1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-330-5p,FALSE,1
Eml5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eml6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Emp3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Enho,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-330-5p,FALSE,43
Enthd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-330-5p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-330-5p,FALSE,1
Ep400,Not_3UTR,mmu-miR-330-5p,FALSE,13
Epb41l2,Not_3UTR,mmu-miR-330-5p,FALSE,3
Epb41l4b,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-330-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-330-5p,FALSE,1
Mzb1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Smad7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-330-5p,FALSE,4
Erbb3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gpc1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-330-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-330-5p,FALSE,3
Ovgp1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-330-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-330-5p,FALSE,6
Esp18,Not_3UTR,mmu-miR-330-5p,FALSE,0
Esp23,Not_3UTR,mmu-miR-330-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-330-5p,FALSE,1
Edem3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Etd,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Etfa,Not_3UTR,mmu-miR-330-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Etv3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-330-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-330-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-330-5p,FALSE,5
Ext1,Not_3UTR,mmu-miR-330-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-330-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-330-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-330-5p,FALSE,1
F8,Not_3UTR,mmu-miR-330-5p,FALSE,1
Kncn,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-330-5p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fndc10,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Faim,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-330-5p,FALSE,32
Fam111a,Not_3UTR,mmu-miR-330-5p,FALSE,5
Fam120a,Not_3UTR,mmu-miR-330-5p,FALSE,5
Baz2b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-330-5p,FALSE,6
Fam13c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-330-5p,FALSE,2
Tatdn3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Inca1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam173a,Not_3UTR,mmu-miR-330-5p,FALSE,3
Bcl7a,Not_3UTR,mmu-miR-330-5p,FALSE,4
Fam186b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-330-5p,FALSE,5
Fam189b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-330-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-330-5p,FALSE,3
Ccdc114,Not_3UTR,mmu-miR-330-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-330-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-330-5p,FALSE,10
Fam3c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-330-5p,FALSE,3
C1qtnf4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-330-5p,FALSE,1
Fam49a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Uqcc2,Not_3UTR,mmu-miR-330-5p,FALSE,4
Tenm2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam96b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-330-5p,FALSE,3
Gdf3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tnip2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-330-5p,FALSE,39
Fam98a,Not_3UTR,mmu-miR-330-5p,FALSE,4
Spink10,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-330-5p,FALSE,2
Znf41-ps,Not_3UTR,mmu-miR-330-5p,FALSE,2
Fanci,Not_3UTR,mmu-miR-330-5p,FALSE,0
Met,Not_3UTR,mmu-miR-330-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-330-5p,FALSE,1
Cdc23,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-330-5p,FALSE,9
Fastkd5,Not_3UTR,mmu-miR-330-5p,FALSE,2
Cyp2d11,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ubac2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-330-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cog1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-330-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-330-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-330-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-330-5p,FALSE,3
Mpp4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-330-5p,FALSE,5
Art2b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ferd3l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-330-5p,FALSE,9
Fes,Not_3UTR,mmu-miR-330-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-330-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-330-5p,FALSE,23
Fgd5,Not_3UTR,mmu-miR-330-5p,FALSE,1
Fgd6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hadh,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-330-5p,FALSE,1
Tnfrsf11b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-330-5p,FALSE,4
Fhad1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-330-5p,FALSE,2
Malsu1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-330-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-330-5p,FALSE,1
Map4k5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fkbp14,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fkbp1b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-330-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-330-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-330-5p,FALSE,8
Ccdc116,Not_3UTR,mmu-miR-330-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-330-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm5108,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-330-5p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-330-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-330-5p,FALSE,0
Foxf2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-330-5p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-330-5p,FALSE,1
AI606473,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lzic,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-330-5p,FALSE,9
Gatad2b,Not_3UTR,mmu-miR-330-5p,FALSE,3
Gstm3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-330-5p,FALSE,0
