Gene,Location,miR,Targetscan,Sum
Htr2a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-217-5p,FALSE,3
Htr5b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-217-5p,FALSE,2
Hyou1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Syt5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Idh3b,Not_3UTR,mmu-miR-217-5p,FALSE,20
Ifi202b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sh3bp2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-217-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-217-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-217-5p,FALSE,45
Mcoln1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Ilk,Not_3UTR,mmu-miR-217-5p,FALSE,1
Ino80e,Not_3UTR,mmu-miR-217-5p,FALSE,4
Inpp4a,Not_3UTR,mmu-miR-217-5p,FALSE,3
Inpp5f,Not_3UTR,mmu-miR-217-5p,FALSE,8
Inppl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-217-5p,FALSE,1
4930407G08Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-217-5p,FALSE,4
Ints8,Not_3UTR,mmu-miR-217-5p,FALSE,2
Intu,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-217-5p,FALSE,5
Irx2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-217-5p,FALSE,20
Sfxn5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Itih4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-217-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-217-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-217-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-217-5p,FALSE,13
D730045A05Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-217-5p,FALSE,4
Kat2b,Not_3UTR,mmu-miR-217-5p,FALSE,2
Kbtbd3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-217-5p,FALSE,1
Kbtbd4,Not_3UTR,mmu-miR-217-5p,FALSE,2
Kbtbd6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-217-5p,FALSE,0
Raly,Not_3UTR,mmu-miR-217-5p,FALSE,8
Kcnt1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Kcnt2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-217-5p,FALSE,32
Slc2a5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-217-5p,FALSE,1
Rs1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-217-5p,FALSE,1
Kif18a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-217-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-217-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-217-5p,FALSE,14
Klhl9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp746,Not_3UTR,mmu-miR-217-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-217-5p,FALSE,2
Olfr1155,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-217-5p,FALSE,1
4930507D05Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arih1,Not_3UTR,mmu-miR-217-5p,FALSE,23
Mrps28,Not_3UTR,mmu-miR-217-5p,FALSE,0
Krt222,Not_3UTR,mmu-miR-217-5p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-217-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-217-5p,FALSE,0
Krt73,Not_3UTR,mmu-miR-217-5p,FALSE,0
Llph,Not_3UTR,mmu-miR-217-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-217-5p,FALSE,8
Dhx30,Not_3UTR,mmu-miR-217-5p,FALSE,14
L3hypdh,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lactb,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-217-5p,FALSE,46
Lars,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lce3e,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-217-5p,FALSE,11
Lctl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-217-5p,FALSE,1
Lhcgr,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-217-5p,FALSE,12
Pola1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-217-5p,FALSE,11
Lmcd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-217-5p,FALSE,3
LOC101056073,Not_3UTR,mmu-miR-217-5p,FALSE,0
Csn2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-217-5p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-217-5p,FALSE,43
Lrba,Not_3UTR,mmu-miR-217-5p,FALSE,1
Lrfn5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1418,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-217-5p,FALSE,46
Bcar1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrrc3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-217-5p,FALSE,37
Gm13769,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-217-5p,FALSE,1
Vmn1r221,Not_3UTR,mmu-miR-217-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-217-5p,FALSE,1
Mannr,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-217-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-217-5p,FALSE,2
Kcnq1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mapk8ip1,3UTR,mmu-miR-217-5p,FALSE,0
Usp9x,3UTR,mmu-miR-217-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
March11,Not_3UTR,mmu-miR-217-5p,FALSE,0
March7,Not_3UTR,mmu-miR-217-5p,FALSE,75
Marf1,Not_3UTR,mmu-miR-217-5p,FALSE,7
Tspyl4,3UTR,mmu-miR-217-5p,FALSE,2
Smarca1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rlim,3UTR,mmu-miR-217-5p,TRUE,7
Cep170,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mcf2l,3UTR,mmu-miR-217-5p,FALSE,9
Plpp6,3UTR,mmu-miR-217-5p,FALSE,7
Med24,Not_3UTR,mmu-miR-217-5p,FALSE,0
Med29,Not_3UTR,mmu-miR-217-5p,FALSE,0
Prrc2b,3UTR,mmu-miR-217-5p,FALSE,10
Krcc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-217-5p,FALSE,4
Mei4,Not_3UTR,mmu-miR-217-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-217-5p,FALSE,15
Naa40,3UTR,mmu-miR-217-5p,FALSE,26
H2-Q7,Not_3UTR,mmu-miR-217-5p,FALSE,7
Gm3893,Not_3UTR,mmu-miR-217-5p,FALSE,0
Srr,3UTR,mmu-miR-217-5p,FALSE,0
2300009A05Rik,3UTR,mmu-miR-217-5p,FALSE,2
Mfsd13a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-217-5p,FALSE,2
Mc1r,3UTR,mmu-miR-217-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930539E08Rik,3UTR,mmu-miR-217-5p,FALSE,0
Mgea5,3UTR,mmu-miR-217-5p,FALSE,4
Nup155,Not_3UTR,mmu-miR-217-5p,FALSE,0
Blzf1,3UTR,mmu-miR-217-5p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-217-5p,FALSE,14
Spink1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Shisa9,3UTR,mmu-miR-217-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-217-5p,FALSE,11
Mrm3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-217-5p,FALSE,34
Mllt10,Not_3UTR,mmu-miR-217-5p,FALSE,2
Ido1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-217-5p,FALSE,87
Mfsd7c,3UTR,mmu-miR-217-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mplkip,3UTR,mmu-miR-217-5p,FALSE,0
Clpx,3UTR,mmu-miR-217-5p,TRUE,0
Marc2,3UTR,mmu-miR-217-5p,FALSE,1
Gm28979,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lin54,3UTR,mmu-miR-217-5p,TRUE,529
Pcdha11,3UTR,mmu-miR-217-5p,FALSE,0
Mrpl20,Not_3UTR,mmu-miR-217-5p,FALSE,3
Mrpl21,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-217-5p,FALSE,6
0610005C13Rik,3UTR,mmu-miR-217-5p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-217-5p,FALSE,0
Carns1,3UTR,mmu-miR-217-5p,FALSE,1
Ms4a15,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-217-5p,FALSE,2
5430434I15Rik,3UTR,mmu-miR-217-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Mtmr3,3UTR,mmu-miR-217-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mtus1,3UTR,mmu-miR-217-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-217-5p,FALSE,1
Mtmr10,Not_3UTR,mmu-miR-217-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sp140,Not_3UTR,mmu-miR-217-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-217-5p,FALSE,4
Myo3b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mypn,3UTR,mmu-miR-217-5p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-217-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-217-5p,FALSE,2
Sgcg,3UTR,mmu-miR-217-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nagk,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Trip13,3UTR,mmu-miR-217-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-217-5p,FALSE,0
Nampt,Not_3UTR,mmu-miR-217-5p,FALSE,12
Nat1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-217-5p,FALSE,7
Nbeal1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ncan,3UTR,mmu-miR-217-5p,FALSE,0
Ncaph2,3UTR,mmu-miR-217-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-217-5p,FALSE,5
Shoc2,3UTR,mmu-miR-217-5p,FALSE,18
Poc5,Not_3UTR,mmu-miR-217-5p,FALSE,3
Ndufaf6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-217-5p,FALSE,3
Nedd1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Nek11,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-217-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-217-5p,FALSE,9
Slc9a7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Spag11b,3UTR,mmu-miR-217-5p,FALSE,0
Rbm33,3UTR,mmu-miR-217-5p,FALSE,3
Nkx1-2,3UTR,mmu-miR-217-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-217-5p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-217-5p,FALSE,6
Nos1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-217-5p,FALSE,1
Oas3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-217-5p,FALSE,1
Olfr1102,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vps50,3UTR,mmu-miR-217-5p,FALSE,0
Npcd,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vars2,3UTR,mmu-miR-217-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-217-5p,FALSE,2
Wdr64,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Mapkapk3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nsun6,3UTR,mmu-miR-217-5p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-217-5p,FALSE,0
St8sia3,3UTR,mmu-miR-217-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-217-5p,FALSE,0
Trim61,Not_3UTR,mmu-miR-217-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Olfr825,Not_3UTR,mmu-miR-217-5p,FALSE,0
Il21,3UTR,mmu-miR-217-5p,FALSE,17
Yap1,3UTR,mmu-miR-217-5p,FALSE,0
Tdg,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Stx12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Sos2,3UTR,mmu-miR-217-5p,FALSE,2
Obox2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-217-5p,FALSE,3
Olfml1,Not_3UTR,mmu-miR-217-5p,FALSE,0
St6galnac2,3UTR,mmu-miR-217-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-217-5p,FALSE,1
Olfr1163,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1178,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-217-5p,FALSE,24
Snapc4,Not_3UTR,mmu-miR-217-5p,FALSE,3
Olfr1274-ps,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1278,Not_3UTR,mmu-miR-217-5p,FALSE,0
Thap12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr281,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr282,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nol12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-217-5p,FALSE,5
Olfr578,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-217-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tefm,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr707,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-217-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-217-5p,FALSE,7
Olfr843,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-217-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-217-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-217-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pafah2,3UTR,mmu-miR-217-5p,FALSE,0
Paip1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Palld,Not_3UTR,mmu-miR-217-5p,FALSE,0
Palm,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-217-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Papd5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-217-5p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-217-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-217-5p,FALSE,0
