Gene,Location,miR,Targetscan,Sum
Crb2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Crbn,Not_3UTR,mmu-miR-147-3p,FALSE,6
Redrum,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Crispld2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mme,Not_3UTR,mmu-miR-147-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cmtm3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-147-3p,FALSE,10
Ctf1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-147-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-147-3p,FALSE,1
Caprin1,Not_3UTR,mmu-miR-147-3p,FALSE,22
Cttnbp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-147-3p,FALSE,17
4833419F23Rik,Not_3UTR,mmu-miR-147-3p,FALSE,1
Cfap54,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Med12l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-147-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-147-3p,FALSE,14
Abhd6,Not_3UTR,mmu-miR-147-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-147-3p,FALSE,10
Dact1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-147-3p,FALSE,5
Cth,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mif,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-147-3p,FALSE,23
Egf,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-147-3p,FALSE,5
Dmgdh,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-147-3p,FALSE,1
Defb22,Not_3UTR,mmu-miR-147-3p,FALSE,1
Det1,Not_3UTR,mmu-miR-147-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-147-3p,FALSE,2
Dmtn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dio3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Agtpbp1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-147-3p,FALSE,23
Rhobtb3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-147-3p,FALSE,2
Dmrt2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-147-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-147-3p,FALSE,0
A930009A15Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-147-3p,FALSE,2
Mks1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Aak1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-147-3p,FALSE,3
Dusp18,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmem186,Not_3UTR,mmu-miR-147-3p,FALSE,2
Dxo,Not_3UTR,mmu-miR-147-3p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-147-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Edf1,Not_3UTR,mmu-miR-147-3p,FALSE,3
Kcnc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-147-3p,FALSE,25
Eef2kmt,Not_3UTR,mmu-miR-147-3p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Efnb3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ssr2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-147-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-147-3p,FALSE,37
Kalrn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Emb,Not_3UTR,mmu-miR-147-3p,FALSE,1
Emilin3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-147-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-147-3p,FALSE,2
Enpp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-147-3p,FALSE,1
Stard13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Epn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-147-3p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Etd,Not_3UTR,mmu-miR-147-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Spata31,Not_3UTR,mmu-miR-147-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Shc3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-147-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
St18,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-147-3p,FALSE,46
Engase,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fam189a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Mcat,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-147-3p,FALSE,32
Fat4,Not_3UTR,mmu-miR-147-3p,FALSE,2
Gfod2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-147-3p,FALSE,0
Marc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Fgfrl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Frs3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-147-3p,FALSE,0
Foxb2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-147-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Frat2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-147-3p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gabrp,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-147-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Lgsn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Casp2,Not_3UTR,mmu-miR-147-3p,FALSE,3
Cntnap2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-147-3p,FALSE,4
Ido2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gjd3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-147-3p,FALSE,4
Glt28d2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ski,Not_3UTR,mmu-miR-147-3p,FALSE,8
Icam1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm11567,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-147-3p,FALSE,2
Serpinb2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sox1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-147-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Wdr37,Not_3UTR,mmu-miR-147-3p,FALSE,15
Ibtk,Not_3UTR,mmu-miR-147-3p,FALSE,3
Idi1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-147-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-147-3p,FALSE,7
Gp1ba,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nucks1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trhr2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Card6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Grem2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-147-3p,FALSE,3
H2al1g,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-147-3p,FALSE,0
Drd5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-147-3p,FALSE,0
H1fx,Not_3UTR,mmu-miR-147-3p,FALSE,0
H2-M5,Not_3UTR,mmu-miR-147-3p,FALSE,0
H2afv,Not_3UTR,mmu-miR-147-3p,FALSE,0
H2al1h,Not_3UTR,mmu-miR-147-3p,FALSE,0
March8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myl3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Skor1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-147-3p,FALSE,7
Helz2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-147-3p,FALSE,1
Hmgb3,Not_3UTR,mmu-miR-147-3p,FALSE,2
Hmgcll1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Mtcl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ide,Not_3UTR,mmu-miR-147-3p,FALSE,1
Idh2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-147-3p,FALSE,4
Map4k5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Klf10,Not_3UTR,mmu-miR-147-3p,FALSE,0
Il17b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ilk,Not_3UTR,mmu-miR-147-3p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-147-3p,FALSE,5
Scn3a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Msi1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-147-3p,FALSE,101
Fbxo15,Not_3UTR,mmu-miR-147-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Jmjd6,Not_3UTR,mmu-miR-147-3p,FALSE,1
Pclo,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-147-3p,FALSE,3
Fat1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-147-3p,FALSE,26
Kirrel3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rnaseh1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-147-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ddx55,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-147-3p,FALSE,6
Large1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-147-3p,FALSE,49
Lcmt2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nfia,Not_3UTR,mmu-miR-147-3p,FALSE,7
Lin37,Not_3UTR,mmu-miR-147-3p,FALSE,8
Arfgap3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-147-3p,FALSE,7
Lpin2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Lrig3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-147-3p,FALSE,29
Zfp956,Not_3UTR,mmu-miR-147-3p,FALSE,4
Ltbp3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-147-3p,FALSE,1
Lyrm4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rgs16,Not_3UTR,mmu-miR-147-3p,FALSE,2
Magee2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-147-3p,FALSE,4
Jarid2,Not_3UTR,mmu-miR-147-3p,FALSE,24
Prr13,Not_3UTR,mmu-miR-147-3p,FALSE,13
Alox8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rhobtb1,3UTR,mmu-miR-147-3p,FALSE,0
Mau2,Not_3UTR,mmu-miR-147-3p,FALSE,4
Dhx30,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ankrd27,Not_3UTR,mmu-miR-147-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-147-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-147-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-147-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mfsd4a,3UTR,mmu-miR-147-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-147-3p,FALSE,1
C5ar2,3UTR,mmu-miR-147-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-147-3p,FALSE,1
Mre11a,3UTR,mmu-miR-147-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rrp1,Not_3UTR,mmu-miR-147-3p,FALSE,6
Morc2b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-147-3p,FALSE,0
Polr3b,3UTR,mmu-miR-147-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-147-3p,FALSE,2
Wdr41,3UTR,mmu-miR-147-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-147-3p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ptrhd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-147-3p,FALSE,18
Myh1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-147-3p,FALSE,0
Npas3,3UTR,mmu-miR-147-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp747,3UTR,mmu-miR-147-3p,FALSE,8
Siglec1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Naa16,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ncald,Not_3UTR,mmu-miR-147-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-147-3p,FALSE,20
Rbm39,Not_3UTR,mmu-miR-147-3p,FALSE,8
Neu2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-147-3p,FALSE,1
Nf1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-147-3p,FALSE,18
Nhlrc2,Not_3UTR,mmu-miR-147-3p,FALSE,11
Sec61a1,Not_3UTR,mmu-miR-147-3p,FALSE,4
Nipal4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nnat,3UTR,mmu-miR-147-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-147-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nppc,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nptx2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-147-3p,FALSE,50
Rsl1d1,Not_3UTR,mmu-miR-147-3p,FALSE,12
Nt5dc2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-147-3p,FALSE,21
Nyap1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nyap2,3UTR,mmu-miR-147-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pgm2l1,3UTR,mmu-miR-147-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr309,Not_3UTR,mmu-miR-147-3p,FALSE,0
Olfr632,Not_3UTR,mmu-miR-147-3p,FALSE,0
