Gene,Location,miR,Targetscan,Sum
Nbeal1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-9-5p,FALSE,11
Ncan,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tab2,Not_3UTR,mmu-miR-9-5p,FALSE,22
Tmem241,3UTR,mmu-miR-9-5p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-9-5p,FALSE,4
Ndst4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ndufa8,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ndufaf4,Not_3UTR,mmu-miR-9-5p,FALSE,27
Ndufb10,Not_3UTR,mmu-miR-9-5p,FALSE,3
Neb,Not_3UTR,mmu-miR-9-5p,FALSE,0
Necab1,3UTR,mmu-miR-9-5p,FALSE,1
Nectin2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-9-5p,FALSE,2
Nedd9,Not_3UTR,mmu-miR-9-5p,FALSE,3
Olfr1338,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nifk,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnase6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-9-5p,FALSE,0
Neurog1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp248,3UTR,mmu-miR-9-5p,FALSE,0
Nfam1,3UTR,mmu-miR-9-5p,FALSE,0
Vmn1r2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Nfe2l1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-9-5p,FALSE,2
Nfe2l3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-9-5p,FALSE,6
Nipsnap2,Not_3UTR,mmu-miR-9-5p,FALSE,1
Triml1,3UTR,mmu-miR-9-5p,FALSE,0
Smc3,3UTR,mmu-miR-9-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Spp1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-9-5p,FALSE,19
Nlrp2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nmbr,Not_3UTR,mmu-miR-9-5p,FALSE,0
Oser1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pde5a,3UTR,mmu-miR-9-5p,FALSE,2
Nolc1,3UTR,mmu-miR-9-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-9-5p,FALSE,2
Vprbp,Not_3UTR,mmu-miR-9-5p,FALSE,19
Nos2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tes,3UTR,mmu-miR-9-5p,FALSE,10
Nova1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sytl4,3UTR,mmu-miR-9-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-9-5p,FALSE,35
Npepl1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Npl,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-9-5p,FALSE,2
Zfp667,3UTR,mmu-miR-9-5p,FALSE,1
Tfam,Not_3UTR,mmu-miR-9-5p,FALSE,4
Nrd1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nrip2,3UTR,mmu-miR-9-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-9-5p,FALSE,2
Nsfl1c,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Syngr4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-9-5p,FALSE,24
Nup133,3UTR,mmu-miR-9-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-9-5p,FALSE,4
Nup155,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-9-5p,FALSE,2
R3hcc1l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-9-5p,FALSE,0
Odam,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tsr2,3UTR,mmu-miR-9-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pld3,3UTR,mmu-miR-9-5p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-9-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-9-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-9-5p,FALSE,1
Olfr1323,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1392,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-9-5p,FALSE,20
Olfr1507,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-9-5p,FALSE,2
Olfr191,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn1r171,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-9-5p,FALSE,0
Trip11,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr347,Not_3UTR,mmu-miR-9-5p,FALSE,0
Xkr5,3UTR,mmu-miR-9-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-9-5p,FALSE,13
Olfr39,Not_3UTR,mmu-miR-9-5p,FALSE,0
Strip2,3UTR,mmu-miR-9-5p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-9-5p,FALSE,0
Spin4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Wt1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-9-5p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-9-5p,FALSE,0
Surf6,3UTR,mmu-miR-9-5p,FALSE,2
Olfr697,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr711,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr731,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nup37,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr988,Not_3UTR,mmu-miR-9-5p,FALSE,0
Oma1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ooep,Not_3UTR,mmu-miR-9-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Optn,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tdg,Not_3UTR,mmu-miR-9-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Os9,Not_3UTR,mmu-miR-9-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-9-5p,FALSE,6
Osbpl8,Not_3UTR,mmu-miR-9-5p,FALSE,9
Otol1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ott,Not_3UTR,mmu-miR-9-5p,FALSE,0
Wee2,3UTR,mmu-miR-9-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-9-5p,FALSE,10
Oxsm,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-9-5p,FALSE,3
P2rx5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-9-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Parp16,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prr15l,3UTR,mmu-miR-9-5p,FALSE,0
Pax5,Not_3UTR,mmu-miR-9-5p,FALSE,1
Tob1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-9-5p,FALSE,8
Vmn2r92,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Srrm4,3UTR,mmu-miR-9-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-9-5p,FALSE,1
Pcnx4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mbp,3UTR,mmu-miR-9-5p,FALSE,46
Pcsk9,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-9-5p,FALSE,12
Pde11a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-9-5p,FALSE,0
BC051665,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-9-5p,FALSE,4
Pdzd4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-9-5p,FALSE,12
Mrps22,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pex11b,3UTR,mmu-miR-9-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prepl,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Scgb2b2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-9-5p,FALSE,1
Phf14,Not_3UTR,mmu-miR-9-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Phf5a,Not_3UTR,mmu-miR-9-5p,FALSE,2
Prg3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Phrf1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pianp,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-9-5p,FALSE,7
Sema6a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-9-5p,FALSE,3
Ppp1r12a,Not_3UTR,mmu-miR-9-5p,FALSE,49
Sqle,Not_3UTR,mmu-miR-9-5p,FALSE,8
Pitpnm1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Uevld,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-9-5p,FALSE,1
Ralbp1,Not_3UTR,mmu-miR-9-5p,FALSE,2
Pla2g4d,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-9-5p,FALSE,0
Platr8,3UTR,mmu-miR-9-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp953,3UTR,mmu-miR-9-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plod2,3UTR,mmu-miR-9-5p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-9-5p,FALSE,2
Vmn1r173,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-9-5p,FALSE,45
Pnisr,Not_3UTR,mmu-miR-9-5p,FALSE,8
Bpifb3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Polb,Not_3UTR,mmu-miR-9-5p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-9-5p,FALSE,0
Polh,Not_3UTR,mmu-miR-9-5p,FALSE,0
Polr1a,3UTR,mmu-miR-9-5p,FALSE,0
Polr2k,Not_3UTR,mmu-miR-9-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnf7,3UTR,mmu-miR-9-5p,FALSE,26
Zfp572,Not_3UTR,mmu-miR-9-5p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-9-5p,FALSE,22
Ppef2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ssxb1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppp1r14d,Not_3UTR,mmu-miR-9-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-9-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-9-5p,FALSE,24
Ppp2r3a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-9-5p,FALSE,5
Prag1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-9-5p,FALSE,0
Trim67,3UTR,mmu-miR-9-5p,FALSE,0
Prap1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prkd3,3UTR,mmu-miR-9-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rcl1,Not_3UTR,mmu-miR-9-5p,FALSE,8
Proc,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pros1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-9-5p,FALSE,17
Zfhx2,Not_3UTR,mmu-miR-9-5p,FALSE,2
Prpf38b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-9-5p,FALSE,6
Prr27,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tbx20,3UTR,mmu-miR-9-5p,FALSE,2
Prss35,Not_3UTR,mmu-miR-9-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-9-5p,FALSE,0
Psd2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Psme2b,Not_3UTR,mmu-miR-9-5p,FALSE,10
Psme4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pspc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-9-5p,FALSE,2
Ptcd2,Not_3UTR,mmu-miR-9-5p,FALSE,6
Ptgdr,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sesn2,3UTR,mmu-miR-9-5p,FALSE,11
Tgm7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-9-5p,FALSE,1
Ptpru,Not_3UTR,mmu-miR-9-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-9-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-9-5p,FALSE,10
Rab5a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rad17,Not_3UTR,mmu-miR-9-5p,FALSE,4
Rad21,Not_3UTR,mmu-miR-9-5p,FALSE,16
Rad51ap1,Not_3UTR,mmu-miR-9-5p,FALSE,4
Tle1,3UTR,mmu-miR-9-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Raet1d,Not_3UTR,mmu-miR-9-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-9-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ran,3UTR,mmu-miR-9-5p,FALSE,3
Rarb,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rassf10,3UTR,mmu-miR-9-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-9-5p,FALSE,0
Xpa,Not_3UTR,mmu-miR-9-5p,FALSE,2
Rbm46,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-9-5p,FALSE,5
Rbm8a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-9-5p,FALSE,2
Reck,Not_3UTR,mmu-miR-9-5p,FALSE,1
Zdhhc4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rftn1,Not_3UTR,mmu-miR-9-5p,FALSE,13
Sult6b2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-9-5p,FALSE,35
Zfp873,Not_3UTR,mmu-miR-9-5p,FALSE,2
Ralgps1,Not_3UTR,mmu-miR-9-5p,FALSE,4
Rhoa,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-9-5p,FALSE,51
Ripor3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-9-5p,FALSE,1
Rlbp1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rlim,Not_3UTR,mmu-miR-9-5p,FALSE,3
Rmnd5b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-9-5p,FALSE,3
Rnf10,Not_3UTR,mmu-miR-9-5p,FALSE,6
Rnf113a1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-9-5p,FALSE,0
Scml4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-9-5p,FALSE,71
Rnf214,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnf224,3UTR,mmu-miR-9-5p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-9-5p,FALSE,1
Pcnx2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-9-5p,FALSE,15
Tomm40l,3UTR,mmu-miR-9-5p,FALSE,0
Rps6,Not_3UTR,mmu-miR-9-5p,FALSE,32
Rpusd2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-9-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-9-5p,FALSE,0
