Gene,Location,miR,Targetscan,Sum
Hps6,Not_3UTR,mmu-miR-122-5p,FALSE,9
Mrpl3,Not_3UTR,mmu-miR-122-5p,FALSE,31
Zfp142,Not_3UTR,mmu-miR-122-5p,FALSE,22
Upp1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-122-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-122-5p,FALSE,4
Vwde,Not_3UTR,mmu-miR-122-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-122-5p,FALSE,2
Meioc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-122-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-122-5p,FALSE,0
March7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-122-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Frem1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Manea,Not_3UTR,mmu-miR-122-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-122-5p,FALSE,1
Gtpbp6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gtsf1l,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-122-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-122-5p,FALSE,0
H2-L,Not_3UTR,mmu-miR-122-5p,FALSE,4
H2-M10.3,Not_3UTR,mmu-miR-122-5p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-122-5p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-122-5p,FALSE,16
Itgam,Not_3UTR,mmu-miR-122-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-122-5p,FALSE,9
Rftn1,Not_3UTR,mmu-miR-122-5p,FALSE,9
Nfatc2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-122-5p,FALSE,2
Sval2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-122-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-122-5p,FALSE,1
Helz2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Olfr1290,Not_3UTR,mmu-miR-122-5p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-122-5p,FALSE,3
Miga1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hmgb4os,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-122-5p,FALSE,4
Hmgxb4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Chm,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-122-5p,FALSE,8
Cyb561a3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cryge,Not_3UTR,mmu-miR-122-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hook2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-122-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-122-5p,FALSE,55
Kdm3a,Not_3UTR,mmu-miR-122-5p,FALSE,17
Prss12,Not_3UTR,mmu-miR-122-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-122-5p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-122-5p,FALSE,5
Fancd2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ifna9,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-122-5p,FALSE,43
Ift46,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Il12rb1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-122-5p,FALSE,3
Cass4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-122-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-122-5p,FALSE,13
Mageb4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-122-5p,FALSE,5
Ints3,Not_3UTR,mmu-miR-122-5p,FALSE,5
Ints8,Not_3UTR,mmu-miR-122-5p,FALSE,1
Per3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Irgq,Not_3UTR,mmu-miR-122-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-122-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-122-5p,FALSE,1
Gm32921,Not_3UTR,mmu-miR-122-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-122-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-122-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-122-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-122-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lnpk,Not_3UTR,mmu-miR-122-5p,FALSE,1
Ddx39,Not_3UTR,mmu-miR-122-5p,FALSE,0
Scp2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcne2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Kcnmb2,Not_3UTR,mmu-miR-122-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-122-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-122-5p,FALSE,1
Kdm5c,Not_3UTR,mmu-miR-122-5p,FALSE,1
Vmn2r21,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-122-5p,FALSE,1
Vcpip1,Not_3UTR,mmu-miR-122-5p,FALSE,48
Kif14,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-122-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-122-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Max,Not_3UTR,mmu-miR-122-5p,FALSE,8
Klhl8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Klk10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Klk5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Wrn,Not_3UTR,mmu-miR-122-5p,FALSE,13
Olfr672,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-122-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-122-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-122-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lancl2,Not_3UTR,mmu-miR-122-5p,FALSE,14
Olfr1213,Not_3UTR,mmu-miR-122-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-122-5p,FALSE,3
Lct,Not_3UTR,mmu-miR-122-5p,FALSE,1
Mcub,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-122-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-122-5p,FALSE,1
Lmbr1l,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-122-5p,FALSE,11
Lrfn1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-122-5p,FALSE,20
Lrig1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-122-5p,FALSE,1
Lrp2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-122-5p,FALSE,14
Frmpd1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-122-5p,FALSE,2
Abca13,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ppdpf,Not_3UTR,mmu-miR-122-5p,FALSE,4
Abhd16a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tspyl3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ly6h,Not_3UTR,mmu-miR-122-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fbxo8,3UTR,mmu-miR-122-5p,FALSE,11
Stim2,3UTR,mmu-miR-122-5p,TRUE,8
Rpp21,3UTR,mmu-miR-122-5p,FALSE,1
Agpat1,3UTR,mmu-miR-122-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-122-5p,FALSE,16
Man2a1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-122-5p,FALSE,0
Map6d1,3UTR,mmu-miR-122-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mapk8ip3,3UTR,mmu-miR-122-5p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-122-5p,FALSE,18
Mapkapk3,Not_3UTR,mmu-miR-122-5p,FALSE,6
Miat,3UTR,mmu-miR-122-5p,FALSE,1
Olfr1507,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-122-5p,FALSE,1
Vac14,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-122-5p,FALSE,8
Mboat7,Not_3UTR,mmu-miR-122-5p,FALSE,0
H2-T24,3UTR,mmu-miR-122-5p,FALSE,1
Shpk,Not_3UTR,mmu-miR-122-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-122-5p,FALSE,0
Atp6v0a1,3UTR,mmu-miR-122-5p,FALSE,0
Ina,3UTR,mmu-miR-122-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmem81,3UTR,mmu-miR-122-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fcf1,3UTR,mmu-miR-122-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-122-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-122-5p,FALSE,9
Crybg3,Not_3UTR,mmu-miR-122-5p,FALSE,1
Med25,Not_3UTR,mmu-miR-122-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-122-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mep1a,3UTR,mmu-miR-122-5p,FALSE,0
Ctdnep1,3UTR,mmu-miR-122-5p,TRUE,3
Met,3UTR,mmu-miR-122-5p,FALSE,1
Mettl7a3,3UTR,mmu-miR-122-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-122-5p,FALSE,0
H13,3UTR,mmu-miR-122-5p,FALSE,0
Slc39a2,3UTR,mmu-miR-122-5p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Aak1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-122-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-122-5p,FALSE,10
Mindy2,3UTR,mmu-miR-122-5p,FALSE,28
Mipep,Not_3UTR,mmu-miR-122-5p,FALSE,0
Igf1,3UTR,mmu-miR-122-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mief1,Not_3UTR,mmu-miR-122-5p,FALSE,5
Colgalt2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-122-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmem184a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mmp8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Stxbp2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Spaca4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Wars2,3UTR,mmu-miR-122-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-122-5p,FALSE,10
Mrgprb4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Clpb,3UTR,mmu-miR-122-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Htr5a,3UTR,mmu-miR-122-5p,FALSE,0
A330033J07Rik,3UTR,mmu-miR-122-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rgma,Not_3UTR,mmu-miR-122-5p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-122-5p,FALSE,7
BC048644,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-122-5p,FALSE,2
Olfr557,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rasgrp4,3UTR,mmu-miR-122-5p,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Bmp1,3UTR,mmu-miR-122-5p,FALSE,0
Mxra7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-122-5p,FALSE,11
Mybl2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-122-5p,FALSE,3
Myh10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Scd2,3UTR,mmu-miR-122-5p,FALSE,50
Myo16,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myoz3,Not_3UTR,mmu-miR-122-5p,FALSE,1
Prkcz,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nmur1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tbck,3UTR,mmu-miR-122-5p,FALSE,2
Natd1,3UTR,mmu-miR-122-5p,FALSE,10
Tas1r1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slit2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ncoa1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rab1a,Not_3UTR,mmu-miR-122-5p,FALSE,4
Ncoa5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-122-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-122-5p,FALSE,8
Nfrkb,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nipsnap2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hdgfl3,3UTR,mmu-miR-122-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-122-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-122-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nr1h2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-122-5p,FALSE,8
Nr2f2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Pgf,Not_3UTR,mmu-miR-122-5p,FALSE,2
Scyl3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zmym3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Xkr4,3UTR,mmu-miR-122-5p,FALSE,0
Nudt2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc7a6,3UTR,mmu-miR-122-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-122-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-122-5p,FALSE,0
Casp2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ola1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olah,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-122-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rho,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-122-5p,FALSE,0
