Gene,Location,miR,Targetscan,Sum
Kank4,3UTR,mmu-miR-19b-3p,FALSE,0
Exoc5,3UTR,mmu-miR-19b-3p,TRUE,0
Lsm12,3UTR,mmu-miR-19b-3p,TRUE,5
Plscr3,3UTR,mmu-miR-19b-3p,FALSE,1
Exoc6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Pdxk,3UTR,mmu-miR-19b-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-19b-3p,FALSE,0
Pdpr,3UTR,mmu-miR-19b-3p,TRUE,0
Lpar3,3UTR,mmu-miR-19b-3p,FALSE,0
Gm5796,3UTR,mmu-miR-19b-3p,FALSE,1
Mtmr9,3UTR,mmu-miR-19b-3p,TRUE,0
Slamf1,3UTR,mmu-miR-19b-3p,FALSE,2
Pdk4,3UTR,mmu-miR-19b-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-19b-3p,TRUE,41
Pdgfb,3UTR,mmu-miR-19b-3p,FALSE,2
Pde7a,3UTR,mmu-miR-19b-3p,FALSE,0
Pde5a,3UTR,mmu-miR-19b-3p,TRUE,0
Slitrk6,3UTR,mmu-miR-19b-3p,FALSE,0
Amy2a4,3UTR,mmu-miR-19b-3p,FALSE,1
Dnajb14,3UTR,mmu-miR-19b-3p,TRUE,0
Medag,3UTR,mmu-miR-19b-3p,FALSE,0
Pdap1,3UTR,mmu-miR-19b-3p,FALSE,0
Lst1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Plxdc2,3UTR,mmu-miR-19b-3p,FALSE,0
Pdf,3UTR,mmu-miR-19b-3p,FALSE,2
Pfn2,3UTR,mmu-miR-19b-3p,FALSE,0
Aebp2,3UTR,mmu-miR-19b-3p,TRUE,125
Ppp2r3d,3UTR,mmu-miR-19b-3p,FALSE,2
Csmd2,3UTR,mmu-miR-19b-3p,FALSE,0
Pcnxl2,3UTR,mmu-miR-19b-3p,TRUE,0
Osbpl6,3UTR,mmu-miR-19b-3p,TRUE,0
Kif21a,3UTR,mmu-miR-19b-3p,FALSE,0
Ubtd1,3UTR,mmu-miR-19b-3p,FALSE,0
Suclg2,3UTR,mmu-miR-19b-3p,FALSE,2
Mtf1,3UTR,mmu-miR-19b-3p,FALSE,0
1700028P15Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Pglyrp4,3UTR,mmu-miR-19b-3p,FALSE,0
Slx1b,3UTR,mmu-miR-19b-3p,FALSE,0
Ccdc142,3UTR,mmu-miR-19b-3p,TRUE,4
Pcdha9,3UTR,mmu-miR-19b-3p,FALSE,0
Ivns1abp,3UTR,mmu-miR-19b-3p,TRUE,109
Ror1,3UTR,mmu-miR-19b-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-19b-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-19b-3p,FALSE,0
Pcdha10,3UTR,mmu-miR-19b-3p,TRUE,0
Pcdha1,3UTR,mmu-miR-19b-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-19b-3p,FALSE,19
5430425K12Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,1
4921509O07Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Fut1,3UTR,mmu-miR-19b-3p,FALSE,0
Lman2,3UTR,mmu-miR-19b-3p,FALSE,1
Pcdh10,3UTR,mmu-miR-19b-3p,TRUE,0
Mmachc,3UTR,mmu-miR-19b-3p,FALSE,0
Asb4,3UTR,mmu-miR-19b-3p,FALSE,0
Cdk13,3UTR,mmu-miR-19b-3p,TRUE,4
Gpr161,3UTR,mmu-miR-19b-3p,FALSE,0
D830013O20Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Patl1,3UTR,mmu-miR-19b-3p,TRUE,257
Pate3,3UTR,mmu-miR-19b-3p,FALSE,0
Cobll1,3UTR,mmu-miR-19b-3p,TRUE,10
Pate2,3UTR,mmu-miR-19b-3p,FALSE,0
Snx19,3UTR,mmu-miR-19b-3p,FALSE,3
Pikfyve,Not_3UTR,mmu-miR-19b-3p,FALSE,22
Paqr9,3UTR,mmu-miR-19b-3p,FALSE,0
4921533I20Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp92,3UTR,mmu-miR-19b-3p,FALSE,0
Gad2,3UTR,mmu-miR-19b-3p,FALSE,0
Pappa,3UTR,mmu-miR-19b-3p,FALSE,0
Pank1,3UTR,mmu-miR-19b-3p,FALSE,0
Pan3,3UTR,mmu-miR-19b-3p,FALSE,14
Mmab,3UTR,mmu-miR-19b-3p,FALSE,0
Palb2,3UTR,mmu-miR-19b-3p,TRUE,270
Fbxo16,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hs3st3a1,3UTR,mmu-miR-19b-3p,FALSE,0
Ercc6,3UTR,mmu-miR-19b-3p,FALSE,3
Frem1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nudt3,3UTR,mmu-miR-19b-3p,FALSE,1
Lbh,3UTR,mmu-miR-19b-3p,TRUE,34
Pgk1,3UTR,mmu-miR-19b-3p,FALSE,11
P2rx6,3UTR,mmu-miR-19b-3p,FALSE,0
P2rx3,3UTR,mmu-miR-19b-3p,FALSE,0
Tlr12,3UTR,mmu-miR-19b-3p,TRUE,0
Tdp1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-19b-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-19b-3p,FALSE,13
Smpx,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Fndc3b,3UTR,mmu-miR-19b-3p,TRUE,0
Zfp280c,Not_3UTR,mmu-miR-19b-3p,FALSE,10
Iqsec3,3UTR,mmu-miR-19b-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Otud1,3UTR,mmu-miR-19b-3p,TRUE,0
Sgcd,3UTR,mmu-miR-19b-3p,TRUE,0
Lrrc28,3UTR,mmu-miR-19b-3p,FALSE,0
Nat8l,3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Osmr,3UTR,mmu-miR-19b-3p,FALSE,0
Osgin2,3UTR,mmu-miR-19b-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-19b-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Osbpl11,3UTR,mmu-miR-19b-3p,FALSE,8
Pla2g7,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Specc1,3UTR,mmu-miR-19b-3p,FALSE,0
Ppp1r42,3UTR,mmu-miR-19b-3p,FALSE,0
Orai3,3UTR,mmu-miR-19b-3p,TRUE,1
Oprl1,3UTR,mmu-miR-19b-3p,FALSE,0
Wars2,3UTR,mmu-miR-19b-3p,FALSE,0
Onecut1,3UTR,mmu-miR-19b-3p,TRUE,0
Cd209c,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olr1,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr976,3UTR,mmu-miR-19b-3p,FALSE,0
Atxn7,3UTR,mmu-miR-19b-3p,TRUE,3
Kdm5a,Not_3UTR,mmu-miR-19b-3p,FALSE,15
Ccnd1,3UTR,mmu-miR-19b-3p,TRUE,0
AY074887,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lmln,3UTR,mmu-miR-19b-3p,TRUE,0
Mx1,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1033,3UTR,mmu-miR-19b-3p,FALSE,0
Olfm1,3UTR,mmu-miR-19b-3p,TRUE,0
Cemip,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cldn6,3UTR,mmu-miR-19b-3p,FALSE,0
Morc4,3UTR,mmu-miR-19b-3p,TRUE,0
Ogfod1,3UTR,mmu-miR-19b-3p,FALSE,33
Ocrl,3UTR,mmu-miR-19b-3p,FALSE,4
Api5,Not_3UTR,mmu-miR-19b-3p,FALSE,7
Hipk3,3UTR,mmu-miR-19b-3p,TRUE,76
Mxd4,3UTR,mmu-miR-19b-3p,TRUE,0
Nyap1,3UTR,mmu-miR-19b-3p,FALSE,0
Nxph1,3UTR,mmu-miR-19b-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Elp4,3UTR,mmu-miR-19b-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-19b-3p,FALSE,8
9330159F19Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Nvl,3UTR,mmu-miR-19b-3p,FALSE,0
D630044L22Rik,3UTR,mmu-miR-19b-3p,TRUE,0
Nup62,3UTR,mmu-miR-19b-3p,FALSE,19
Lyrm2,3UTR,mmu-miR-19b-3p,FALSE,49
Gm3458,3UTR,mmu-miR-19b-3p,FALSE,0
Kcng3,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp97,3UTR,mmu-miR-19b-3p,FALSE,2
Nufip2,3UTR,mmu-miR-19b-3p,TRUE,113
Nufip1,3UTR,mmu-miR-19b-3p,FALSE,0
Nudt18,3UTR,mmu-miR-19b-3p,FALSE,0
Ccnc,3UTR,mmu-miR-19b-3p,FALSE,1
Olfr1047,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-19b-3p,FALSE,0
Prrg2,3UTR,mmu-miR-19b-3p,FALSE,0
Gm6313,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp941,3UTR,mmu-miR-19b-3p,FALSE,0
Nsg1,3UTR,mmu-miR-19b-3p,FALSE,0
Nsd3,3UTR,mmu-miR-19b-3p,FALSE,65
Ocstamp,3UTR,mmu-miR-19b-3p,FALSE,1
Reep5,3UTR,mmu-miR-19b-3p,FALSE,12
Olfr826,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-19b-3p,FALSE,0
Nrp2,3UTR,mmu-miR-19b-3p,TRUE,6
Lrp11,3UTR,mmu-miR-19b-3p,TRUE,0
Slc35a5,3UTR,mmu-miR-19b-3p,FALSE,107
Trappc6b,3UTR,mmu-miR-19b-3p,FALSE,0
Nrg4,3UTR,mmu-miR-19b-3p,FALSE,0
Nr3c2,3UTR,mmu-miR-19b-3p,TRUE,0
Nr3c1,3UTR,mmu-miR-19b-3p,FALSE,31
Klhdc10,3UTR,mmu-miR-19b-3p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pfkfb3,3UTR,mmu-miR-19b-3p,FALSE,5
G2e3,3UTR,mmu-miR-19b-3p,FALSE,0
Pard3b,3UTR,mmu-miR-19b-3p,FALSE,0
Npr3,3UTR,mmu-miR-19b-3p,TRUE,0
A630095E13Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Sept7,3UTR,mmu-miR-19b-3p,TRUE,23
Zfp970,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Spint3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Npdc1,3UTR,mmu-miR-19b-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-19b-3p,FALSE,0
1110012L19Rik,3UTR,mmu-miR-19b-3p,FALSE,5
Npas2,3UTR,mmu-miR-19b-3p,TRUE,0
Prkcq,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Parva,3UTR,mmu-miR-19b-3p,FALSE,0
Noct,3UTR,mmu-miR-19b-3p,FALSE,19
Nmur2,3UTR,mmu-miR-19b-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Nmt2,3UTR,mmu-miR-19b-3p,TRUE,73
Nmral1,3UTR,mmu-miR-19b-3p,FALSE,0
D630024D03Rik,3UTR,mmu-miR-19b-3p,FALSE,1
Nme7,3UTR,mmu-miR-19b-3p,FALSE,0
Krtap4-1,3UTR,mmu-miR-19b-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-19b-3p,FALSE,0
Nlrp4e,3UTR,mmu-miR-19b-3p,FALSE,1
Fnbp1l,3UTR,mmu-miR-19b-3p,TRUE,0
Lrrc40,3UTR,mmu-miR-19b-3p,TRUE,0
Nlk,3UTR,mmu-miR-19b-3p,TRUE,68
Sptan1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Nlgn3,3UTR,mmu-miR-19b-3p,TRUE,0
Dleu2,3UTR,mmu-miR-19b-3p,FALSE,0
Nkain3,3UTR,mmu-miR-19b-3p,FALSE,0
Elmod2,3UTR,mmu-miR-19b-3p,TRUE,38
Zfp839,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Klhl21,3UTR,mmu-miR-19b-3p,FALSE,0
Gm10732,3UTR,mmu-miR-19b-3p,FALSE,0
Nipa1,3UTR,mmu-miR-19b-3p,FALSE,0
Nin,3UTR,mmu-miR-19b-3p,FALSE,4
Pitx1,3UTR,mmu-miR-19b-3p,TRUE,0
Ahcyl1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Apln,3UTR,mmu-miR-19b-3p,FALSE,1
Nhsl2,3UTR,mmu-miR-19b-3p,TRUE,0
Fbxl4,3UTR,mmu-miR-19b-3p,FALSE,4
Ngrn,3UTR,mmu-miR-19b-3p,FALSE,54
Prex2,3UTR,mmu-miR-19b-3p,FALSE,0
Knop1,3UTR,mmu-miR-19b-3p,FALSE,6
Ntrk3,3UTR,mmu-miR-19b-3p,TRUE,0
Nfx1,3UTR,mmu-miR-19b-3p,FALSE,11
Sh3bgrl,3UTR,mmu-miR-19b-3p,FALSE,2
Clip1,3UTR,mmu-miR-19b-3p,TRUE,55
Wtip,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-19b-3p,FALSE,7
Nfic,3UTR,mmu-miR-19b-3p,TRUE,27
Nfib,3UTR,mmu-miR-19b-3p,TRUE,0
Kcnv2,3UTR,mmu-miR-19b-3p,FALSE,0
1700123O12Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Nfia,3UTR,mmu-miR-19b-3p,TRUE,7
Olfr658,3UTR,mmu-miR-19b-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-19b-3p,FALSE,0
Shank3,3UTR,mmu-miR-19b-3p,FALSE,0
Trip12,3UTR,mmu-miR-19b-3p,FALSE,0
Dennd5a,3UTR,mmu-miR-19b-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-19b-3p,TRUE,0
Cyb561d1,3UTR,mmu-miR-19b-3p,TRUE,31
Mef2d,3UTR,mmu-miR-19b-3p,TRUE,59
Scaf11,3UTR,mmu-miR-19b-3p,FALSE,4
Vangl1,3UTR,mmu-miR-19b-3p,TRUE,1
Hoxb1,3UTR,mmu-miR-19b-3p,FALSE,0
Ccser2,3UTR,mmu-miR-19b-3p,TRUE,18
Nek8,3UTR,mmu-miR-19b-3p,TRUE,0
Mpp7,3UTR,mmu-miR-19b-3p,FALSE,0
Itpr1,3UTR,mmu-miR-19b-3p,FALSE,51
Ppp1r15b,3UTR,mmu-miR-19b-3p,FALSE,8
Orai2,3UTR,mmu-miR-19b-3p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Aldoc,3UTR,mmu-miR-19b-3p,FALSE,5
Nbeal2,3UTR,mmu-miR-19b-3p,TRUE,13
Osbpl1a,3UTR,mmu-miR-19b-3p,FALSE,0
Pitpnm3,3UTR,mmu-miR-19b-3p,FALSE,0
Rasef,3UTR,mmu-miR-19b-3p,FALSE,0
Slc6a8,3UTR,mmu-miR-19b-3p,TRUE,3
Cbx4,3UTR,mmu-miR-19b-3p,FALSE,0
Atg14,3UTR,mmu-miR-19b-3p,TRUE,52
E330020D12Rik,3UTR,mmu-miR-19b-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tet3,3UTR,mmu-miR-19b-3p,TRUE,2
Ncs1,3UTR,mmu-miR-19b-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ncoa2,3UTR,mmu-miR-19b-3p,FALSE,0
Nckap5,3UTR,mmu-miR-19b-3p,TRUE,1
Spry4,3UTR,mmu-miR-19b-3p,TRUE,15
Ncf2,3UTR,mmu-miR-19b-3p,TRUE,0
Olfr1256,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-19b-3p,FALSE,119
Prss23,3UTR,mmu-miR-19b-3p,FALSE,0
Ncaph2,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-19b-3p,FALSE,0
Nol4,3UTR,mmu-miR-19b-3p,TRUE,0
Nasp,3UTR,mmu-miR-19b-3p,FALSE,11
Napb,3UTR,mmu-miR-19b-3p,TRUE,0
Abcg1,3UTR,mmu-miR-19b-3p,FALSE,15
Omg,3UTR,mmu-miR-19b-3p,FALSE,0
Rlim,3UTR,mmu-miR-19b-3p,FALSE,36
Nacc1,3UTR,mmu-miR-19b-3p,TRUE,8
Hat1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lhfpl2,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp352,3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-19b-3p,FALSE,0
3830406C13Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Naa30,3UTR,mmu-miR-19b-3p,FALSE,28
Kcne2,3UTR,mmu-miR-19b-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-19b-3p,FALSE,20
Prdm16,3UTR,mmu-miR-19b-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mybpc1,3UTR,mmu-miR-19b-3p,TRUE,0
Myt1l,3UTR,mmu-miR-19b-3p,TRUE,0
Tbc1d8,3UTR,mmu-miR-19b-3p,TRUE,2
4930448K20Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Dgke,3UTR,mmu-miR-19b-3p,TRUE,10
Myocd,3UTR,mmu-miR-19b-3p,FALSE,0
Slain1os,3UTR,mmu-miR-19b-3p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Lrrfip1,3UTR,mmu-miR-19b-3p,FALSE,83
Lonp2,Not_3UTR,mmu-miR-19b-3p,FALSE,12
Myf5,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-19b-3p,FALSE,0
Mycl,3UTR,mmu-miR-19b-3p,TRUE,0
Gm11426,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Leprot,3UTR,mmu-miR-19b-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-19b-3p,TRUE,0
Nlrp12,3UTR,mmu-miR-19b-3p,FALSE,0
Mybl1,3UTR,mmu-miR-19b-3p,TRUE,10
Pcdha2,3UTR,mmu-miR-19b-3p,FALSE,0
Mvb12a,3UTR,mmu-miR-19b-3p,FALSE,0
Prkcd,3UTR,mmu-miR-19b-3p,FALSE,0
Mul1,3UTR,mmu-miR-19b-3p,FALSE,58
Muc15,3UTR,mmu-miR-19b-3p,FALSE,0
Mtus1,3UTR,mmu-miR-19b-3p,TRUE,0
Pon2,3UTR,mmu-miR-19b-3p,TRUE,1
Topaz1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm16596,3UTR,mmu-miR-19b-3p,FALSE,0
Mtmr14,3UTR,mmu-miR-19b-3p,FALSE,1
Mtif3,3UTR,mmu-miR-19b-3p,FALSE,0
Mthfsd,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mtfr2,3UTR,mmu-miR-19b-3p,FALSE,4
Mtf2,3UTR,mmu-miR-19b-3p,TRUE,71
Nfrkb,3UTR,mmu-miR-19b-3p,FALSE,1
Msx1,3UTR,mmu-miR-19b-3p,FALSE,0
Msrb3,3UTR,mmu-miR-19b-3p,FALSE,0
AA619741,3UTR,mmu-miR-19b-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
BC021767,3UTR,mmu-miR-19b-3p,FALSE,0
Ms4a7,3UTR,mmu-miR-19b-3p,FALSE,0
Spert,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ms4a10,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Insr,3UTR,mmu-miR-19b-3p,FALSE,4
Tfip11,3UTR,mmu-miR-19b-3p,FALSE,7
Mrps25,3UTR,mmu-miR-19b-3p,FALSE,3
Ubqlnl,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-19b-3p,FALSE,44
Ppp1r3a,3UTR,mmu-miR-19b-3p,FALSE,0
Itfg1,3UTR,mmu-miR-19b-3p,FALSE,1
Pea15a,3UTR,mmu-miR-19b-3p,TRUE,0
Olfr1491,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mrm1,3UTR,mmu-miR-19b-3p,FALSE,8
Mre11a,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mdm1,3UTR,mmu-miR-19b-3p,FALSE,0
Mpv17,3UTR,mmu-miR-19b-3p,FALSE,0
Mprip,3UTR,mmu-miR-19b-3p,TRUE,0
Mex3c,3UTR,mmu-miR-19b-3p,TRUE,66
Mpp3,3UTR,mmu-miR-19b-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-19b-3p,FALSE,0
Mrgprx2,3UTR,mmu-miR-19b-3p,FALSE,0
Nrn1l,3UTR,mmu-miR-19b-3p,FALSE,0
Tub,3UTR,mmu-miR-19b-3p,TRUE,0
Mphosph9,3UTR,mmu-miR-19b-3p,TRUE,18
Usp17ld,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Arid1a,3UTR,mmu-miR-19b-3p,TRUE,192
Dsel,3UTR,mmu-miR-19b-3p,TRUE,141
Csdc2,3UTR,mmu-miR-19b-3p,FALSE,1
Hmmr,Not_3UTR,mmu-miR-19b-3p,FALSE,28
A930006I01Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Mob3b,3UTR,mmu-miR-19b-3p,TRUE,0
Ddit3,3UTR,mmu-miR-19b-3p,FALSE,0
Mnt,3UTR,mmu-miR-19b-3p,FALSE,0
Caprin1,3UTR,mmu-miR-19b-3p,TRUE,13
Mmp20,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Elk4,3UTR,mmu-miR-19b-3p,FALSE,11
Mllt6,3UTR,mmu-miR-19b-3p,TRUE,16
Mllt4,3UTR,mmu-miR-19b-3p,TRUE,3
Naaladl2,3UTR,mmu-miR-19b-3p,FALSE,0
Htr2c,3UTR,mmu-miR-19b-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mkrn1,3UTR,mmu-miR-19b-3p,FALSE,1
Mkl2,3UTR,mmu-miR-19b-3p,TRUE,21
Mink1,3UTR,mmu-miR-19b-3p,TRUE,48
Miga2,3UTR,mmu-miR-19b-3p,FALSE,6
Miga1,3UTR,mmu-miR-19b-3p,FALSE,1
Mier3,3UTR,mmu-miR-19b-3p,TRUE,35
Psmb11,3UTR,mmu-miR-19b-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-19b-3p,TRUE,0
Lrat,3UTR,mmu-miR-19b-3p,FALSE,0
Kif21b,3UTR,mmu-miR-19b-3p,FALSE,47
Ust,3UTR,mmu-miR-19b-3p,FALSE,1
Rabgap1l,3UTR,mmu-miR-19b-3p,FALSE,0
Mgrn1,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mlxipl,3UTR,mmu-miR-19b-3p,FALSE,0
Tlcd1,3UTR,mmu-miR-19b-3p,TRUE,0
Mfsd6,3UTR,mmu-miR-19b-3p,TRUE,4
Blcap,3UTR,mmu-miR-19b-3p,TRUE,11
Cpeb4,3UTR,mmu-miR-19b-3p,TRUE,12
Stag2,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Pou3f4,3UTR,mmu-miR-19b-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ric3,3UTR,mmu-miR-19b-3p,TRUE,0
Adamts16,3UTR,mmu-miR-19b-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Spink1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cmtm6,3UTR,mmu-miR-19b-3p,FALSE,220
Abcf3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rnf24,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Eif4h,3UTR,mmu-miR-19b-3p,FALSE,21
Mtmr10,3UTR,mmu-miR-19b-3p,TRUE,6
Mycs,3UTR,mmu-miR-19b-3p,TRUE,0
Miat,3UTR,mmu-miR-19b-3p,FALSE,1
Mei4,3UTR,mmu-miR-19b-3p,FALSE,1
2610002M06Rik,3UTR,mmu-miR-19b-3p,FALSE,0
Papss2,3UTR,mmu-miR-19b-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mef2c,3UTR,mmu-miR-19b-3p,TRUE,0
Micu3,3UTR,mmu-miR-19b-3p,FALSE,28
Rufy3,3UTR,mmu-miR-19b-3p,TRUE,0
Zmynd19,3UTR,mmu-miR-19b-3p,FALSE,0
Med13l,3UTR,mmu-miR-19b-3p,TRUE,10
Stxbp6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp442,3UTR,mmu-miR-19b-3p,FALSE,0
Med13,3UTR,mmu-miR-19b-3p,TRUE,12
Med12l,3UTR,mmu-miR-19b-3p,TRUE,9
Cep152,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mmp7,3UTR,mmu-miR-19b-3p,FALSE,0
Trib1,3UTR,mmu-miR-19b-3p,TRUE,0
Limch1,3UTR,mmu-miR-19b-3p,TRUE,0
Mecom,3UTR,mmu-miR-19b-3p,TRUE,0
Hprt,3UTR,mmu-miR-19b-3p,TRUE,135
Gm17026,3UTR,mmu-miR-19b-3p,FALSE,0
Mdm4,3UTR,mmu-miR-19b-3p,TRUE,229
Fam240a,3UTR,mmu-miR-19b-3p,FALSE,0
Phip,3UTR,mmu-miR-19b-3p,TRUE,48
Mdfic,3UTR,mmu-miR-19b-3p,TRUE,74
4430402I18Rik,3UTR,mmu-miR-19b-3p,TRUE,0
Mctp1,3UTR,mmu-miR-19b-3p,TRUE,0
Mfsd9,3UTR,mmu-miR-19b-3p,FALSE,0
Tln1,3UTR,mmu-miR-19b-3p,FALSE,5
Brd9,3UTR,mmu-miR-19b-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Hpd,3UTR,mmu-miR-19b-3p,TRUE,0
Mcidas,3UTR,mmu-miR-19b-3p,FALSE,0
Zfyve21,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mc4r,3UTR,mmu-miR-19b-3p,FALSE,0
Mc3r,3UTR,mmu-miR-19b-3p,FALSE,0
Mc1r,3UTR,mmu-miR-19b-3p,FALSE,0
Mbp,3UTR,mmu-miR-19b-3p,FALSE,3
Gas2l3,3UTR,mmu-miR-19b-3p,FALSE,2
3110043O21Rik,3UTR,mmu-miR-19b-3p,FALSE,3
