Gene,Location,miR,Targetscan,Sum
Plin5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-448-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-448-3p,FALSE,2
Ppm1b,Not_3UTR,mmu-miR-448-3p,FALSE,1
Ppp1r26,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-448-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Primpol,Not_3UTR,mmu-miR-448-3p,FALSE,25
Stk31,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ccnh,3UTR,mmu-miR-448-3p,FALSE,7
Rbbp8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Prps1l1,3UTR,mmu-miR-448-3p,FALSE,0
Prps2,Not_3UTR,mmu-miR-448-3p,FALSE,1
Olfr198,Not_3UTR,mmu-miR-448-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mmd,3UTR,mmu-miR-448-3p,FALSE,20
Psap,Not_3UTR,mmu-miR-448-3p,FALSE,5
Psmb1,Not_3UTR,mmu-miR-448-3p,FALSE,6
Unc5b,3UTR,mmu-miR-448-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-448-3p,FALSE,6
Ptpn4,Not_3UTR,mmu-miR-448-3p,FALSE,3
Ptpn7,Not_3UTR,mmu-miR-448-3p,FALSE,20
Ptprk,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ptpru,3UTR,mmu-miR-448-3p,FALSE,0
Pudp,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sbspon,3UTR,mmu-miR-448-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-448-3p,FALSE,0
Samd4b,3UTR,mmu-miR-448-3p,FALSE,8
Mgarp,3UTR,mmu-miR-448-3p,FALSE,6
Rad51c,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-448-3p,FALSE,1
Rai1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Usp53,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-448-3p,FALSE,1
Rfx5,3UTR,mmu-miR-448-3p,FALSE,4
Shq1,3UTR,mmu-miR-448-3p,FALSE,0
Pde5a,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sytl5,3UTR,mmu-miR-448-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-448-3p,FALSE,14
Rnase4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rnaset2a,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rnf182,3UTR,mmu-miR-448-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rnf26,3UTR,mmu-miR-448-3p,FALSE,1
Sco1,3UTR,mmu-miR-448-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-448-3p,FALSE,0
Wasl,3UTR,mmu-miR-448-3p,FALSE,1
Rpl5,Not_3UTR,mmu-miR-448-3p,FALSE,9
Tmem35b,3UTR,mmu-miR-448-3p,FALSE,3
Ptprd,3UTR,mmu-miR-448-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-448-3p,FALSE,0
S100g,Not_3UTR,mmu-miR-448-3p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-448-3p,FALSE,21
Samd4,3UTR,mmu-miR-448-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Samt2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Scgb2b11,Not_3UTR,mmu-miR-448-3p,FALSE,0
Scgb2b17,Not_3UTR,mmu-miR-448-3p,FALSE,0
Scgb2b18,Not_3UTR,mmu-miR-448-3p,FALSE,0
Scgb2b21,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Selenof,3UTR,mmu-miR-448-3p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-448-3p,FALSE,1
Sft2d1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sfxn5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sgsh,3UTR,mmu-miR-448-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-448-3p,FALSE,1
Sh2d2a,3UTR,mmu-miR-448-3p,FALSE,10
Qars,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-448-3p,FALSE,4
Slc11a1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-448-3p,FALSE,19
Slc25a53,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-448-3p,FALSE,2
Vmn2r74,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc35f5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc38a4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-448-3p,FALSE,1
Vmn1r81,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Smc3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Smcr8,Not_3UTR,mmu-miR-448-3p,FALSE,3
Snx13,Not_3UTR,mmu-miR-448-3p,FALSE,21
Snx27,3UTR,mmu-miR-448-3p,FALSE,0
Socs4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tshb,Not_3UTR,mmu-miR-448-3p,FALSE,0
B020014A21Rik,3UTR,mmu-miR-448-3p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-448-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-448-3p,FALSE,0
St7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Stk40,Not_3UTR,mmu-miR-448-3p,FALSE,1
Supv3l1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-448-3p,FALSE,16
Psmd8,Not_3UTR,mmu-miR-448-3p,FALSE,17
Syne1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-448-3p,FALSE,6
Tas2r105,Not_3UTR,mmu-miR-448-3p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp68,3UTR,mmu-miR-448-3p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-448-3p,FALSE,12
Tdrd1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-448-3p,FALSE,13
Tgif2lx2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tgtp2,3UTR,mmu-miR-448-3p,FALSE,1
Nbeal1,Not_3UTR,mmu-miR-448-3p,FALSE,6
Thsd7b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-448-3p,FALSE,2
Tmem150c,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tmem254b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tmem91,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-448-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-448-3p,FALSE,6
Trim26,3UTR,mmu-miR-448-3p,FALSE,21
Vmn1r37,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-448-3p,FALSE,46
Trappc3l,Not_3UTR,mmu-miR-448-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-448-3p,FALSE,5
Trim13,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-448-3p,FALSE,29
Ston1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-448-3p,FALSE,3
Trpm8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-448-3p,FALSE,1
Pou5f1-rs4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Plin3,3UTR,mmu-miR-448-3p,FALSE,15
Ttc17,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tti1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Saxo2,3UTR,mmu-miR-448-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ube2d1,Not_3UTR,mmu-miR-448-3p,FALSE,7
Unc13c,3UTR,mmu-miR-448-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-448-3p,FALSE,20
Ube3b,Not_3UTR,mmu-miR-448-3p,FALSE,2
Ube4b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-448-3p,FALSE,1
Ufsp2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ugt1a2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-448-3p,FALSE,8
Usp39,Not_3UTR,mmu-miR-448-3p,FALSE,25
Vav3,Not_3UTR,mmu-miR-448-3p,FALSE,22
Zfp773,3UTR,mmu-miR-448-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp953,3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-448-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r207-ps,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r72,Not_3UTR,mmu-miR-448-3p,FALSE,1
Vmn2r101,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp438,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-448-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-448-3p,FALSE,1
Vps39,3UTR,mmu-miR-448-3p,FALSE,1
Nsf,Not_3UTR,mmu-miR-448-3p,FALSE,12
Vta1,Not_3UTR,mmu-miR-448-3p,FALSE,28
Olfr1134,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mia,3UTR,mmu-miR-448-3p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-448-3p,FALSE,0
Xlr4b,Not_3UTR,mmu-miR-448-3p,FALSE,6
Zbed5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-448-3p,FALSE,7
Zc3h7b,Not_3UTR,mmu-miR-448-3p,FALSE,1
Eif2ak1,Not_3UTR,mmu-miR-448-3p,FALSE,31
Zfp280b,Not_3UTR,mmu-miR-448-3p,FALSE,51
Zfp280d,Not_3UTR,mmu-miR-448-3p,FALSE,26
Zfp292,Not_3UTR,mmu-miR-448-3p,FALSE,16
Tmeff2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slfn8,Not_3UTR,mmu-miR-448-3p,FALSE,7
Zfp583,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-448-3p,FALSE,4
Zfp62,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp772,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zscan26,3UTR,mmu-miR-448-3p,FALSE,23
Zfp541,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp964,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp979,Not_3UTR,mmu-miR-448-3p,FALSE,0
Taf8,Not_3UTR,mmu-miR-448-3p,FALSE,2
Zzz3,3UTR,mmu-miR-448-3p,FALSE,3
Zzef1,3UTR,mmu-miR-448-3p,TRUE,9
Tmcc2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zswim2,3UTR,mmu-miR-448-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adam22,3UTR,mmu-miR-448-3p,FALSE,0
Znrf2,3UTR,mmu-miR-448-3p,TRUE,3
Znhit6,3UTR,mmu-miR-448-3p,TRUE,0
Zkscan8,3UTR,mmu-miR-448-3p,FALSE,0
Tgoln1,3UTR,mmu-miR-448-3p,FALSE,7
Ugt3a2,3UTR,mmu-miR-448-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-448-3p,FALSE,1
Zfyve9,3UTR,mmu-miR-448-3p,FALSE,0
Eif5a2,3UTR,mmu-miR-448-3p,FALSE,0
Zfp992,3UTR,mmu-miR-448-3p,FALSE,0
Klhl30,3UTR,mmu-miR-448-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-448-3p,FALSE,14
Zfp971,3UTR,mmu-miR-448-3p,FALSE,0
Zfp961,3UTR,mmu-miR-448-3p,FALSE,4
Lgi1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Wee2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp950,3UTR,mmu-miR-448-3p,FALSE,3
1700057G04Rik,3UTR,mmu-miR-448-3p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tgtp1,3UTR,mmu-miR-448-3p,FALSE,0
Zfp92,3UTR,mmu-miR-448-3p,FALSE,0
Nfib,3UTR,mmu-miR-448-3p,TRUE,1
Zfp872,3UTR,mmu-miR-448-3p,FALSE,0
Ret,3UTR,mmu-miR-448-3p,TRUE,0
Zfp830,3UTR,mmu-miR-448-3p,FALSE,0
Zfp827,3UTR,mmu-miR-448-3p,FALSE,2
Zfp819,3UTR,mmu-miR-448-3p,FALSE,0
Zfp810,3UTR,mmu-miR-448-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-448-3p,FALSE,1
Zfp760,3UTR,mmu-miR-448-3p,FALSE,0
Spry4,3UTR,mmu-miR-448-3p,FALSE,1
Zfp735,3UTR,mmu-miR-448-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-448-3p,FALSE,2
Zfp709,3UTR,mmu-miR-448-3p,FALSE,1
Zfp703,3UTR,mmu-miR-448-3p,TRUE,18
Tmem33,3UTR,mmu-miR-448-3p,FALSE,9
Zfp672,3UTR,mmu-miR-448-3p,FALSE,0
Zfp641,3UTR,mmu-miR-448-3p,FALSE,0
Zfp619,3UTR,mmu-miR-448-3p,FALSE,1
Adgre4,3UTR,mmu-miR-448-3p,FALSE,0
Patz1,3UTR,mmu-miR-448-3p,FALSE,1
Zfp60,3UTR,mmu-miR-448-3p,FALSE,21
Zfp592,3UTR,mmu-miR-448-3p,FALSE,0
Tgfb1i1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp560,3UTR,mmu-miR-448-3p,FALSE,0
Zfp521,3UTR,mmu-miR-448-3p,TRUE,0
Zfp599,3UTR,mmu-miR-448-3p,FALSE,1
Zfp518b,3UTR,mmu-miR-448-3p,FALSE,0
Zfp488,3UTR,mmu-miR-448-3p,FALSE,0
Zfp472,3UTR,mmu-miR-448-3p,FALSE,2
Zfp42,3UTR,mmu-miR-448-3p,TRUE,0
1700003C15Rik,3UTR,mmu-miR-448-3p,FALSE,0
Zfp397,3UTR,mmu-miR-448-3p,FALSE,2
Odf2l,3UTR,mmu-miR-448-3p,FALSE,1
Lair1,3UTR,mmu-miR-448-3p,FALSE,0
Tppp,3UTR,mmu-miR-448-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-448-3p,FALSE,3
Ubr3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp866,3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r236,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp316,3UTR,mmu-miR-448-3p,TRUE,1
Svep1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-448-3p,FALSE,5
Trim43b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-448-3p,FALSE,1
Zfp26,3UTR,mmu-miR-448-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tlr4,3UTR,mmu-miR-448-3p,TRUE,0
Zfp148,3UTR,mmu-miR-448-3p,TRUE,13
Zfp143,3UTR,mmu-miR-448-3p,FALSE,11
Zfp142,3UTR,mmu-miR-448-3p,FALSE,0
Rpia,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp106,3UTR,mmu-miR-448-3p,FALSE,1
Zfand5,3UTR,mmu-miR-448-3p,FALSE,3
Vmn2r87,Not_3UTR,mmu-miR-448-3p,FALSE,0
Snai2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zcchc8,3UTR,mmu-miR-448-3p,FALSE,0
E130018N17Rik,3UTR,mmu-miR-448-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-448-3p,TRUE,0
Gapvd1,Not_3UTR,mmu-miR-448-3p,FALSE,3
Zcchc14,3UTR,mmu-miR-448-3p,TRUE,1
Zc3h7a,3UTR,mmu-miR-448-3p,FALSE,1
Zc2hc1a,3UTR,mmu-miR-448-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-448-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-448-3p,FALSE,0
Zbtb7b,3UTR,mmu-miR-448-3p,TRUE,15
Msantd4,3UTR,mmu-miR-448-3p,FALSE,21
Vmn2r71,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zbtb40,3UTR,mmu-miR-448-3p,TRUE,0
Zbtb37,3UTR,mmu-miR-448-3p,FALSE,17
Zbtb34,3UTR,mmu-miR-448-3p,TRUE,13
Zbtb20,3UTR,mmu-miR-448-3p,TRUE,0
Siae,3UTR,mmu-miR-448-3p,FALSE,1
Zbtb1,3UTR,mmu-miR-448-3p,TRUE,0
Zfp329,3UTR,mmu-miR-448-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-448-3p,TRUE,31
Ythdc1,3UTR,mmu-miR-448-3p,TRUE,113
H60c,3UTR,mmu-miR-448-3p,FALSE,0
Atcay,3UTR,mmu-miR-448-3p,FALSE,0
Yod1,3UTR,mmu-miR-448-3p,FALSE,9
Yme1l1,3UTR,mmu-miR-448-3p,FALSE,0
Has2os,Not_3UTR,mmu-miR-448-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Yeats2,3UTR,mmu-miR-448-3p,FALSE,0
Yaf2,3UTR,mmu-miR-448-3p,TRUE,0
Xylt2,3UTR,mmu-miR-448-3p,TRUE,4
Xylt1,3UTR,mmu-miR-448-3p,TRUE,0
Xrn1,3UTR,mmu-miR-448-3p,FALSE,2
Helz2,Not_3UTR,mmu-miR-448-3p,FALSE,1
Xkr8,3UTR,mmu-miR-448-3p,FALSE,17
Palm2,3UTR,mmu-miR-448-3p,TRUE,0
Shc2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-448-3p,TRUE,0
Pira6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Wtap,3UTR,mmu-miR-448-3p,FALSE,3
Atp10d,Not_3UTR,mmu-miR-448-3p,FALSE,0
Actbl2,3UTR,mmu-miR-448-3p,FALSE,0
Wnk3,3UTR,mmu-miR-448-3p,FALSE,0
Wls,3UTR,mmu-miR-448-3p,FALSE,0
Wisp1,3UTR,mmu-miR-448-3p,FALSE,9
Tcerg1l,3UTR,mmu-miR-448-3p,TRUE,0
Tnik,3UTR,mmu-miR-448-3p,TRUE,3
Braf,3UTR,mmu-miR-448-3p,TRUE,29
Mro,3UTR,mmu-miR-448-3p,FALSE,0
Wdr37,3UTR,mmu-miR-448-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Wdr33,3UTR,mmu-miR-448-3p,FALSE,11
Tyr,3UTR,mmu-miR-448-3p,FALSE,0
Wdcp,3UTR,mmu-miR-448-3p,FALSE,0
Zfp275,3UTR,mmu-miR-448-3p,FALSE,1
Wbscr25,3UTR,mmu-miR-448-3p,FALSE,0
H2-Q7,3UTR,mmu-miR-448-3p,TRUE,0
Sh3bgrl2,3UTR,mmu-miR-448-3p,FALSE,0
Vwde,3UTR,mmu-miR-448-3p,FALSE,0
Decr1,3UTR,mmu-miR-448-3p,FALSE,18
Vwa5b2,3UTR,mmu-miR-448-3p,TRUE,0
Vps54,3UTR,mmu-miR-448-3p,FALSE,0
Kras,3UTR,mmu-miR-448-3p,TRUE,1
Zbtb43,3UTR,mmu-miR-448-3p,TRUE,2
Vps26a,3UTR,mmu-miR-448-3p,FALSE,23
5330413P13Rik,3UTR,mmu-miR-448-3p,FALSE,0
Rgs4,3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r32,3UTR,mmu-miR-448-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-448-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-448-3p,FALSE,0
B4galnt2,3UTR,mmu-miR-448-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-448-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ermap,3UTR,mmu-miR-448-3p,FALSE,0
Vezf1,3UTR,mmu-miR-448-3p,TRUE,8
Vldlr,3UTR,mmu-miR-448-3p,TRUE,1
Vcam1,3UTR,mmu-miR-448-3p,FALSE,1
Ccr3,3UTR,mmu-miR-448-3p,FALSE,0
Vash2,3UTR,mmu-miR-448-3p,TRUE,0
Olfr187,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vamp1,3UTR,mmu-miR-448-3p,FALSE,9
Uts2r,3UTR,mmu-miR-448-3p,FALSE,0
Utrn,3UTR,mmu-miR-448-3p,TRUE,105
Kif20b,Not_3UTR,mmu-miR-448-3p,FALSE,22
Usp46,3UTR,mmu-miR-448-3p,FALSE,0
Usp37,3UTR,mmu-miR-448-3p,FALSE,0
Usp33,3UTR,mmu-miR-448-3p,FALSE,21
Usp31,3UTR,mmu-miR-448-3p,TRUE,0
Tex47,Not_3UTR,mmu-miR-448-3p,FALSE,0
Usp3,3UTR,mmu-miR-448-3p,FALSE,2
Usp15,3UTR,mmu-miR-448-3p,TRUE,0
Plekha6,3UTR,mmu-miR-448-3p,TRUE,0
Glmp,Not_3UTR,mmu-miR-448-3p,FALSE,1
Uqcrq,3UTR,mmu-miR-448-3p,FALSE,0
2310002L09Rik,3UTR,mmu-miR-448-3p,FALSE,0
Upf2,3UTR,mmu-miR-448-3p,FALSE,9
Tlr1,Not_3UTR,mmu-miR-448-3p,FALSE,6
Coa3,3UTR,mmu-miR-448-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-448-3p,FALSE,1
Unc5c,3UTR,mmu-miR-448-3p,TRUE,0
Ulk1,3UTR,mmu-miR-448-3p,FALSE,3
Uhrf2,3UTR,mmu-miR-448-3p,TRUE,65
Sycp2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-448-3p,FALSE,0
