Gene,Location,miR,Targetscan,Sum
Fezf1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-488-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Yy1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcnmb3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-488-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-488-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-488-3p,FALSE,4
Fyb,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pdap1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-488-3p,FALSE,9
Gatsl2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-488-3p,FALSE,14
Pdp1,Not_3UTR,mmu-miR-488-3p,FALSE,1
Gbp5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-488-3p,FALSE,11
Inpp4b,Not_3UTR,mmu-miR-488-3p,FALSE,20
Gdf15,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gem,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-488-3p,FALSE,6
Kif4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-488-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-488-3p,FALSE,10
Gin1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-488-3p,FALSE,0
Nat3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gla,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-488-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Glrx,Not_3UTR,mmu-miR-488-3p,FALSE,11
Glt6d1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-488-3p,FALSE,0
H2al1i,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm11541,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-488-3p,FALSE,0
Map1lc3a,Not_3UTR,mmu-miR-488-3p,FALSE,34
Rpn1,Not_3UTR,mmu-miR-488-3p,FALSE,3
Mindy4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr450,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-488-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gle1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-488-3p,FALSE,35
Gm20098,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm20594,Not_3UTR,mmu-miR-488-3p,FALSE,208
Mkks,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-488-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-488-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-488-3p,FALSE,1
Map4k4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-488-3p,FALSE,5
Gm3002,Not_3UTR,mmu-miR-488-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm3646,Not_3UTR,mmu-miR-488-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm438,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-488-3p,FALSE,28
Gas2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-488-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-488-3p,FALSE,1
6330415G19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-488-3p,FALSE,3
Gm6890,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-488-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-488-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-488-3p,FALSE,1
Gm9268,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm933,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gmfg,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Saal1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sbf2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-488-3p,FALSE,3
Gpc4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-488-3p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gps2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-488-3p,FALSE,47
Gria4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-488-3p,FALSE,15
Grin2a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-488-3p,FALSE,2
Gsta1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Utp18,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tnfsf4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-488-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-488-3p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-488-3p,FALSE,0
H2al1f,Not_3UTR,mmu-miR-488-3p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-488-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-488-3p,FALSE,0
Haao,Not_3UTR,mmu-miR-488-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Haus1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-488-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-488-3p,FALSE,5
Letm1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-488-3p,FALSE,6
Kif3b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Txn2,Not_3UTR,mmu-miR-488-3p,FALSE,6
Hfm1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hic2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hlx,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-488-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-488-3p,FALSE,4
Itga1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Emc2,Not_3UTR,mmu-miR-488-3p,FALSE,14
Wdr27,Not_3UTR,mmu-miR-488-3p,FALSE,1
Hrh4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hsd17b10,Not_3UTR,mmu-miR-488-3p,FALSE,16
Hsfy2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-488-3p,FALSE,1
Greb1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-488-3p,FALSE,0
I830077J02Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-488-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-488-3p,FALSE,2
Ifi47,Not_3UTR,mmu-miR-488-3p,FALSE,11
Ift74,Not_3UTR,mmu-miR-488-3p,FALSE,1
Tpr,Not_3UTR,mmu-miR-488-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-488-3p,FALSE,1
Igf2r,Not_3UTR,mmu-miR-488-3p,FALSE,2
Gm1322,Not_3UTR,mmu-miR-488-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-488-3p,FALSE,1
Il16,Not_3UTR,mmu-miR-488-3p,FALSE,0
Il18,Not_3UTR,mmu-miR-488-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Il2,Not_3UTR,mmu-miR-488-3p,FALSE,4
Il27ra,Not_3UTR,mmu-miR-488-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-488-3p,FALSE,1
Kiss1r,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-488-3p,FALSE,1
Ints13,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-488-3p,FALSE,1
Ltn1,Not_3UTR,mmu-miR-488-3p,FALSE,10
Ippk,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-488-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-488-3p,FALSE,2
Irf2bp1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-488-3p,FALSE,8
Peg10,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-488-3p,FALSE,1
Kctd6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kars,Not_3UTR,mmu-miR-488-3p,FALSE,20
Hoxd1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcne1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-488-3p,FALSE,1
Kcnip3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-488-3p,FALSE,1
Kcnma1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Smim26,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-488-3p,FALSE,1
Ino80,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-488-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-488-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aplf,Not_3UTR,mmu-miR-488-3p,FALSE,5
8030455M16Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pdia5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-488-3p,FALSE,1
Klhl26,Not_3UTR,mmu-miR-488-3p,FALSE,11
D230025D16Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-488-3p,FALSE,4
Slc16a7,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-488-3p,FALSE,10
Kptn,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-488-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-488-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-488-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-488-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-488-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-488-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-488-3p,FALSE,2
Lamb1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lbr,Not_3UTR,mmu-miR-488-3p,FALSE,1
Zfp964,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lin52,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-488-3p,FALSE,2
Lmo3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr622,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-488-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-488-3p,FALSE,1
AA414768,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-488-3p,FALSE,20
Msx1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-488-3p,FALSE,5
Ryr3,Not_3UTR,mmu-miR-488-3p,FALSE,3
Brd4,Not_3UTR,mmu-miR-488-3p,FALSE,5
Amacr,3UTR,mmu-miR-488-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-488-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Malat1,3UTR,mmu-miR-488-3p,FALSE,93
Ccdc169,3UTR,mmu-miR-488-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Nudc,Not_3UTR,mmu-miR-488-3p,FALSE,1
Tmem63c,Not_3UTR,mmu-miR-488-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zfp131,3UTR,mmu-miR-488-3p,FALSE,5
Map3k15,Not_3UTR,mmu-miR-488-3p,FALSE,0
Erc1,3UTR,mmu-miR-488-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klkb1,3UTR,mmu-miR-488-3p,FALSE,0
Zfp148,3UTR,mmu-miR-488-3p,FALSE,2
Farp1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Rdh10,Not_3UTR,mmu-miR-488-3p,FALSE,14
Mapre3,3UTR,mmu-miR-488-3p,FALSE,0
Ciapin1,3UTR,mmu-miR-488-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-488-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-488-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-488-3p,FALSE,0
9030624G23Rik,3UTR,mmu-miR-488-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-488-3p,FALSE,2
Mat2b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-488-3p,FALSE,111
4930586N03Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-488-3p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-488-3p,FALSE,9
Mchr1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-488-3p,FALSE,4
Mcmdc2,3UTR,mmu-miR-488-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mcts1,Not_3UTR,mmu-miR-488-3p,FALSE,5
Mdc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-488-3p,FALSE,0
Med29,Not_3UTR,mmu-miR-488-3p,FALSE,3
Sh2d3c,Not_3UTR,mmu-miR-488-3p,FALSE,4
B930092H01Rik,3UTR,mmu-miR-488-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pknox1,3UTR,mmu-miR-488-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-488-3p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-488-3p,FALSE,0
Muc15,3UTR,mmu-miR-488-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ak3,3UTR,mmu-miR-488-3p,FALSE,18
