Gene,Location,miR,Targetscan,Sum
Abca16,Not_3UTR,mmu-miR-214-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-214-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il17c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il17d,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il18,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il27,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-214-5p,FALSE,6
Wwc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-214-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ing2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-214-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-214-5p,FALSE,3
Ippk,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-214-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-214-5p,FALSE,6
Itga2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zc2hc1a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-214-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Jam3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-214-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-214-5p,FALSE,5
Kcnb2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pigg,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-214-5p,FALSE,0
Upf1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-214-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-214-5p,FALSE,1
Kirrel2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-214-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-214-5p,FALSE,5
Kmt2d,Not_3UTR,mmu-miR-214-5p,FALSE,10
Tnrc18,Not_3UTR,mmu-miR-214-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-214-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-214-5p,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-214-5p,FALSE,1
Gm7168,Not_3UTR,mmu-miR-214-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-214-5p,FALSE,1
Unc13a,Not_3UTR,mmu-miR-214-5p,FALSE,9
Paip1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Leng9,Not_3UTR,mmu-miR-214-5p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-214-5p,FALSE,2
Lin37,Not_3UTR,mmu-miR-214-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Utp4,Not_3UTR,mmu-miR-214-5p,FALSE,3
Lipe,Not_3UTR,mmu-miR-214-5p,FALSE,3
Kcns3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-214-5p,FALSE,8
LOC105242399,Not_3UTR,mmu-miR-214-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Syt2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-214-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-214-5p,FALSE,5
Lrp5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nup153,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-214-5p,FALSE,1
Spaca4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-214-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-214-5p,FALSE,6
Lrrk1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-214-5p,FALSE,2
Polr1a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ttc28,3UTR,mmu-miR-214-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-214-5p,FALSE,2
Prrg4,Not_3UTR,mmu-miR-214-5p,FALSE,2
Magi2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm3716,3UTR,mmu-miR-214-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dpf3,3UTR,mmu-miR-214-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-214-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-214-5p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-214-5p,FALSE,0
Htra1,3UTR,mmu-miR-214-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mcidas,3UTR,mmu-miR-214-5p,FALSE,0
Zfp941,3UTR,mmu-miR-214-5p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-214-5p,FALSE,4
Mdn1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Med10,3UTR,mmu-miR-214-5p,FALSE,17
Med13,Not_3UTR,mmu-miR-214-5p,FALSE,39
4933434E20Rik,3UTR,mmu-miR-214-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-214-5p,FALSE,4
Mei4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-214-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mettl27,3UTR,mmu-miR-214-5p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-214-5p,FALSE,0
Mfrp,3UTR,mmu-miR-214-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-214-5p,FALSE,2
Mga,Not_3UTR,mmu-miR-214-5p,FALSE,0
Frmpd3,3UTR,mmu-miR-214-5p,FALSE,0
Leprotl1,Not_3UTR,mmu-miR-214-5p,FALSE,6
Ap2m1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mindy2,3UTR,mmu-miR-214-5p,FALSE,14
Mki67,Not_3UTR,mmu-miR-214-5p,FALSE,14
Mkl1,Not_3UTR,mmu-miR-214-5p,FALSE,25
Mks1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mllt11,3UTR,mmu-miR-214-5p,FALSE,0
Sephs1,3UTR,mmu-miR-214-5p,FALSE,7
Mnd1-ps,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mob3c,3UTR,mmu-miR-214-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-214-5p,FALSE,3
Trmt61a,3UTR,mmu-miR-214-5p,FALSE,0
Mylk4,3UTR,mmu-miR-214-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-214-5p,FALSE,3
Mospd2,3UTR,mmu-miR-214-5p,FALSE,13
Gm805,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-214-5p,FALSE,7
Mrps12,Not_3UTR,mmu-miR-214-5p,FALSE,0
Apbb2,3UTR,mmu-miR-214-5p,FALSE,0
Msi2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Msln,Not_3UTR,mmu-miR-214-5p,FALSE,0
Trim44,3UTR,mmu-miR-214-5p,TRUE,23
Cog1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-214-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-214-5p,FALSE,11
Mybph,Not_3UTR,mmu-miR-214-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-214-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-214-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Myod1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr127,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Naa60,3UTR,mmu-miR-214-5p,FALSE,1
Naaa,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-214-5p,FALSE,2
Tal1,3UTR,mmu-miR-214-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Napg,Not_3UTR,mmu-miR-214-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Stambp,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-214-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-214-5p,FALSE,7
Nol4l,3UTR,mmu-miR-214-5p,FALSE,3
Nes,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ska1,3UTR,mmu-miR-214-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Vgf,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-214-5p,FALSE,4
Nkiras1,3UTR,mmu-miR-214-5p,FALSE,0
Snx12,3UTR,mmu-miR-214-5p,FALSE,10
Nlrp9b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tstd2,3UTR,mmu-miR-214-5p,FALSE,0
Nme1,3UTR,mmu-miR-214-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nol9,3UTR,mmu-miR-214-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-214-5p,FALSE,7
Noxo1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-214-5p,FALSE,1
Jmjd8,3UTR,mmu-miR-214-5p,FALSE,3
Nr1d2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nrcam,3UTR,mmu-miR-214-5p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-214-5p,FALSE,0
Wbp11,3UTR,mmu-miR-214-5p,FALSE,9
Nt5dc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nudt2,Not_3UTR,mmu-miR-214-5p,FALSE,3
Ttyh1,3UTR,mmu-miR-214-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-214-5p,FALSE,7
Mus81,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Naalad2,3UTR,mmu-miR-214-5p,FALSE,0
Oaz2,3UTR,mmu-miR-214-5p,FALSE,0
Obox2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr109,Not_3UTR,mmu-miR-214-5p,FALSE,0
Vrk2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Phc3,3UTR,mmu-miR-214-5p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sqstm1,Not_3UTR,mmu-miR-214-5p,FALSE,4
Whamm,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-214-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mlf2,3UTR,mmu-miR-214-5p,FALSE,10
Olfr303,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdh12,3UTR,mmu-miR-214-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tmprss3,3UTR,mmu-miR-214-5p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sod2,3UTR,mmu-miR-214-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-214-5p,FALSE,0
Orc2,3UTR,mmu-miR-214-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-214-5p,FALSE,0
Axl,3UTR,mmu-miR-214-5p,FALSE,2
Olfr847,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zcchc8,3UTR,mmu-miR-214-5p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-214-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olig2,3UTR,mmu-miR-214-5p,FALSE,0
Tcf15,Not_3UTR,mmu-miR-214-5p,FALSE,0
Opn4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Os9,3UTR,mmu-miR-214-5p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Osbpl5,3UTR,mmu-miR-214-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-214-5p,FALSE,0
P2rx5,3UTR,mmu-miR-214-5p,FALSE,1
Wdr47,Not_3UTR,mmu-miR-214-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-214-5p,FALSE,0
Narf,3UTR,mmu-miR-214-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-214-5p,FALSE,19
Pax3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-214-5p,FALSE,1
Tctex1d1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Capn2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sars2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zfp516,3UTR,mmu-miR-214-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pdc,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pdcd6,Not_3UTR,mmu-miR-214-5p,FALSE,1
Pde11a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-214-5p,FALSE,3
Pde1a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pex26,Not_3UTR,mmu-miR-214-5p,FALSE,1
Pdilt,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pdpk1,3UTR,mmu-miR-214-5p,FALSE,19
Pdpr,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-214-5p,FALSE,21
Snx33,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-214-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Peg12,Not_3UTR,mmu-miR-214-5p,FALSE,0
Peg13,3UTR,mmu-miR-214-5p,FALSE,0
Pelo,Not_3UTR,mmu-miR-214-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-214-5p,FALSE,2
Ms4a6d,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Prss48,Not_3UTR,mmu-miR-214-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-214-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pid1,Not_3UTR,mmu-miR-214-5p,FALSE,1
Piezo1,Not_3UTR,mmu-miR-214-5p,FALSE,3
Wdr77,3UTR,mmu-miR-214-5p,FALSE,13
Smok4a,Not_3UTR,mmu-miR-214-5p,FALSE,1
Snrnp35,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-214-5p,FALSE,13
Plch1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Thap4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pms2,Not_3UTR,mmu-miR-214-5p,FALSE,1
Synb,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Memo1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc37a3,3UTR,mmu-miR-214-5p,FALSE,25
Rbm15b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tspan6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm20597,3UTR,mmu-miR-214-5p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-214-5p,FALSE,0
