Gene,Location,miR,Targetscan,Sum
Map6,3UTR,mmu-miR-499-3p,FALSE,14
Klhl9,Not_3UTR,mmu-miR-499-3p,FALSE,18
Mapk10,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dck,Not_3UTR,mmu-miR-499-3p,FALSE,30
Tut1,Not_3UTR,mmu-miR-499-3p,FALSE,9
Cecr2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dnm1,3UTR,mmu-miR-499-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-499-3p,FALSE,1
Fam208a,3UTR,mmu-miR-499-3p,FALSE,46
Mcm6,Not_3UTR,mmu-miR-499-3p,FALSE,11
Gm19461,3UTR,mmu-miR-499-3p,FALSE,0
Mdrl,3UTR,mmu-miR-499-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-499-3p,FALSE,5
Tmem159,Not_3UTR,mmu-miR-499-3p,FALSE,0
Med22,3UTR,mmu-miR-499-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Melk,3UTR,mmu-miR-499-3p,FALSE,0
Apobec4,3UTR,mmu-miR-499-3p,FALSE,0
Meox2,3UTR,mmu-miR-499-3p,FALSE,0
Mex3a,3UTR,mmu-miR-499-3p,FALSE,0
Lcp1,3UTR,mmu-miR-499-3p,FALSE,25
Npy5r,3UTR,mmu-miR-499-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-499-3p,FALSE,2
Dnah10,Not_3UTR,mmu-miR-499-3p,FALSE,0
C330018D20Rik,3UTR,mmu-miR-499-3p,FALSE,0
Bccip,Not_3UTR,mmu-miR-499-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mc3r,3UTR,mmu-miR-499-3p,FALSE,0
Tmem128,Not_3UTR,mmu-miR-499-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-499-3p,FALSE,7
Mmp13,Not_3UTR,mmu-miR-499-3p,FALSE,0
Hnf4a,3UTR,mmu-miR-499-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-499-3p,FALSE,51
Mlycd,Not_3UTR,mmu-miR-499-3p,FALSE,0
4933406I18Rik,3UTR,mmu-miR-499-3p,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rsf1,3UTR,mmu-miR-499-3p,FALSE,7
Sirt1,Not_3UTR,mmu-miR-499-3p,FALSE,3
Mocos,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tbc1d15,3UTR,mmu-miR-499-3p,FALSE,27
Pus10,3UTR,mmu-miR-499-3p,FALSE,0
8030411F24Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Mospd3,3UTR,mmu-miR-499-3p,FALSE,2
Mphosph8,Not_3UTR,mmu-miR-499-3p,FALSE,0
Esyt2,3UTR,mmu-miR-499-3p,FALSE,11
Vrk2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fn1,3UTR,mmu-miR-499-3p,FALSE,10
Gm44501,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-499-3p,FALSE,0
Akt3,3UTR,mmu-miR-499-3p,FALSE,6
Slc24a1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-499-3p,FALSE,1
Ms4a4b,Not_3UTR,mmu-miR-499-3p,FALSE,8
Trp53inp1,3UTR,mmu-miR-499-3p,FALSE,74
Msh3,Not_3UTR,mmu-miR-499-3p,FALSE,1
Msh6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fam19a4,3UTR,mmu-miR-499-3p,FALSE,0
4921517D22Rik,3UTR,mmu-miR-499-3p,FALSE,1
Lzts2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fkbp5,3UTR,mmu-miR-499-3p,FALSE,0
Mdm2,3UTR,mmu-miR-499-3p,FALSE,11
Ntrk3,3UTR,mmu-miR-499-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rag2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Stam2,3UTR,mmu-miR-499-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zfp953,3UTR,mmu-miR-499-3p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-499-3p,FALSE,1
Olfr353,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sema5a,3UTR,mmu-miR-499-3p,FALSE,0
Myocd,Not_3UTR,mmu-miR-499-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-499-3p,FALSE,2
Ugt3a1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tmx3,3UTR,mmu-miR-499-3p,FALSE,1
Olfr1469,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Napb,3UTR,mmu-miR-499-3p,FALSE,0
Nppc,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-499-3p,FALSE,1
Ncapg,Not_3UTR,mmu-miR-499-3p,FALSE,1
Ncapg2,Not_3UTR,mmu-miR-499-3p,FALSE,10
Ncaph,Not_3UTR,mmu-miR-499-3p,FALSE,31
Ncoa3,3UTR,mmu-miR-499-3p,FALSE,7
Olfr555,Not_3UTR,mmu-miR-499-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-499-3p,FALSE,2
Ndor1,Not_3UTR,mmu-miR-499-3p,FALSE,2
Srgap1,3UTR,mmu-miR-499-3p,FALSE,1
Pet2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-499-3p,FALSE,1
Tlr2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Neat1,3UTR,mmu-miR-499-3p,FALSE,41
Nectin3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-499-3p,FALSE,0
She,3UTR,mmu-miR-499-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-499-3p,FALSE,5
Nexn,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-499-3p,FALSE,31
Ngrn,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-499-3p,FALSE,1
Nit2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slx1b,3UTR,mmu-miR-499-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-499-3p,FALSE,1
Nlrp9a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nos1ap,3UTR,mmu-miR-499-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-499-3p,FALSE,3
Vmn1r17,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-499-3p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nufip2,3UTR,mmu-miR-499-3p,FALSE,42
Ntn4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vapb,Not_3UTR,mmu-miR-499-3p,FALSE,4
Oas3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-499-3p,FALSE,4
Obscn,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-499-3p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tatdn2,3UTR,mmu-miR-499-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pcdha12,3UTR,mmu-miR-499-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rad51d,3UTR,mmu-miR-499-3p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-499-3p,FALSE,3
Olfr25,Not_3UTR,mmu-miR-499-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-499-3p,FALSE,1
Olfr304,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pak2,3UTR,mmu-miR-499-3p,FALSE,10
Olfr152,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tymp,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rnase2b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr55,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-499-3p,FALSE,7
Zfp54,Not_3UTR,mmu-miR-499-3p,FALSE,8
Olfr58,Not_3UTR,mmu-miR-499-3p,FALSE,1
Olfr59,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rab38,3UTR,mmu-miR-499-3p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zfand5,3UTR,mmu-miR-499-3p,FALSE,5
Vmn2r76,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr668,Not_3UTR,mmu-miR-499-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-499-3p,FALSE,1
Olfr728,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-499-3p,FALSE,1
Ryr2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Oser1,Not_3UTR,mmu-miR-499-3p,FALSE,15
Ostc,Not_3UTR,mmu-miR-499-3p,FALSE,29
Uhrf2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-499-3p,FALSE,1
P2ry13,Not_3UTR,mmu-miR-499-3p,FALSE,2
P2ry14,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pax3,3UTR,mmu-miR-499-3p,FALSE,0
Sost,3UTR,mmu-miR-499-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Stambp,Not_3UTR,mmu-miR-499-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Palm2,3UTR,mmu-miR-499-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-499-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Parpbp,Not_3UTR,mmu-miR-499-3p,FALSE,46
Parvb,3UTR,mmu-miR-499-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-499-3p,FALSE,8
Pcbp2,3UTR,mmu-miR-499-3p,FALSE,19
Slc7a14,3UTR,mmu-miR-499-3p,FALSE,0
Pcdhb18,3UTR,mmu-miR-499-3p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-499-3p,FALSE,3
Pcdhgb5,3UTR,mmu-miR-499-3p,FALSE,8
Pcif1,Not_3UTR,mmu-miR-499-3p,FALSE,2
Skint11,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-499-3p,FALSE,4
Supt5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-499-3p,FALSE,0
Pear1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-499-3p,FALSE,15
Oprk1,3UTR,mmu-miR-499-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-499-3p,FALSE,44
Pi16,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pik3r6,3UTR,mmu-miR-499-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tub,3UTR,mmu-miR-499-3p,FALSE,0
Pira7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pitpna,3UTR,mmu-miR-499-3p,FALSE,2
Pitpnc1,Not_3UTR,mmu-miR-499-3p,FALSE,3
Sema3d,3UTR,mmu-miR-499-3p,FALSE,0
Syt7,3UTR,mmu-miR-499-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-499-3p,FALSE,10
Olfr945,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mef2a,3UTR,mmu-miR-499-3p,FALSE,16
Rnps1,3UTR,mmu-miR-499-3p,FALSE,1
Mdc1,3UTR,mmu-miR-499-3p,FALSE,0
Ptger2,Not_3UTR,mmu-miR-499-3p,FALSE,6
Scyl2,Not_3UTR,mmu-miR-499-3p,FALSE,2
Plk4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sema5b,3UTR,mmu-miR-499-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Reps2,3UTR,mmu-miR-499-3p,FALSE,1
Pnp2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ppef1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-499-3p,FALSE,10
Vmn1r32,Not_3UTR,mmu-miR-499-3p,FALSE,0
Misp,3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-499-3p,FALSE,0
Naa40,Not_3UTR,mmu-miR-499-3p,FALSE,0
Prl3b1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Traf2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-499-3p,FALSE,5
Rbx1,3UTR,mmu-miR-499-3p,FALSE,2
Prox2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-499-3p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-499-3p,FALSE,0
Prss37,Not_3UTR,mmu-miR-499-3p,FALSE,0
Psma4,Not_3UTR,mmu-miR-499-3p,FALSE,29
Med12l,Not_3UTR,mmu-miR-499-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-499-3p,FALSE,23
Mtmr11,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-499-3p,FALSE,14
Ptk2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Slc25a13,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-499-3p,FALSE,1
Ptprc,Not_3UTR,mmu-miR-499-3p,FALSE,94
St6gal1,3UTR,mmu-miR-499-3p,FALSE,2
Trim23,Not_3UTR,mmu-miR-499-3p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pxk,Not_3UTR,mmu-miR-499-3p,FALSE,1
Pyroxd1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Qpct,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tmem229b,Not_3UTR,mmu-miR-499-3p,FALSE,19
Kng2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rack1,Not_3UTR,mmu-miR-499-3p,FALSE,5
Tbc1d20,3UTR,mmu-miR-499-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-499-3p,FALSE,17
Ralgapb,Not_3UTR,mmu-miR-499-3p,FALSE,19
Ranbp2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pmch,3UTR,mmu-miR-499-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-499-3p,FALSE,9
Prpsap2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rasgef1a,3UTR,mmu-miR-499-3p,FALSE,1
Nipal3,Not_3UTR,mmu-miR-499-3p,FALSE,2
Olfr99,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rbm26,3UTR,mmu-miR-499-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-499-3p,FALSE,4
Samd9l,Not_3UTR,mmu-miR-499-3p,FALSE,1
Rrm2,Not_3UTR,mmu-miR-499-3p,FALSE,46
Usp17lb,Not_3UTR,mmu-miR-499-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-499-3p,FALSE,0
Retreg2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Rev1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tdrkh,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rheb,Not_3UTR,mmu-miR-499-3p,FALSE,1
Riok1,Not_3UTR,mmu-miR-499-3p,FALSE,5
Rnd1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr910,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-499-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rpl27a,Not_3UTR,mmu-miR-499-3p,FALSE,9
Olfr821,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rpl6,Not_3UTR,mmu-miR-499-3p,FALSE,17
Rps6ka3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-499-3p,FALSE,0
Tmem150a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-499-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-499-3p,FALSE,4
Scg5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-499-3p,FALSE,1
Scn9a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sdc3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sec13,Not_3UTR,mmu-miR-499-3p,FALSE,2
Serpinb9,3UTR,mmu-miR-499-3p,FALSE,10
Senp6,Not_3UTR,mmu-miR-499-3p,FALSE,16
Sephs2,Not_3UTR,mmu-miR-499-3p,FALSE,2
Slc39a13,3UTR,mmu-miR-499-3p,FALSE,22
Sept7,Not_3UTR,mmu-miR-499-3p,FALSE,70
Nlrp9b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Serpinb8,Not_3UTR,mmu-miR-499-3p,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-499-3p,FALSE,0
Psip1,3UTR,mmu-miR-499-3p,FALSE,14
Prkd1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Setd1a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-499-3p,FALSE,1
Sez6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sfpq,3UTR,mmu-miR-499-3p,FALSE,48
Sgk2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Tbx4,3UTR,mmu-miR-499-3p,FALSE,1
Sgsm3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Smc6,3UTR,mmu-miR-499-3p,FALSE,2
Trmt5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-499-3p,FALSE,0
Srp54a,3UTR,mmu-miR-499-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-499-3p,FALSE,6
Slain1,Not_3UTR,mmu-miR-499-3p,FALSE,14
Slc12a1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-499-3p,FALSE,16
Fshr,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-499-3p,FALSE,1
Vmn1r14,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc25a30,Not_3UTR,mmu-miR-499-3p,FALSE,120
Slc25a31,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-499-3p,FALSE,19
Srpx,3UTR,mmu-miR-499-3p,FALSE,1
Slc9a2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Neil2,3UTR,mmu-miR-499-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-499-3p,FALSE,0
