Gene,Location,miR,Targetscan,Sum
Tnpo2,Not_3UTR,mmu-miR-684,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-684,FALSE,0
Card11,Not_3UTR,mmu-miR-684,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-684,FALSE,0
Rusc1,Not_3UTR,mmu-miR-684,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-684,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-684,FALSE,4
Lrrc1,Not_3UTR,mmu-miR-684,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-684,FALSE,0
4930474N05Rik,Not_3UTR,mmu-miR-684,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-684,FALSE,1
Ccni,Not_3UTR,mmu-miR-684,FALSE,1
Dab2ip,Not_3UTR,mmu-miR-684,FALSE,0
Dact1,Not_3UTR,mmu-miR-684,FALSE,0
Hmbs,Not_3UTR,mmu-miR-684,FALSE,10
Zfp51,Not_3UTR,mmu-miR-684,FALSE,1
Epha3,Not_3UTR,mmu-miR-684,FALSE,0
Daw1,Not_3UTR,mmu-miR-684,FALSE,0
AI197445,Not_3UTR,mmu-miR-684,FALSE,0
Dbp,Not_3UTR,mmu-miR-684,FALSE,1
Abcd2,Not_3UTR,mmu-miR-684,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-684,FALSE,0
Topaz1,Not_3UTR,mmu-miR-684,FALSE,0
Gm5935,Not_3UTR,mmu-miR-684,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-684,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-684,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-684,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-684,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-684,FALSE,0
Med24,Not_3UTR,mmu-miR-684,FALSE,0
Ddx43,Not_3UTR,mmu-miR-684,FALSE,0
Ddias,Not_3UTR,mmu-miR-684,FALSE,0
Fam92a,Not_3UTR,mmu-miR-684,FALSE,1
Mfn1,Not_3UTR,mmu-miR-684,FALSE,34
Cep170,Not_3UTR,mmu-miR-684,FALSE,7
Cacng7,Not_3UTR,mmu-miR-684,FALSE,0
Gm5544,Not_3UTR,mmu-miR-684,FALSE,0
Mef2c,Not_3UTR,mmu-miR-684,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-684,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-684,FALSE,37
Olfr823,Not_3UTR,mmu-miR-684,FALSE,0
Tbx5,Not_3UTR,mmu-miR-684,FALSE,0
Defb22,Not_3UTR,mmu-miR-684,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-684,FALSE,0
Gm10147,Not_3UTR,mmu-miR-684,FALSE,0
Cisd3,Not_3UTR,mmu-miR-684,FALSE,2
Rims2,Not_3UTR,mmu-miR-684,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-684,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-684,FALSE,0
Zfp646,Not_3UTR,mmu-miR-684,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-684,FALSE,6
Pcdha1,Not_3UTR,mmu-miR-684,FALSE,0
Acaca,Not_3UTR,mmu-miR-684,FALSE,0
Klhl5,Not_3UTR,mmu-miR-684,FALSE,0
Dgat2,Not_3UTR,mmu-miR-684,FALSE,0
Gm12128,Not_3UTR,mmu-miR-684,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-684,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-684,FALSE,1
Lag3,Not_3UTR,mmu-miR-684,FALSE,0
Gm21637,Not_3UTR,mmu-miR-684,FALSE,0
Cln5,Not_3UTR,mmu-miR-684,FALSE,0
Ppef2,Not_3UTR,mmu-miR-684,FALSE,0
Dhx30,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-684,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-684,FALSE,6
Vegfc,Not_3UTR,mmu-miR-684,FALSE,0
Dhx38,Not_3UTR,mmu-miR-684,FALSE,0
Dhx57,Not_3UTR,mmu-miR-684,FALSE,0
Diaph1,Not_3UTR,mmu-miR-684,FALSE,3
Chrm5,Not_3UTR,mmu-miR-684,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-684,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-684,FALSE,0
Gli2,Not_3UTR,mmu-miR-684,FALSE,0
Dkk4,Not_3UTR,mmu-miR-684,FALSE,0
Abcb6,Not_3UTR,mmu-miR-684,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-684,FALSE,27
Dlg3,Not_3UTR,mmu-miR-684,FALSE,0
Fem1c,Not_3UTR,mmu-miR-684,FALSE,0
Dlst,Not_3UTR,mmu-miR-684,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-684,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-684,FALSE,0
Ints13,Not_3UTR,mmu-miR-684,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-684,FALSE,0
Mtm1,Not_3UTR,mmu-miR-684,FALSE,0
Psmd7,Not_3UTR,mmu-miR-684,FALSE,0
Ulk4,Not_3UTR,mmu-miR-684,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-684,FALSE,0
Dnah1,Not_3UTR,mmu-miR-684,FALSE,0
Dnpep,Not_3UTR,mmu-miR-684,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-684,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-684,FALSE,1
Dnah9,Not_3UTR,mmu-miR-684,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-684,FALSE,0
Jhy,Not_3UTR,mmu-miR-684,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-684,FALSE,6
Cacnb2,Not_3UTR,mmu-miR-684,FALSE,0
Cbx5,Not_3UTR,mmu-miR-684,FALSE,4
AU022754,Not_3UTR,mmu-miR-684,FALSE,0
Dnajc3,Not_3UTR,mmu-miR-684,FALSE,1
Gm20098,Not_3UTR,mmu-miR-684,FALSE,2
Dnajc7,Not_3UTR,mmu-miR-684,FALSE,2
Dnase1l3,Not_3UTR,mmu-miR-684,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-684,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-684,FALSE,0
Dock10,Not_3UTR,mmu-miR-684,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-684,FALSE,0
Dopey2,Not_3UTR,mmu-miR-684,FALSE,2
Bdp1,Not_3UTR,mmu-miR-684,FALSE,11
Dpcr1,Not_3UTR,mmu-miR-684,FALSE,0
Dppa2,Not_3UTR,mmu-miR-684,FALSE,0
Ttc1,Not_3UTR,mmu-miR-684,FALSE,10
Dpy19l1,Not_3UTR,mmu-miR-684,FALSE,0
Dpy30,Not_3UTR,mmu-miR-684,FALSE,0
Hint3,Not_3UTR,mmu-miR-684,FALSE,0
Papolb,Not_3UTR,mmu-miR-684,FALSE,0
Kat2b,Not_3UTR,mmu-miR-684,FALSE,8
Nlrc4,Not_3UTR,mmu-miR-684,FALSE,0
Dsc1,Not_3UTR,mmu-miR-684,FALSE,0
C2cd3,Not_3UTR,mmu-miR-684,FALSE,0
Dsel,Not_3UTR,mmu-miR-684,FALSE,0
Gm7337,Not_3UTR,mmu-miR-684,FALSE,0
Mtif2,Not_3UTR,mmu-miR-684,FALSE,0
Klf7,Not_3UTR,mmu-miR-684,FALSE,0
Dthd1,Not_3UTR,mmu-miR-684,FALSE,0
Dtna,Not_3UTR,mmu-miR-684,FALSE,0
Hivep3,Not_3UTR,mmu-miR-684,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-684,FALSE,9
4932411N23Rik,Not_3UTR,mmu-miR-684,FALSE,0
Duox1,Not_3UTR,mmu-miR-684,FALSE,0
Duox2,Not_3UTR,mmu-miR-684,FALSE,0
Ippk,Not_3UTR,mmu-miR-684,FALSE,0
Tex13a,Not_3UTR,mmu-miR-684,FALSE,0
Actr1a,Not_3UTR,mmu-miR-684,FALSE,2
Mmp8,Not_3UTR,mmu-miR-684,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-684,FALSE,4
Togaram2,Not_3UTR,mmu-miR-684,FALSE,0
Myo10,Not_3UTR,mmu-miR-684,FALSE,0
Lcn2,Not_3UTR,mmu-miR-684,FALSE,0
Dzip3,Not_3UTR,mmu-miR-684,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-684,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-684,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-684,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-684,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-684,FALSE,0
E230029C05Rik,Not_3UTR,mmu-miR-684,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-684,FALSE,0
Lcn9,Not_3UTR,mmu-miR-684,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-684,FALSE,3
E330014E10Rik,Not_3UTR,mmu-miR-684,FALSE,0
Ears2,Not_3UTR,mmu-miR-684,FALSE,0
Eci3,Not_3UTR,mmu-miR-684,FALSE,0
Ect2l,Not_3UTR,mmu-miR-684,FALSE,0
Edar,Not_3UTR,mmu-miR-684,FALSE,0
Esrp1,Not_3UTR,mmu-miR-684,FALSE,0
Hace1,Not_3UTR,mmu-miR-684,FALSE,0
Pzp,Not_3UTR,mmu-miR-684,FALSE,0
Emsy,Not_3UTR,mmu-miR-684,FALSE,0
Eepd1,Not_3UTR,mmu-miR-684,FALSE,0
Efcab5,Not_3UTR,mmu-miR-684,FALSE,0
Dgkd,Not_3UTR,mmu-miR-684,FALSE,2
Nub1,Not_3UTR,mmu-miR-684,FALSE,58
Egfem1,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-684,FALSE,0
Egfr,Not_3UTR,mmu-miR-684,FALSE,0
Cetn4,Not_3UTR,mmu-miR-684,FALSE,0
Gm11240,Not_3UTR,mmu-miR-684,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-684,FALSE,0
Gga1,Not_3UTR,mmu-miR-684,FALSE,0
Zfp967,Not_3UTR,mmu-miR-684,FALSE,0
Eif3c,Not_3UTR,mmu-miR-684,FALSE,35
Eif3e,Not_3UTR,mmu-miR-684,FALSE,1
Slc15a5,Not_3UTR,mmu-miR-684,FALSE,0
Ets2,Not_3UTR,mmu-miR-684,FALSE,0
Atad1,Not_3UTR,mmu-miR-684,FALSE,3
Eif4e,Not_3UTR,mmu-miR-684,FALSE,32
Eif4e2,Not_3UTR,mmu-miR-684,FALSE,8
Eif4e3,Not_3UTR,mmu-miR-684,FALSE,150
Eif4g3,Not_3UTR,mmu-miR-684,FALSE,0
Mknk1,Not_3UTR,mmu-miR-684,FALSE,0
Elac2,Not_3UTR,mmu-miR-684,FALSE,0
Mamld1,Not_3UTR,mmu-miR-684,FALSE,0
Elf1,Not_3UTR,mmu-miR-684,FALSE,0
Mcpt1,Not_3UTR,mmu-miR-684,FALSE,0
Eln,Not_3UTR,mmu-miR-684,FALSE,0
Il16,Not_3UTR,mmu-miR-684,FALSE,9
Epb41l4b,Not_3UTR,mmu-miR-684,FALSE,0
Gzmm,Not_3UTR,mmu-miR-684,FALSE,0
Mccc1,Not_3UTR,mmu-miR-684,FALSE,0
Eme1,Not_3UTR,mmu-miR-684,FALSE,0
Sh3glb2,Not_3UTR,mmu-miR-684,FALSE,0
Magi2,Not_3UTR,mmu-miR-684,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-684,FALSE,0
Matn2,Not_3UTR,mmu-miR-684,FALSE,0
Enam,Not_3UTR,mmu-miR-684,FALSE,0
Enkd1,Not_3UTR,mmu-miR-684,FALSE,0
Sis,Not_3UTR,mmu-miR-684,FALSE,0
Eno4,Not_3UTR,mmu-miR-684,FALSE,0
Rbm28,Not_3UTR,mmu-miR-684,FALSE,0
Enox2,Not_3UTR,mmu-miR-684,FALSE,0
Enpp3,Not_3UTR,mmu-miR-684,FALSE,0
Scn7a,Not_3UTR,mmu-miR-684,FALSE,0
1810062G17Rik,Not_3UTR,mmu-miR-684,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-684,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-684,FALSE,0
Gm5114,Not_3UTR,mmu-miR-684,FALSE,0
Epcam,Not_3UTR,mmu-miR-684,FALSE,0
Zfp980,Not_3UTR,mmu-miR-684,FALSE,0
Ephx1,Not_3UTR,mmu-miR-684,FALSE,0
Gm1673,Not_3UTR,mmu-miR-684,FALSE,0
Eprs,Not_3UTR,mmu-miR-684,FALSE,11
Ksr2,Not_3UTR,mmu-miR-684,FALSE,0
Pon2,Not_3UTR,mmu-miR-684,FALSE,7
Erap1,Not_3UTR,mmu-miR-684,FALSE,11
Erbin,Not_3UTR,mmu-miR-684,FALSE,11
Ercc1,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-684,FALSE,0
Wdr48,Not_3UTR,mmu-miR-684,FALSE,0
Sar1b,Not_3UTR,mmu-miR-684,FALSE,0
Erich6,Not_3UTR,mmu-miR-684,FALSE,0
Wdr7,Not_3UTR,mmu-miR-684,FALSE,0
Scg2,Not_3UTR,mmu-miR-684,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-684,FALSE,0
Erp44,Not_3UTR,mmu-miR-684,FALSE,0
Dock2,Not_3UTR,mmu-miR-684,FALSE,4
Esf1,Not_3UTR,mmu-miR-684,FALSE,1
Esp6,Not_3UTR,mmu-miR-684,FALSE,0
Gm16223,Not_3UTR,mmu-miR-684,FALSE,0
Lipk,Not_3UTR,mmu-miR-684,FALSE,0
Gm15545,Not_3UTR,mmu-miR-684,FALSE,0
Etnk1,Not_3UTR,mmu-miR-684,FALSE,0
Zfp292,Not_3UTR,mmu-miR-684,FALSE,18
Etv4,Not_3UTR,mmu-miR-684,FALSE,0
Tln2,Not_3UTR,mmu-miR-684,FALSE,0
Rnf31,Not_3UTR,mmu-miR-684,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-684,FALSE,0
Evi2,Not_3UTR,mmu-miR-684,FALSE,11
Fam118b,Not_3UTR,mmu-miR-684,FALSE,22
Mrc2,Not_3UTR,mmu-miR-684,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-684,FALSE,0
Exoc5,Not_3UTR,mmu-miR-684,FALSE,1
Ash1l,Not_3UTR,mmu-miR-684,FALSE,4
Exoc6b,Not_3UTR,mmu-miR-684,FALSE,0
Exog,Not_3UTR,mmu-miR-684,FALSE,0
Exosc3,Not_3UTR,mmu-miR-684,FALSE,2
Exosc8,Not_3UTR,mmu-miR-684,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-684,FALSE,0
Sv2c,Not_3UTR,mmu-miR-684,FALSE,0
Cluh,Not_3UTR,mmu-miR-684,FALSE,0
F13a1,Not_3UTR,mmu-miR-684,FALSE,0
F3,Not_3UTR,mmu-miR-684,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-684,FALSE,0
Ifi30,Not_3UTR,mmu-miR-684,FALSE,0
Gnb1,Not_3UTR,mmu-miR-684,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-684,FALSE,0
Klf3,Not_3UTR,mmu-miR-684,FALSE,13
Faf1,Not_3UTR,mmu-miR-684,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-684,FALSE,8
Fam110b,Not_3UTR,mmu-miR-684,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-684,FALSE,0
Fam111a,Not_3UTR,mmu-miR-684,FALSE,0
Gm14819,Not_3UTR,mmu-miR-684,FALSE,0
Idh3g,Not_3UTR,mmu-miR-684,FALSE,2
Ndnf,Not_3UTR,mmu-miR-684,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-684,FALSE,0
Zp2,Not_3UTR,mmu-miR-684,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-684,FALSE,0
Gm9839,Not_3UTR,mmu-miR-684,FALSE,0
Ackr1,Not_3UTR,mmu-miR-684,FALSE,0
Kif9,Not_3UTR,mmu-miR-684,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-684,FALSE,0
Fam171b,Not_3UTR,mmu-miR-684,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-684,FALSE,0
Ica1l,Not_3UTR,mmu-miR-684,FALSE,0
Hspa4,Not_3UTR,mmu-miR-684,FALSE,11
Spo11,Not_3UTR,mmu-miR-684,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-684,FALSE,0
Pign,Not_3UTR,mmu-miR-684,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-684,FALSE,0
Invs,Not_3UTR,mmu-miR-684,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-684,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-684,FALSE,0
Fam208b,Not_3UTR,mmu-miR-684,FALSE,4
Mmp7,Not_3UTR,mmu-miR-684,FALSE,0
Fam20a,Not_3UTR,mmu-miR-684,FALSE,0
Fam213a,Not_3UTR,mmu-miR-684,FALSE,7
Fam216a,Not_3UTR,mmu-miR-684,FALSE,3
Mfsd13b,Not_3UTR,mmu-miR-684,FALSE,0
Grid2,Not_3UTR,mmu-miR-684,FALSE,0
Klf12,Not_3UTR,mmu-miR-684,FALSE,0
Fam3c,Not_3UTR,mmu-miR-684,FALSE,2
Ugt2a1,Not_3UTR,mmu-miR-684,FALSE,0
Fam47c,Not_3UTR,mmu-miR-684,FALSE,0
Fam71b,Not_3UTR,mmu-miR-684,FALSE,0
Fam76a,Not_3UTR,mmu-miR-684,FALSE,0
Shc3,Not_3UTR,mmu-miR-684,FALSE,0
Fanca,Not_3UTR,mmu-miR-684,FALSE,0
Fap,Not_3UTR,mmu-miR-684,FALSE,0
Apob,Not_3UTR,mmu-miR-684,FALSE,0
Farp2,Not_3UTR,mmu-miR-684,FALSE,0
Sox1,Not_3UTR,mmu-miR-684,FALSE,0
Gpr152,Not_3UTR,mmu-miR-684,FALSE,0
Gar1,Not_3UTR,mmu-miR-684,FALSE,3
Gm4836,Not_3UTR,mmu-miR-684,FALSE,0
Cavin4,Not_3UTR,mmu-miR-684,FALSE,0
Yrdc,Not_3UTR,mmu-miR-684,FALSE,6
Gm14827,Not_3UTR,mmu-miR-684,FALSE,0
Fbln2,Not_3UTR,mmu-miR-684,FALSE,0
Gm40893,Not_3UTR,mmu-miR-684,FALSE,0
Fbn1,Not_3UTR,mmu-miR-684,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-684,FALSE,0
Fbn2,Not_3UTR,mmu-miR-684,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-684,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-684,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-684,FALSE,0
Itga5,Not_3UTR,mmu-miR-684,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-684,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-684,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-684,FALSE,8
Mtx1,Not_3UTR,mmu-miR-684,FALSE,0
Fbxo36,Not_3UTR,mmu-miR-684,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-684,FALSE,0
Mia3,Not_3UTR,mmu-miR-684,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-684,FALSE,14
Fbxw14,Not_3UTR,mmu-miR-684,FALSE,0
Fcamr,Not_3UTR,mmu-miR-684,FALSE,0
Fcf1,Not_3UTR,mmu-miR-684,FALSE,13
Fcho2,Not_3UTR,mmu-miR-684,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-684,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-684,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-684,FALSE,0
Gimap7,Not_3UTR,mmu-miR-684,FALSE,0
Rars,Not_3UTR,mmu-miR-684,FALSE,0
Agap2,Not_3UTR,mmu-miR-684,FALSE,3
Slxl1,Not_3UTR,mmu-miR-684,FALSE,0
Mcm4,Not_3UTR,mmu-miR-684,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-684,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-684,FALSE,6
Hcfc2,Not_3UTR,mmu-miR-684,FALSE,0
Fgg,Not_3UTR,mmu-miR-684,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-684,FALSE,0
Fhit,Not_3UTR,mmu-miR-684,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-684,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-684,FALSE,0
Filip1l,Not_3UTR,mmu-miR-684,FALSE,32
Fis1,Not_3UTR,mmu-miR-684,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-684,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gbp9,Not_3UTR,mmu-miR-684,FALSE,0
Flad1,Not_3UTR,mmu-miR-684,FALSE,0
Flrt2,Not_3UTR,mmu-miR-684,FALSE,0
Flrt3,Not_3UTR,mmu-miR-684,FALSE,0
Flt3,Not_3UTR,mmu-miR-684,FALSE,0
Gm10377,Not_3UTR,mmu-miR-684,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-684,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-684,FALSE,0
Fmo1,Not_3UTR,mmu-miR-684,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-684,FALSE,0
Lmo1,Not_3UTR,mmu-miR-684,FALSE,0
Fndc8,Not_3UTR,mmu-miR-684,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-684,FALSE,0
Tmcc2,Not_3UTR,mmu-miR-684,FALSE,0
Ano5,Not_3UTR,mmu-miR-684,FALSE,0
Folh1,Not_3UTR,mmu-miR-684,FALSE,0
Gm4846,Not_3UTR,mmu-miR-684,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-684,FALSE,0
Pex7,Not_3UTR,mmu-miR-684,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-684,FALSE,0
Foxred1,Not_3UTR,mmu-miR-684,FALSE,0
Olfr1420,Not_3UTR,mmu-miR-684,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-684,FALSE,0
Fry,Not_3UTR,mmu-miR-684,FALSE,0
Foxr2,Not_3UTR,mmu-miR-684,FALSE,0
Gm6614,Not_3UTR,mmu-miR-684,FALSE,0
Mdn1,Not_3UTR,mmu-miR-684,FALSE,5
Rex2,Not_3UTR,mmu-miR-684,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-684,FALSE,0
Mrpl3,Not_3UTR,mmu-miR-684,FALSE,0
Fyb,Not_3UTR,mmu-miR-684,FALSE,0
Fyb2,Not_3UTR,mmu-miR-684,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-684,FALSE,1
Kcnh4,Not_3UTR,mmu-miR-684,FALSE,0
Gm13275,Not_3UTR,mmu-miR-684,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-684,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-684,FALSE,0
Zfp423,Not_3UTR,mmu-miR-684,FALSE,0
Gaa,Not_3UTR,mmu-miR-684,FALSE,0
Grhl3,Not_3UTR,mmu-miR-684,FALSE,0
Gab1,Not_3UTR,mmu-miR-684,FALSE,0
Gabrd,Not_3UTR,mmu-miR-684,FALSE,0
Gm15471,Not_3UTR,mmu-miR-684,FALSE,0
Gad1,Not_3UTR,mmu-miR-684,FALSE,0
Txndc16,Not_3UTR,mmu-miR-684,FALSE,1
Galnt18,Not_3UTR,mmu-miR-684,FALSE,0
Haus3,Not_3UTR,mmu-miR-684,FALSE,0
Nxf1,Not_3UTR,mmu-miR-684,FALSE,0
Galnt5,Not_3UTR,mmu-miR-684,FALSE,0
Nme5,Not_3UTR,mmu-miR-684,FALSE,0
Galr1,Not_3UTR,mmu-miR-684,FALSE,0
Gamt,Not_3UTR,mmu-miR-684,FALSE,0
Garem1,Not_3UTR,mmu-miR-684,FALSE,0
Garnl3,Not_3UTR,mmu-miR-684,FALSE,0
Gm12185,Not_3UTR,mmu-miR-684,FALSE,0
Gars,Not_3UTR,mmu-miR-684,FALSE,30
Pcdhgb7,Not_3UTR,mmu-miR-684,FALSE,0
Gart,Not_3UTR,mmu-miR-684,FALSE,0
Esp36,Not_3UTR,mmu-miR-684,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-684,FALSE,8
Cyp2c65,Not_3UTR,mmu-miR-684,FALSE,0
Gbp2,Not_3UTR,mmu-miR-684,FALSE,2
Cadps,Not_3UTR,mmu-miR-684,FALSE,0
Gbp3,Not_3UTR,mmu-miR-684,FALSE,0
Bhlha15,Not_3UTR,mmu-miR-684,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-684,FALSE,10
Gcm2,Not_3UTR,mmu-miR-684,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-684,FALSE,0
Olfr183,Not_3UTR,mmu-miR-684,FALSE,0
Ddo,Not_3UTR,mmu-miR-684,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-684,FALSE,0
Gdnf,Not_3UTR,mmu-miR-684,FALSE,1
Gdpd4,Not_3UTR,mmu-miR-684,FALSE,0
Gemin4,Not_3UTR,mmu-miR-684,FALSE,0
Gen1,Not_3UTR,mmu-miR-684,FALSE,2
Gfi1,Not_3UTR,mmu-miR-684,FALSE,0
Gfm1,Not_3UTR,mmu-miR-684,FALSE,0
Zfp973,Not_3UTR,mmu-miR-684,FALSE,0
Fat1,Not_3UTR,mmu-miR-684,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-684,FALSE,8
Gigyf2,Not_3UTR,mmu-miR-684,FALSE,0
Ginm1,Not_3UTR,mmu-miR-684,FALSE,0
Gmip,Not_3UTR,mmu-miR-684,FALSE,0
Gm10778,Not_3UTR,mmu-miR-684,FALSE,0
Cdca2,Not_3UTR,mmu-miR-684,FALSE,14
Kif19a,Not_3UTR,mmu-miR-684,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-684,FALSE,34
Hnrnph2,Not_3UTR,mmu-miR-684,FALSE,0
Gk5,Not_3UTR,mmu-miR-684,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-684,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-684,FALSE,0
Ifi207,Not_3UTR,mmu-miR-684,FALSE,0
Glg1,Not_3UTR,mmu-miR-684,FALSE,3
Morc4,Not_3UTR,mmu-miR-684,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-684,FALSE,0
Scgb3a2,Not_3UTR,mmu-miR-684,FALSE,0
Glmn,Not_3UTR,mmu-miR-684,FALSE,1
Glra1,Not_3UTR,mmu-miR-684,FALSE,1
Clspn,Not_3UTR,mmu-miR-684,FALSE,0
Glyat,Not_3UTR,mmu-miR-684,FALSE,0
Kras,Not_3UTR,mmu-miR-684,FALSE,7
Gm19466,Not_3UTR,mmu-miR-684,FALSE,0
Gm10375,Not_3UTR,mmu-miR-684,FALSE,0
Gm10400,Not_3UTR,mmu-miR-684,FALSE,0
Gm10409,Not_3UTR,mmu-miR-684,FALSE,0
Gm10432,Not_3UTR,mmu-miR-684,FALSE,0
Gm10433,Not_3UTR,mmu-miR-684,FALSE,0
Ddost,Not_3UTR,mmu-miR-684,FALSE,0
Gm10509,Not_3UTR,mmu-miR-684,FALSE,2
Gm10549,Not_3UTR,mmu-miR-684,FALSE,0
Gm10662,Not_3UTR,mmu-miR-684,FALSE,0
Gm10681,Not_3UTR,mmu-miR-684,FALSE,0
Gm10857,Not_3UTR,mmu-miR-684,FALSE,0
Gm1110,Not_3UTR,mmu-miR-684,FALSE,0
