Gene,Location,miR,Targetscan,Sum
Lrig3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Plxna1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ndufs3,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Lrrc8d,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Luzp2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Lypd6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Malrd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Csdc2,3UTR,mmu-miR-181c-3p,FALSE,0
Spdef,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Map3k1,3UTR,mmu-miR-181c-3p,FALSE,16
Drc7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Strbp,3UTR,mmu-miR-181c-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Usp43,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Dusp13,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Xirp2,3UTR,mmu-miR-181c-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scgb1b30,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rit1,3UTR,mmu-miR-181c-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-181c-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-181c-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Amot,3UTR,mmu-miR-181c-3p,FALSE,0
Sdhaf1,Not_3UTR,mmu-miR-181c-3p,FALSE,9
Unc5cl,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Rcc1l,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Mtf1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mvb12b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-181c-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Naf1,3UTR,mmu-miR-181c-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nell1,3UTR,mmu-miR-181c-3p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nov,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-181c-3p,FALSE,13
Npr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ankrd16,3UTR,mmu-miR-181c-3p,FALSE,2
Nr1d2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nucb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nudt17,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Oaz2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ocm,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Spire1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pth2r,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Orm2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sms,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Pabpc6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-181c-3p,FALSE,11
Parp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Maff,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Pcdha4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Peg10,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pf4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Stac,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-181c-3p,FALSE,8
Pld2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Plekha8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppif,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Podn,3UTR,mmu-miR-181c-3p,FALSE,0
Pom121l12,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-181c-3p,FALSE,16
Ppp1r13l,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-181c-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Prex1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prkab1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-181c-3p,FALSE,6
Prrc2b,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Psg25,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-181c-3p,FALSE,22
Ptcd3,Not_3UTR,mmu-miR-181c-3p,FALSE,9
Rif1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Ptpn11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sdad1,3UTR,mmu-miR-181c-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Pus7l,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Qpct,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Qtrt1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rab11b,Not_3UTR,mmu-miR-181c-3p,FALSE,8
Rab33a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-181c-3p,FALSE,7
Slc37a3,Not_3UTR,mmu-miR-181c-3p,FALSE,97
Rangap1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rbm38,Not_3UTR,mmu-miR-181c-3p,FALSE,10
Tdrd7,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Srpx2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Shank1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nectin3,3UTR,mmu-miR-181c-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Ripor3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Rnf144b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Uncx,3UTR,mmu-miR-181c-3p,FALSE,0
Tmem33,3UTR,mmu-miR-181c-3p,FALSE,7
Olfr683,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-181c-3p,FALSE,71
Rttn,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-181c-3p,FALSE,22
Sac3d1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sash1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scai,3UTR,mmu-miR-181c-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scml4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Trib2,Not_3UTR,mmu-miR-181c-3p,FALSE,12
Ubr4,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Tmem259,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sertad1,Not_3UTR,mmu-miR-181c-3p,FALSE,7
Gm5142,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ssbp4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sipa1l1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Skap1,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Ogdh,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc35g1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Slc9a6,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Slit3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smc5,Not_3UTR,mmu-miR-181c-3p,FALSE,29
Snx11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sos1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sox5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-181c-3p,FALSE,5
Spi1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Spry3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Srsf12,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-181c-3p,FALSE,18
Susd6,3UTR,mmu-miR-181c-3p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Stt3a,Not_3UTR,mmu-miR-181c-3p,FALSE,61
Sucla2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Supt5,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Tnfsf10,3UTR,mmu-miR-181c-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-181c-3p,FALSE,31
Tagap,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tagln2,Not_3UTR,mmu-miR-181c-3p,FALSE,27
Tbc1d2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-181c-3p,FALSE,20
Zfp612,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Thop1,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Tln2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem120a,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Tmem267,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Tnrc18,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Tns3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Runx3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Trim9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-181c-3p,FALSE,6
Ube3c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ttc29,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Twf2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-181c-3p,FALSE,10
Use1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Vav3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-181c-3p,FALSE,8
Prokr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vil1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vipr2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-181c-3p,FALSE,3
Ppip5k2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-181c-3p,FALSE,7
Rragc,Not_3UTR,mmu-miR-181c-3p,FALSE,22
Vwf,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdr12,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Wnt3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Nrg3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Yipf1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Svs4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zbtb7a,Not_3UTR,mmu-miR-181c-3p,FALSE,7
Zbtb8a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vdr,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Parp11,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Recql4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zim1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Mxi1,Not_3UTR,mmu-miR-181c-3p,FALSE,28
Znrf1,3UTR,mmu-miR-181c-3p,TRUE,1
Ucn,Not_3UTR,mmu-miR-181c-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zic3,3UTR,mmu-miR-181c-3p,FALSE,0
Ndufb8,3UTR,mmu-miR-181c-3p,FALSE,0
Npas3,3UTR,mmu-miR-181c-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-181c-3p,FALSE,0
Uevld,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Smim19,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Sgtb,3UTR,mmu-miR-181c-3p,FALSE,0
Trmt61a,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Ngfr,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-181c-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-181c-3p,FALSE,0
Zcchc5,3UTR,mmu-miR-181c-3p,FALSE,1
Zc3h4,3UTR,mmu-miR-181c-3p,FALSE,34
Baiap3,3UTR,mmu-miR-181c-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-181c-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Zbtb39,3UTR,mmu-miR-181c-3p,FALSE,9
Zbtb34,3UTR,mmu-miR-181c-3p,FALSE,172
Sh2b1,3UTR,mmu-miR-181c-3p,FALSE,0
Zbtb10,3UTR,mmu-miR-181c-3p,FALSE,0
Xpr1,3UTR,mmu-miR-181c-3p,FALSE,0
Xkr8,3UTR,mmu-miR-181c-3p,FALSE,4
Xk,3UTR,mmu-miR-181c-3p,FALSE,0
Wrn,3UTR,mmu-miR-181c-3p,FALSE,2
Serbp1,Not_3UTR,mmu-miR-181c-3p,FALSE,51
Chd4,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Wdr73,3UTR,mmu-miR-181c-3p,FALSE,0
Bcl9,3UTR,mmu-miR-181c-3p,FALSE,19
Dnajc21,Not_3UTR,mmu-miR-181c-3p,FALSE,4
Pcbd1,3UTR,mmu-miR-181c-3p,FALSE,0
Vsig10l,3UTR,mmu-miR-181c-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-181c-3p,FALSE,1
C330011F03Rik,3UTR,mmu-miR-181c-3p,FALSE,0
Vmp1,3UTR,mmu-miR-181c-3p,FALSE,8009
Cyp51,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Vldlr,3UTR,mmu-miR-181c-3p,FALSE,0
Vangl2,3UTR,mmu-miR-181c-3p,FALSE,0
Atp5l,Not_3UTR,mmu-miR-181c-3p,FALSE,2
Usp39,3UTR,mmu-miR-181c-3p,FALSE,0
Usp22,3UTR,mmu-miR-181c-3p,FALSE,7
Xpo7,3UTR,mmu-miR-181c-3p,FALSE,1
Usp15,3UTR,mmu-miR-181c-3p,FALSE,0
Upp2,3UTR,mmu-miR-181c-3p,FALSE,0
Hspbap1,3UTR,mmu-miR-181c-3p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Serpinf2,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-181c-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-181c-3p,FALSE,0
Tmc7,3UTR,mmu-miR-181c-3p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-181c-3p,FALSE,6
Gm15412,3UTR,mmu-miR-181c-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-181c-3p,FALSE,1
Ttpa,3UTR,mmu-miR-181c-3p,FALSE,0
