Gene,Location,miR,Targetscan,Sum
Fat3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-598-3p,FALSE,3
Bst1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Zfp52,Not_3UTR,mmu-miR-598-3p,FALSE,2
Fer1l4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-598-3p,FALSE,1
Pcdhga4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-598-3p,FALSE,2
Adcy2,Not_3UTR,mmu-miR-598-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lsm8,Not_3UTR,mmu-miR-598-3p,FALSE,1
Fthl17b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fthl17c,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gad1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Uxt,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-598-3p,FALSE,11
Pdk2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-598-3p,FALSE,0
Glb1,Not_3UTR,mmu-miR-598-3p,FALSE,2
Crabp2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-598-3p,FALSE,2
Gm10790,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-598-3p,FALSE,21
Gm13580,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm14440,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-598-3p,FALSE,0
Med31,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-598-3p,FALSE,7
Gm6588,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-598-3p,FALSE,0
Cd247,Not_3UTR,mmu-miR-598-3p,FALSE,26
Nectin4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-598-3p,FALSE,0
0610010K14Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-598-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-598-3p,FALSE,44
Gucy2c,Not_3UTR,mmu-miR-598-3p,FALSE,0
Guk1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-598-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-598-3p,FALSE,34
Lipn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Hip1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Hmgcr,Not_3UTR,mmu-miR-598-3p,FALSE,18
Rdh8,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-598-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-598-3p,FALSE,2
Flnb,Not_3UTR,mmu-miR-598-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Irx5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-598-3p,FALSE,1
Lrrc8d,Not_3UTR,mmu-miR-598-3p,FALSE,0
Itih5,Not_3UTR,mmu-miR-598-3p,FALSE,15
Itgb4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-598-3p,FALSE,0
Jup,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-598-3p,FALSE,7
Kcnq5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-598-3p,FALSE,7
Kif26a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Klf15,Not_3UTR,mmu-miR-598-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tfb1m,Not_3UTR,mmu-miR-598-3p,FALSE,1
Scrib,Not_3UTR,mmu-miR-598-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sil1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ldlrap1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lima1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Syndig1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-598-3p,FALSE,14
Agpat1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Lrp12,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-598-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-598-3p,FALSE,0
Dnase1l3,3UTR,mmu-miR-598-3p,FALSE,2
Abat,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-598-3p,FALSE,1
Mccc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Mcoln2,Not_3UTR,mmu-miR-598-3p,FALSE,1
Mettl8,Not_3UTR,mmu-miR-598-3p,FALSE,16
Mgam,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-598-3p,FALSE,8
Api5,Not_3UTR,mmu-miR-598-3p,FALSE,16
Polr2b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-598-3p,FALSE,9
Crebrf,Not_3UTR,mmu-miR-598-3p,FALSE,9
Mmel1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-598-3p,FALSE,2
Mreg,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-598-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-598-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-598-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-598-3p,FALSE,2
Myo5c,Not_3UTR,mmu-miR-598-3p,FALSE,0
Naa11,3UTR,mmu-miR-598-3p,FALSE,0
Ppcdc,3UTR,mmu-miR-598-3p,FALSE,0
Nars2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ncln,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rpp30,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nfat5,3UTR,mmu-miR-598-3p,FALSE,38
Slc19a2,Not_3UTR,mmu-miR-598-3p,FALSE,14
Vit,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nkx2-5,3UTR,mmu-miR-598-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nphs2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-598-3p,FALSE,0
Nsf,3UTR,mmu-miR-598-3p,FALSE,6
Nsmf,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ntmt1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Odf1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Uqcrfs1,Not_3UTR,mmu-miR-598-3p,FALSE,21
Olfml2a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Med13,3UTR,mmu-miR-598-3p,FALSE,2
Twnk,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-598-3p,FALSE,2
Mchr1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-598-3p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-598-3p,FALSE,0
Psmd13,Not_3UTR,mmu-miR-598-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-598-3p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-598-3p,FALSE,2
Otud3,Not_3UTR,mmu-miR-598-3p,FALSE,1
Stk32a,3UTR,mmu-miR-598-3p,FALSE,1
Zfp931,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tnn,3UTR,mmu-miR-598-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-598-3p,FALSE,9
Pole4,Not_3UTR,mmu-miR-598-3p,FALSE,2
Sepsecs,Not_3UTR,mmu-miR-598-3p,FALSE,4
Pde8a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pdgfb,3UTR,mmu-miR-598-3p,FALSE,1
Prelid3a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pex14,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pgap2,Not_3UTR,mmu-miR-598-3p,FALSE,1
Slc20a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prtn3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Phtf2,3UTR,mmu-miR-598-3p,FALSE,1
Pik3r3,3UTR,mmu-miR-598-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-598-3p,FALSE,0
Pkp1,3UTR,mmu-miR-598-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Top3b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Plscr5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-598-3p,FALSE,9
Pold1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-598-3p,FALSE,6
Skint9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tradd,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prc1,Not_3UTR,mmu-miR-598-3p,FALSE,6
Prdx5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prep,Not_3UTR,mmu-miR-598-3p,FALSE,10
Prickle1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pros1,3UTR,mmu-miR-598-3p,FALSE,33
Proz,Not_3UTR,mmu-miR-598-3p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-598-3p,FALSE,2
Prss12,Not_3UTR,mmu-miR-598-3p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wwtr1,3UTR,mmu-miR-598-3p,FALSE,0
Zfp827,3UTR,mmu-miR-598-3p,FALSE,1
Ptprd,Not_3UTR,mmu-miR-598-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sms,3UTR,mmu-miR-598-3p,FALSE,5
Rab31,3UTR,mmu-miR-598-3p,FALSE,0
Rab6b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vamp4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ror2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rcor3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-598-3p,FALSE,6
Rdh14,Not_3UTR,mmu-miR-598-3p,FALSE,1
Rev3l,Not_3UTR,mmu-miR-598-3p,FALSE,7
Rhbdl3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rpusd3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-598-3p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-598-3p,FALSE,5
Sae1,Not_3UTR,mmu-miR-598-3p,FALSE,21
Scara5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-598-3p,FALSE,2
Sdc3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sdf2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Taf7,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Senp1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Park2,3UTR,mmu-miR-598-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sh3pxd2a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-598-3p,FALSE,3
Slc16a4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-598-3p,FALSE,3
Slc27a2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tpt1,Not_3UTR,mmu-miR-598-3p,FALSE,1
Slc41a2,3UTR,mmu-miR-598-3p,FALSE,4
Slc43a2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slc9a9,Not_3UTR,mmu-miR-598-3p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Noct,3UTR,mmu-miR-598-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-598-3p,FALSE,21
Patz1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-598-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Spata19,Not_3UTR,mmu-miR-598-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pllp,3UTR,mmu-miR-598-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-598-3p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-598-3p,FALSE,190
Stard13,Not_3UTR,mmu-miR-598-3p,FALSE,1
Szt2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Sult6b1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Supt7l,3UTR,mmu-miR-598-3p,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Polr2f,Not_3UTR,mmu-miR-598-3p,FALSE,0
Syt11,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Snap29,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-598-3p,FALSE,5
Tcaf1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-598-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-598-3p,FALSE,1
Mppe1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tet2,3UTR,mmu-miR-598-3p,FALSE,347
Pdcd4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem140,3UTR,mmu-miR-598-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tnni3,Not_3UTR,mmu-miR-598-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Trim35,Not_3UTR,mmu-miR-598-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-598-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Unc50,Not_3UTR,mmu-miR-598-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-598-3p,FALSE,25
Zfp831,Not_3UTR,mmu-miR-598-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-598-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-598-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vav1,Not_3UTR,mmu-miR-598-3p,FALSE,2
Zbtb7b,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zbtb46,Not_3UTR,mmu-miR-598-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-598-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-598-3p,FALSE,5
Wbscr22,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-598-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-598-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-598-3p,FALSE,0
Madd,Not_3UTR,mmu-miR-598-3p,FALSE,2
Zfp462,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp626,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-598-3p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp972,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-598-3p,FALSE,0
2310043L19Rik,3UTR,mmu-miR-598-3p,FALSE,0
Stard10,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zmym1,3UTR,mmu-miR-598-3p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccdc25,3UTR,mmu-miR-598-3p,FALSE,7
Becn2,Not_3UTR,mmu-miR-598-3p,FALSE,0
Ccr5,3UTR,mmu-miR-598-3p,FALSE,1
Zfp704,3UTR,mmu-miR-598-3p,FALSE,0
Zfp647,3UTR,mmu-miR-598-3p,FALSE,0
Fosl2,3UTR,mmu-miR-598-3p,FALSE,49
Mark1,3UTR,mmu-miR-598-3p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-598-3p,FALSE,0
Zfp229,3UTR,mmu-miR-598-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-598-3p,FALSE,35
Man2c1,Not_3UTR,mmu-miR-598-3p,FALSE,2
Muc19,Not_3UTR,mmu-miR-598-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-598-3p,FALSE,20
